####################################################################################################
# Month: 10Oct                                                                                     #
# Station: NOEMA                                                                                   #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
9,10,22,0,0.755733
9,10,22,1,0.57915
9,10,22,2,0.546057
9,10,22,3,0.664246
9,10,22,4,0.957646
9,10,22,5,0.890988
9,10,22,6,0.922708
9,10,22,7,0.904025
9,10,23,0,0.941305
9,10,23,1,0.905844
9,10,23,2,0.749015
9,10,23,3,0.568134
9,10,23,4,0.279205
9,10,23,5,0.131902
9,10,23,6,0.119881
9,10,23,7,0.203552
9,10,24,0,0.244978
9,10,24,1,0.326476
9,10,24,2,0.354476
9,10,24,3,0.326953
9,10,24,4,0.432878
9,10,24,5,0.520677
9,10,24,6,0.624498
9,10,24,7,0.742215
9,10,25,0,0.842728
9,10,25,1,0.854971
9,10,25,2,0.675158
9,10,25,3,0.43939
9,10,25,4,0.340549
9,10,25,5,0.321911
9,10,25,6,0.162495
9,10,25,7,0.110749
9,10,26,0,0.133543
9,10,26,1,0.180323
9,10,26,2,0.194072
9,10,26,3,0.244962
9,10,26,4,0.340634
9,10,26,5,0.295634
9,10,26,6,0.18066
9,10,26,7,0.164357
9,10,27,0,0.115797
9,10,27,1,0.054737
9,10,27,2,0.037893
9,10,27,3,0.04114
9,10,27,4,0.054731
9,10,27,5,0.090067
9,10,27,6,0.134293
9,10,27,7,0.144088
9,10,28,0,0.136087
9,10,28,1,0.129497
9,10,28,2,0.120061
9,10,28,3,0.124308
9,10,28,4,0.149068
9,10,28,5,0.167314
9,10,28,6,0.167043
9,10,28,7,0.189585
9,10,29,0,0.223384
9,10,29,1,0.242413
9,10,29,2,0.214467
9,10,29,3,0.196742
9,10,29,4,0.246318
9,10,29,5,0.392038
9,10,29,6,0.392882
9,10,29,7,0.317153
9,10,30,0,0.275608
9,10,30,1,0.193934
9,10,30,2,0.148249
9,10,30,3,0.134741
9,10,30,4,0.150725
9,10,30,5,0.194392
9,10,30,6,0.209076
9,10,30,7,0.25001
9,10,31,0,0.282027
9,10,31,1,0.31656
9,10,31,2,0.310902
9,10,31,3,0.316841
9,10,31,4,0.367733
9,10,31,5,0.447262
9,10,31,6,0.542971
9,10,31,7,0.5938
10,10,1,0,0.973742
10,10,1,1,0.742461
10,10,1,2,0.488335
10,10,1,3,0.411048
10,10,1,4,0.538131
10,10,1,5,0.606701
10,10,1,6,0.631278
10,10,1,7,0.72115
10,10,2,0,0.791044
10,10,2,1,0.951452
10,10,2,2,0.803011
10,10,2,3,0.740183
10,10,2,4,0.661956
10,10,2,5,0.605277
10,10,2,6,0.532481
10,10,2,7,0.596646
10,10,3,0,0.627892
10,10,3,1,0.580158
10,10,3,2,0.533433
10,10,3,3,0.446188
10,10,3,4,0.584404
10,10,3,5,0.641382
10,10,3,6,0.714309
10,10,3,7,0.69789
10,10,4,0,0.755999
10,10,4,1,0.788472
10,10,4,2,0.745988
10,10,4,3,0.532036
10,10,4,4,0.892621
10,10,4,5,0.981411
10,10,4,6,0.743461
10,10,4,7,0.800641
10,10,5,0,0.905725
10,10,5,1,0.905827
10,10,5,2,0.84473
10,10,5,3,0.795362
10,10,5,4,0.79262
10,10,5,5,0.655284
10,10,5,6,0.490339
10,10,5,7,0.32669
10,10,6,0,0.266372
10,10,6,1,0.213196
10,10,6,2,0.193687
10,10,6,3,0.189749
10,10,6,4,0.248259
10,10,6,5,0.242416
10,10,6,6,0.208069
10,10,6,7,0.21489
10,10,7,0,0.289031
10,10,7,1,0.453677
10,10,7,2,0.664992
10,10,7,3,0.606627
10,10,7,4,0.4766
10,10,7,5,0.516253
10,10,7,6,0.537482
10,10,7,7,0.574703
10,10,8,0,0.696796
10,10,8,1,0.863046
10,10,8,2,0.803076
10,10,8,3,0.741789
10,10,8,4,0.761485
10,10,8,5,0.705013
10,10,8,6,0.665499
10,10,8,7,0.824597
10,10,9,0,0.886298
10,10,9,1,0.913989
10,10,9,2,0.886863
10,10,9,3,0.849286
10,10,9,4,0.841477
10,10,9,5,0.816345
10,10,9,6,0.742434
10,10,9,7,0.599963
10,10,10,0,0.655257
10,10,10,1,0.883999
10,10,10,2,0.940194
10,10,10,3,0.911638
10,10,10,4,0.91737
10,10,10,5,0.864614
10,10,10,6,0.815615
10,10,10,7,0.749954
10,10,11,0,0.785143
10,10,11,1,0.846638
10,10,11,2,0.912126
10,10,11,3,0.900046
10,10,11,4,0.90567
10,10,11,5,0.933861
10,10,11,6,0.883727
10,10,11,7,0.906012
10,10,12,0,0.808519
10,10,12,1,0.691648
10,10,12,2,0.686954
10,10,12,3,0.709643
10,10,12,4,0.801042
10,10,12,5,0.797411
10,10,12,6,0.718576
10,10,12,7,0.738616
10,10,13,0,0.766606
10,10,13,1,0.751063
10,10,13,2,0.701471
10,10,13,3,0.671255
10,10,13,4,0.697244
10,10,13,5,0.798622
10,10,13,6,0.812204
10,10,13,7,0.769749
10,10,14,0,0.737358
10,10,14,1,0.689445
10,10,14,2,0.632643
10,10,14,3,0.609733
10,10,14,4,0.649535
10,10,14,5,0.716568
10,10,14,6,0.711574
10,10,14,7,0.720924
10,10,15,0,0.761141
10,10,15,1,0.760304
10,10,15,2,0.758817
10,10,15,3,0.783724
10,10,15,4,0.797909
10,10,15,5,0.735816
10,10,15,6,0.517143
10,10,15,7,0.304915
10,10,16,0,0.231376
10,10,16,1,0.129689
10,10,16,2,0.350591
10,10,16,3,0.509663
10,10,16,4,0.771732
10,10,16,5,0.805311
10,10,16,6,0.827808
10,10,16,7,0.463691
10,10,17,0,0.374022
10,10,17,1,0.487509
10,10,17,2,0.636321
10,10,17,3,0.793445
10,10,17,4,0.93352
10,10,17,5,0.885987
10,10,17,6,0.771591
10,10,17,7,0.688698
10,10,18,0,0.67249
10,10,18,1,0.691924
10,10,18,2,0.586871
10,10,18,3,0.425645
10,10,18,4,0.53102
10,10,18,5,0.540745
10,10,18,6,0.410969
10,10,18,7,0.265564
10,10,19,0,0.170343
10,10,19,1,0.122116
10,10,19,2,0.223523
10,10,19,3,0.198236
10,10,19,4,0.195311
10,10,19,5,0.288018
10,10,19,6,0.339113
10,10,19,7,0.317546
10,10,20,0,0.401401
10,10,20,1,0.33691
10,10,20,2,0.241494
10,10,20,3,0.212284
10,10,20,4,0.19375
10,10,20,5,0.096019
10,10,20,6,0.026344
10,10,20,7,0.022837
10,10,21,0,0.035431
10,10,21,1,0.051447
10,10,21,2,0.062112
10,10,21,3,0.058165
10,10,21,4,0.075709
10,10,21,5,0.112407
10,10,21,6,0.129893
10,10,21,7,0.154255
10,10,22,0,0.146427
10,10,22,1,0.131794
10,10,22,2,0.087287
10,10,22,3,0.147003
10,10,22,4,0.28816
10,10,22,5,0.368912
10,10,22,6,0.364635
10,10,22,7,0.368081
10,10,23,0,0.394892
10,10,23,1,0.518168
10,10,23,2,0.666248
10,10,23,3,0.666207
10,10,23,4,0.654907
10,10,23,5,0.805954
10,10,23,6,0.701814
10,10,23,7,0.53418
10,10,24,0,0.600014
10,10,24,1,0.8704
10,10,24,2,0.983522
10,10,24,3,0.989394
10,10,24,4,0.97862
10,10,24,5,0.985107
10,10,24,6,0.98903
10,10,24,7,0.977358
10,10,25,0,0.844203
10,10,25,1,0.778167
10,10,25,2,0.816377
10,10,25,3,0.726908
10,10,25,4,0.675072
10,10,25,5,0.739799
10,10,25,6,0.643628
10,10,25,7,0.687749
10,10,26,0,0.671919
10,10,26,1,0.651988
10,10,26,2,0.584499
10,10,26,3,0.41935
10,10,26,4,0.242682
10,10,26,5,0.13521
10,10,26,6,0.053924
10,10,26,7,0.061815
10,10,27,0,0.100845
10,10,27,1,0.315839
10,10,27,2,0.517924
10,10,27,3,0.606795
10,10,27,4,0.658787
10,10,27,5,0.653043
10,10,27,6,0.636042
10,10,27,7,0.487601
10,10,28,0,0.334753
10,10,28,1,0.291363
10,10,28,2,0.365695
10,10,28,3,0.4622
10,10,28,4,0.487009
10,10,28,5,0.494306
10,10,28,6,0.357729
10,10,28,7,0.31659
10,10,29,0,0.295748
10,10,29,1,0.26516
10,10,29,2,0.248341
10,10,29,3,0.223564
10,10,29,4,0.281225
10,10,29,5,0.353293
10,10,29,6,0.520185
10,10,29,7,0.491796
10,10,30,0,0.521024
10,10,30,1,0.535835
10,10,30,2,0.459831
10,10,30,3,0.712273
10,10,30,4,0.877509
10,10,30,5,0.932108
10,10,30,6,0.936582
10,10,30,7,0.97761
10,10,31,0,0.874906
10,10,31,1,0.809663
10,10,31,2,0.916333
10,10,31,3,0.967141
10,10,31,4,0.97024
10,10,31,5,0.983794
10,10,31,6,0.984466
10,10,31,7,0.965116
11,10,1,0,0.440768
11,10,1,1,0.419043
11,10,1,2,0.401478
11,10,1,3,0.311243
11,10,1,4,0.38768
11,10,1,5,0.517589
11,10,1,6,0.435267
11,10,1,7,0.245693
11,10,2,0,0.274684
11,10,2,1,0.303921
11,10,2,2,0.311092
11,10,2,3,0.295796
11,10,2,4,0.334477
11,10,2,5,0.405768
11,10,2,6,0.3526
11,10,2,7,0.253619
11,10,3,0,0.246248
11,10,3,1,0.275027
11,10,3,2,0.289519
11,10,3,3,0.304942
11,10,3,4,0.405351
11,10,3,5,0.455327
11,10,3,6,0.299558
11,10,3,7,0.194894
11,10,4,0,0.163729
11,10,4,1,0.137971
11,10,4,2,0.112582
11,10,4,3,0.102991
11,10,4,4,0.18109
11,10,4,5,0.22469
11,10,4,6,0.207903
11,10,4,7,0.201567
11,10,5,0,0.239489
11,10,5,1,0.266304
11,10,5,2,0.249832
11,10,5,3,0.212964
11,10,5,4,0.291981
11,10,5,5,0.409399
11,10,5,6,0.386115
11,10,5,7,0.261432
11,10,6,0,0.200519
11,10,6,1,0.150422
11,10,6,2,0.144342
11,10,6,3,0.200833
11,10,6,4,0.376232
11,10,6,5,0.810169
11,10,6,6,0.912916
11,10,6,7,0.901267
11,10,7,0,0.680061
11,10,7,1,0.237206
11,10,7,2,0.129874
11,10,7,3,0.104785
11,10,7,4,0.140032
11,10,7,5,0.363076
11,10,7,6,0.227269
11,10,7,7,0.276565
11,10,8,0,0.283799
11,10,8,1,0.361087
11,10,8,2,0.438163
11,10,8,3,0.480185
11,10,8,4,0.689378
11,10,8,5,0.777411
11,10,8,6,0.730439
11,10,8,7,0.70231
11,10,9,0,0.608661
11,10,9,1,0.522012
11,10,9,2,0.634097
11,10,9,3,0.705026
11,10,9,4,0.768598
11,10,9,5,0.744089
11,10,9,6,0.782667
11,10,9,7,0.788484
11,10,10,0,0.71693
11,10,10,1,0.624773
11,10,10,2,0.684815
11,10,10,3,0.586387
11,10,10,4,0.555403
11,10,10,5,0.586194
11,10,10,6,0.481295
11,10,10,7,0.384679
11,10,11,0,0.316601
11,10,11,1,0.298282
11,10,11,2,0.253073
11,10,11,3,0.224843
11,10,11,4,0.23768
11,10,11,5,0.247875
11,10,11,6,0.283635
11,10,11,7,0.356055
11,10,12,0,0.315792
11,10,12,1,0.295776
11,10,12,2,0.292785
11,10,12,3,0.25553
11,10,12,4,0.198048
11,10,12,5,0.170083
11,10,12,6,0.183779
11,10,12,7,0.192285
11,10,13,0,0.168379
11,10,13,1,0.180044
11,10,13,2,0.103455
11,10,13,3,0.081265
11,10,13,4,0.229101
11,10,13,5,0.452933
11,10,13,6,0.577327
11,10,13,7,0.550911
11,10,14,0,0.659961
11,10,14,1,0.502056
11,10,14,2,0.281497
11,10,14,3,0.264813
11,10,14,4,0.529977
11,10,14,5,0.64022
11,10,14,6,0.398639
11,10,14,7,0.154584
11,10,15,0,0.131672
11,10,15,1,0.171571
11,10,15,2,0.223849
11,10,15,3,0.232715
11,10,15,4,0.274424
11,10,15,5,0.281872
11,10,15,6,0.202558
11,10,15,7,0.16945
11,10,16,0,0.207061
11,10,16,1,0.196294
11,10,16,2,0.194578
11,10,16,3,0.207147
11,10,16,4,0.265062
11,10,16,5,0.345507
11,10,16,6,0.252428
11,10,16,7,0.229638
11,10,17,0,0.2546
11,10,17,1,0.168581
11,10,17,2,0.133788
11,10,17,3,0.10732
11,10,17,4,0.091501
11,10,17,5,0.172787
11,10,17,6,0.119085
11,10,17,7,0.110279
11,10,18,0,0.113984
11,10,18,1,0.114084
11,10,18,2,0.11684
11,10,18,3,0.191904
11,10,18,4,0.229547
11,10,18,5,0.398046
11,10,18,6,0.384487
11,10,18,7,0.404575
11,10,19,0,0.550594
11,10,19,1,0.735456
11,10,19,2,0.662326
11,10,19,3,0.932188
11,10,19,4,0.98288
11,10,19,5,0.990059
11,10,19,6,0.920734
11,10,19,7,0.370381
11,10,20,0,0.205982
11,10,20,1,0.184013
11,10,20,2,0.075243
11,10,20,3,0.04106
11,10,20,4,0.096743
11,10,20,5,0.14661
11,10,20,6,0.190587
11,10,20,7,0.203598
11,10,21,0,0.241727
11,10,21,1,0.232791
11,10,21,2,0.242525
11,10,21,3,0.177944
11,10,21,4,0.35637
11,10,21,5,0.515678
11,10,21,6,0.349857
11,10,21,7,0.258554
11,10,22,0,0.249342
11,10,22,1,0.233882
11,10,22,2,0.217605
11,10,22,3,0.188026
11,10,22,4,0.240573
11,10,22,5,0.368478
11,10,22,6,0.187971
11,10,22,7,0.121521
11,10,23,0,0.112199
11,10,23,1,0.089586
11,10,23,2,0.089959
11,10,23,3,0.08956
11,10,23,4,0.097014
11,10,23,5,0.121465
11,10,23,6,0.112638
11,10,23,7,0.134479
11,10,24,0,0.384036
11,10,24,1,0.882517
11,10,24,2,0.979816
11,10,24,3,0.777316
11,10,24,4,0.859729
11,10,24,5,0.953455
11,10,24,6,0.892216
11,10,24,7,0.814325
11,10,25,0,0.905504
11,10,25,1,0.965364
11,10,25,2,1.025102
11,10,25,3,0.981257
11,10,25,4,0.888268
11,10,25,5,0.874895
11,10,25,6,0.757818
11,10,25,7,0.742496
11,10,26,0,0.65595
11,10,26,1,0.347857
11,10,26,2,0.250602
11,10,26,3,0.220322
11,10,26,4,0.235909
11,10,26,5,0.200352
11,10,26,6,0.157235
11,10,26,7,0.1722
11,10,27,0,0.250918
11,10,27,1,0.429016
11,10,27,2,0.389954
11,10,27,3,0.241518
11,10,27,4,0.187995
11,10,27,5,0.284395
11,10,27,6,0.467814
11,10,27,7,0.855654
11,10,28,0,0.94896
11,10,28,1,0.927612
11,10,28,2,0.885882
11,10,28,3,0.840496
11,10,28,4,0.727217
11,10,28,5,0.841972
11,10,28,6,0.930124
11,10,28,7,0.823487
11,10,29,0,0.756079
11,10,29,1,0.799126
11,10,29,2,0.89215
11,10,29,3,0.893939
11,10,29,4,0.877232
11,10,29,5,0.885681
11,10,29,6,0.856988
11,10,29,7,0.761356
11,10,30,0,0.734955
11,10,30,1,0.770594
11,10,30,2,0.797226
11,10,30,3,0.800107
11,10,30,4,0.854141
11,10,30,5,0.763385
11,10,30,6,0.704506
11,10,30,7,0.705716
11,10,31,0,0.756376
11,10,31,1,0.712836
11,10,31,2,0.721032
11,10,31,3,0.751419
11,10,31,4,0.738654
11,10,31,5,0.738345
11,10,31,6,0.589095
11,10,31,7,0.583905
12,10,1,0,0.892109
12,10,1,1,0.906387
12,10,1,2,0.883705
12,10,1,3,0.854449
12,10,1,4,0.81699
12,10,1,5,0.778848
12,10,1,6,0.550973
12,10,1,7,0.329891
12,10,2,0,0.207453
12,10,2,1,0.186768
12,10,2,2,0.254489
12,10,2,3,0.334989
12,10,2,4,0.505849
12,10,2,5,0.560609
12,10,2,6,0.447277
12,10,2,7,0.402425
12,10,3,0,0.399275
12,10,3,1,0.347972
12,10,3,2,0.406299
12,10,3,3,0.382054
12,10,3,4,0.476404
12,10,3,5,0.568654
12,10,3,6,0.5822
12,10,3,7,0.450965
12,10,4,0,0.39878
12,10,4,1,0.504848
12,10,4,2,0.527756
12,10,4,3,0.575389
12,10,4,4,0.614575
12,10,4,5,0.605604
12,10,4,6,0.656872
12,10,4,7,0.701976
12,10,5,0,0.630356
12,10,5,1,0.493916
12,10,5,2,0.365278
12,10,5,3,0.248705
12,10,5,4,0.220417
12,10,5,5,0.25297
12,10,5,6,0.209467
12,10,5,7,0.203128
12,10,6,0,0.326241
12,10,6,1,0.526545
12,10,6,2,0.55356
12,10,6,3,0.481862
12,10,6,4,0.445092
12,10,6,5,0.368618
12,10,6,6,0.327611
12,10,6,7,0.608896
12,10,7,0,0.89096
12,10,7,1,0.958072
12,10,7,2,1.013453
12,10,7,3,0.978286
12,10,7,4,0.820914
12,10,7,5,0.294572
12,10,7,6,0.128097
12,10,7,7,0.119723
12,10,8,0,0.356266
12,10,8,1,0.620075
12,10,8,2,0.68956
12,10,8,3,0.640475
12,10,8,4,0.678987
12,10,8,5,0.877405
12,10,8,6,0.898135
12,10,8,7,0.976923
12,10,9,0,1.097598
12,10,9,1,0.750786
12,10,9,2,0.659347
12,10,9,3,0.540466
12,10,9,4,0.428618
12,10,9,5,0.505857
12,10,9,6,0.485942
12,10,9,7,0.534656
12,10,10,0,0.534301
12,10,10,1,0.545515
12,10,10,2,0.61427
12,10,10,3,0.629634
12,10,10,4,0.576174
12,10,10,5,0.562405
12,10,10,6,0.516963
12,10,10,7,0.441625
12,10,11,0,0.451003
12,10,11,1,0.54153
12,10,11,2,0.718221
12,10,11,3,0.83001
12,10,11,4,0.853595
12,10,11,5,0.882917
12,10,11,6,0.953788
12,10,11,7,0.960883
12,10,12,0,0.958025
12,10,12,1,0.94914
12,10,12,2,0.83095
12,10,12,3,0.517692
12,10,12,4,0.377882
12,10,12,5,0.161325
12,10,12,6,0.031455
12,10,12,7,0.019691
12,10,13,0,0.023952
12,10,13,1,0.034663
12,10,13,2,0.045013
12,10,13,3,0.066577
12,10,13,4,0.288322
12,10,13,5,0.310799
12,10,13,6,0.129121
12,10,13,7,0.094393
12,10,14,0,0.10302
12,10,14,1,0.110454
12,10,14,2,0.135842
12,10,14,3,0.144591
12,10,14,4,0.63057
12,10,14,5,0.876266
12,10,14,6,0.989736
12,10,14,7,0.931416
12,10,15,0,0.906337
12,10,15,1,0.759261
12,10,15,2,0.673174
12,10,15,3,0.255258
12,10,15,4,0.313204
12,10,15,5,0.387918
12,10,15,6,0.289568
12,10,15,7,0.203467
12,10,16,0,0.09547
12,10,16,1,0.060951
12,10,16,2,0.241304
12,10,16,3,0.558323
12,10,16,4,0.75331
12,10,16,5,0.837991
12,10,16,6,0.869867
12,10,16,7,1.16832
12,10,17,0,0.612212
12,10,17,1,0.513109
12,10,17,2,0.733138
12,10,17,3,0.76249
12,10,17,4,0.700931
12,10,17,5,0.55796
12,10,17,6,0.395685
12,10,17,7,0.282261
12,10,18,0,0.222926
12,10,18,1,0.246417
12,10,18,2,0.499914
12,10,18,3,0.46229
12,10,18,4,0.435922
12,10,18,5,0.448768
12,10,18,6,0.524959
12,10,18,7,0.604202
12,10,19,0,0.629971
12,10,19,1,0.659953
12,10,19,2,0.561103
12,10,19,3,0.476796
12,10,19,4,0.566833
12,10,19,5,0.634716
12,10,19,6,0.577297
12,10,19,7,0.785617
12,10,20,0,0.834778
12,10,20,1,0.924861
12,10,20,2,0.762108
12,10,20,3,0.788924
12,10,20,4,0.885862
12,10,20,5,0.95498
12,10,20,6,0.849961
12,10,20,7,0.798163
12,10,21,0,0.852195
12,10,21,1,0.905028
12,10,21,2,0.780044
12,10,21,3,0.71366
12,10,21,4,0.750138
12,10,21,5,0.703665
12,10,21,6,0.778656
12,10,21,7,0.880145
12,10,22,0,1.098879
12,10,22,1,0.946644
12,10,22,2,0.914837
12,10,22,3,0.873276
12,10,22,4,0.906202
12,10,22,5,0.873255
12,10,22,6,0.918164
12,10,22,7,0.891767
12,10,23,0,0.877323
12,10,23,1,0.893372
12,10,23,2,0.821084
12,10,23,3,0.607407
12,10,23,4,0.524205
12,10,23,5,0.594998
12,10,23,6,0.542785
12,10,23,7,0.319153
12,10,24,0,0.20115
12,10,24,1,0.189649
12,10,24,2,0.176022
12,10,24,3,0.180968
12,10,24,4,0.21086
12,10,24,5,0.265742
12,10,24,6,0.221222
12,10,24,7,0.259787
12,10,25,0,0.234932
12,10,25,1,0.283719
12,10,25,2,0.375485
12,10,25,3,0.404109
12,10,25,4,0.434316
12,10,25,5,0.404602
12,10,25,6,0.325534
12,10,25,7,0.189001
12,10,26,0,0.438624
12,10,26,1,0.892646
12,10,26,2,0.944026
12,10,26,3,0.971673
12,10,26,4,0.98082
12,10,26,5,0.938745
12,10,26,6,0.939789
12,10,26,7,0.979561
12,10,27,0,0.965493
12,10,27,1,0.989375
12,10,27,2,0.922708
12,10,27,3,0.691207
12,10,27,4,0.745057
12,10,27,5,0.568242
12,10,27,6,0.542249
12,10,27,7,0.671918
12,10,28,0,0.862091
12,10,28,1,0.839244
12,10,28,2,0.786371
12,10,28,3,0.761897
12,10,28,4,0.759291
12,10,28,5,0.699422
12,10,28,6,0.611839
12,10,28,7,0.45685
12,10,29,0,0.529444
12,10,29,1,0.503782
12,10,29,2,0.374117
12,10,29,3,0.187228
12,10,29,4,0.140193
12,10,29,5,0.185712
12,10,29,6,0.204318
12,10,29,7,0.303239
12,10,30,0,0.416843
12,10,30,1,0.488796
12,10,30,2,0.49905
12,10,30,3,0.534596
12,10,30,4,0.447312
12,10,30,5,0.405884
12,10,30,6,0.38956
12,10,30,7,0.300493
12,10,31,0,0.240178
12,10,31,1,0.244379
12,10,31,2,0.255663
12,10,31,3,0.61149
12,10,31,4,0.834506
12,10,31,5,0.803021
12,10,31,6,0.845248
12,10,31,7,0.885235
13,10,1,0,0.682372
13,10,1,1,0.714949
13,10,1,2,0.590546
13,10,1,3,0.526575
13,10,1,4,0.507286
13,10,1,5,0.452152
13,10,1,6,0.594873
13,10,1,7,0.735606
13,10,2,0,0.764089
13,10,2,1,0.685585
13,10,2,2,0.72153
13,10,2,3,0.807488
13,10,2,4,0.834664
13,10,2,5,0.833722
13,10,2,6,0.786194
13,10,2,7,0.683357
13,10,3,0,0.800579
13,10,3,1,0.938382
13,10,3,2,0.847805
13,10,3,3,0.709561
13,10,3,4,0.711747
13,10,3,5,0.817228
13,10,3,6,0.823771
13,10,3,7,0.940169
13,10,4,0,0.93702
13,10,4,1,0.813819
13,10,4,2,0.77036
13,10,4,3,0.835523
13,10,4,4,0.835957
13,10,4,5,0.83663
13,10,4,6,0.943251
13,10,4,7,0.971092
13,10,5,0,0.997215
13,10,5,1,0.994333
13,10,5,2,0.986206
13,10,5,3,0.851435
13,10,5,4,0.682627
13,10,5,5,0.638801
13,10,5,6,0.547183
13,10,5,7,0.549766
13,10,6,0,0.578675
13,10,6,1,0.649061
13,10,6,2,0.702874
13,10,6,3,0.744728
13,10,6,4,0.869377
13,10,6,5,0.803708
13,10,6,6,0.853456
13,10,6,7,0.869692
13,10,7,0,0.70946
13,10,7,1,0.707639
13,10,7,2,0.825049
13,10,7,3,0.844329
13,10,7,4,0.873532
13,10,7,5,0.883226
13,10,7,6,0.861757
13,10,7,7,0.892922
13,10,8,0,0.88491
13,10,8,1,0.855061
13,10,8,2,0.812522
13,10,8,3,0.817729
13,10,8,4,0.924107
13,10,8,5,0.891775
13,10,8,6,0.848686
13,10,8,7,0.817794
13,10,9,0,0.79425
13,10,9,1,0.902028
13,10,9,2,0.80342
13,10,9,3,0.773231
13,10,9,4,0.824263
13,10,9,5,0.764733
13,10,9,6,0.558889
