####################################################################################################
# Month: 10Oct                                                                                     #
# Station: NOEMA                                                                                   #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2009,1,0.4140046,92.6390075
2009,2,0.18359365,48.4310675
2009,3,0.23106625,59.10618625
2009,4,0.15386933,42.0885775
2009,5,0.47037641,102.70584625
2009,6,0.58803612,121.82735
2009,7,0.42951754,96.09127875
2009,8,0.60866282,122.81755
2009,9,0.63875641,127.3792425
2009,10,0.41585167,90.9241375
2009,11,0.27004252,64.41586125
2009,12,0.15198234,39.48367875
2009,13,0.15401799,41.58744125
2009,14,0.12369692,34.23560125
2009,15,0.11918364,33.26124125
2009,16,0.19297415,50.350535
2009,17,0.09372109,27.1358475
2009,18,0.10989242,30.99617125
2009,19,0.09654642,28.315445
2009,20,0.3124334,72.07423375
2009,21,0.53691436,110.5753
2009,22,0.43550733,93.7472925
2009,23,0.23863313,56.4758425
2009,24,0.29664272,69.27891
2009,25,0.30143986,70.90375875
2009,26,0.18208771,48.12844375
2009,27,0.11446716,32.9072375
2009,28,0.16596901,44.531645
2009,29,0.2292745,58.43761625
2009,30,0.18149906,47.8741825
2009,31,0.30509855,73.02612625
2010,1,0.39835876,89.426265
2010,2,0.44703686,99.24645375
2010,3,0.35153809,81.79363875
2010,4,0.61238625,121.1644825
2010,5,0.4114332,92.90529
2010,6,0.22701405,57.73277125
2010,7,0.37074885,86.89755375
2010,8,0.55274536,115.3178225
2010,9,0.50430519,108.47189375
2010,10,0.5518256,115.12397125
2010,11,0.60497734,121.08348
2010,12,0.3817977,87.7440475
2010,13,0.43469899,96.6961225
2010,14,0.39266446,89.73161375
2010,15,0.3364783,78.12587
2010,16,0.23014646,55.93832625
2010,17,0.21703771,52.55502375
2010,18,0.12766786,35.4445425
2010,19,0.17279888,45.27164625
2010,20,0.08464709,25.56196375
2010,21,0.0992705,28.49350125
2010,22,0.21980248,55.11566375
2010,23,0.23677341,58.93373375
2010,24,0.471604,100.38474
2010,25,0.24181881,59.4564775
2010,26,0.12858127,35.19051125
2010,27,0.31585301,75.0782325
2010,28,0.17380264,46.25709875
2010,29,0.16396532,43.878105
2010,30,0.43859435,95.084245
2010,31,0.48482445,103.57980875
2011,1,0.21389685,55.94955125
2011,2,0.23949384,61.7966975
2011,3,0.21802244,57.28576375
2011,4,0.12244081,35.591155
2011,5,0.16867502,46.2878375
2011,6,0.30555002,70.73668875
2011,7,0.16366889,42.46728
2011,8,0.23092584,57.504465
2011,9,0.32906529,77.9861775
2011,10,0.35137076,82.885515
2011,11,0.1692284,45.99451375
2011,12,0.15471494,42.82270375
2011,13,0.11344408,32.752135
2011,14,0.12039446,34.4449775
2011,15,0.11515248,32.92906
2011,16,0.11843246,34.07849375
2011,17,0.09061905,27.28490375
2011,18,0.11393501,32.5732275
2011,19,0.42489236,90.98287625
2011,20,0.06307092,20.26584625
2011,21,0.10203459,29.7073475
2011,22,0.07513066,23.52323375
2011,23,0.06160796,20.126335
2011,24,0.40272828,88.6348825
2011,25,0.62059196,123.8986125
2011,26,0.11019572,31.61248
2011,27,0.36597078,82.2355275
2011,28,0.55858914,116.060325
2011,29,0.53840594,113.35360125
2011,30,0.3990442,90.86027
2011,31,0.32941335,77.9815975
2012,1,0.44552381,96.915095
2012,2,0.21862468,55.88537375
2012,3,0.20217502,52.41282375
2012,4,0.35785881,82.160675
2012,5,0.16569046,44.16538
2012,6,0.24423182,59.7791825
2012,7,0.58294001,116.71723875
2012,8,0.50614722,109.01016
2012,9,0.29327339,71.14739
2012,10,0.25394511,63.72945625
2012,11,0.50187785,105.70669625
2012,12,0.30760574,67.09635875
2012,13,0.08355014,24.79536125
2012,14,0.34622372,75.881635
2012,15,0.17507402,43.07965625
2012,16,0.29247119,68.69032625
2012,17,0.24202665,61.2694975
2012,18,0.32750246,77.53359125
2012,19,0.44348614,98.573075
2012,20,0.5735829,119.46401625
2012,21,0.61398782,125.7669125
2012,22,0.73413386,140.989
2012,23,0.28453643,68.68583375
2012,24,0.12879118,36.56100875
2012,25,0.15088285,41.48354375
2012,26,0.69324082,133.80161125
2012,27,0.34189572,74.660065
2012,28,0.18982034,48.10253625
2012,29,0.11331324,31.89162
2012,30,0.15903213,42.30758
2012,31,0.3676224,80.74446375
2013,1,0.38114019,87.95595625
2013,2,0.55293306,115.796255
2013,3,0.70279592,138.0329375
2013,4,0.77182826,145.5442375
2013,5,0.62247211,119.51296875
2013,6,0.39814576,89.67844
2013,7,0.51130994,108.17612125
2013,8,0.54868649,114.43311125
2013,9,0.32485269,77.04312375
2013,10,0.23381286,56.40058375
2013,11,0.13463836,36.5658525
2013,12,0.27667277,64.52009125
2013,13,0.29625918,70.599225
2013,14,0.46133834,99.04751125
2013,15,0.50307571,105.98571625
2013,16,0.35360575,82.9600525
2013,17,0.08896311,26.74863875
2013,18,0.34305892,79.3226275
2013,19,0.40391084,89.09936
2013,20,0.55527345,114.49927625
2013,21,0.30463291,73.81861
2013,22,0.42634872,95.45627
2013,23,0.63579307,125.203035
2013,24,0.15245062,40.97446
2013,25,0.44727101,98.2947575
2013,26,0.37806771,87.36679375
2013,27,0.39437588,89.324365
2013,28,0.21362306,54.27438875
2013,29,0.28475245,67.40977
2013,30,0.22481151,55.4173
2013,31,0.41624696,93.62468
