####################################################################################################
# Month: 10Oct                                                                                     #
# Station: NOEMA                                                                                   #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
16,10,2,0.7278715
16,10,3,0.0400495
16,10,4,0.11070262
16,10,5,0.18058988
16,10,6,0.40527275
16,10,7,0.25612262
16,10,8,0.30562062
16,10,9,0.27182762
16,10,10,0.292109
16,10,11,0.46609325
16,10,12,0.319192
16,10,13,0.94010112
16,10,14,0.84179162
16,10,15,0.45968525
16,10,16,0.11291788
16,10,17,0.8327415
16,10,18,0.4242785
16,10,19,0.36182525
16,10,20,0.31167725
16,10,21,0.31776812
16,10,22,0.3143185
16,10,23,0.878353
16,10,24,0.78033888
16,10,25,0.87129475
16,10,26,0.65162325
16,10,27,0.1376495
16,10,28,0.11121425
16,10,29,0.07464925
16,10,30,0.23907675
16,10,31,0.3018445
17,10,1,0.63931525
17,10,2,0.857779
17,10,3,0.519427
17,10,4,0.12322712
17,10,5,0.172162
17,10,6,0.16601325
17,10,7,0.17339
17,10,8,0.44267762
17,10,9,0.30988775
17,10,10,0.38339262
17,10,11,0.23147
17,10,12,0.41614388
17,10,13,0.309307
17,10,14,0.340938
17,10,15,0.20094588
17,10,16,0.15467912
17,10,17,0.24541975
17,10,18,0.47543875
17,10,19,0.55502637
17,10,20,0.76823788
17,10,21,0.6629815
17,10,22,0.47923788
17,10,23,0.393177
17,10,24,0.34909888
17,10,25,0.26401688
17,10,26,0.2276815
17,10,27,0.20340412
17,10,28,0.07023912
17,10,29,0.21813112
17,10,30,0.34858288
17,10,31,0.42817488
18,10,1,0.49279625
18,10,2,0.39090975
18,10,3,0.44170038
18,10,4,0.59473638
18,10,5,0.52145463
18,10,6,0.78385387
18,10,7,0.860317
18,10,8,0.85926962
18,10,9,0.83674175
18,10,10,0.72453675
18,10,11,0.829238
18,10,12,0.41081112
18,10,13,0.43020175
18,10,14,0.50798988
18,10,15,0.6373995
18,10,16,0.92326038
18,10,17,0.90723475
18,10,18,0.89403988
18,10,19,0.78979375
18,10,20,0.644284
18,10,21,0.26396938
18,10,22,0.17512025
18,10,23,0.26774562
18,10,24,0.28652338
18,10,25,0.209131
18,10,26,0.371413
18,10,27,0.93777325
18,10,28,0.82841775
18,10,29,0.855115
18,10,30,0.74628413
18,10,31,0.90549712
