####################################################################################################
# Month: 06Jun                                                                                     #
# Station: NZ                                                                                      #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,06,1,8.4302755
2009,06,2,8.48570325
2009,06,3,5.95685038
2009,06,4,12.23710713
2009,06,5,17.7062325
2009,06,6,8.40864975
2009,06,7,2.774007
2009,06,8,15.06115662
2009,06,9,14.4837245
2009,06,10,19.228449
2009,06,11,15.624978
2009,06,12,6.84031588
2009,06,13,4.06435275
2009,06,14,16.52390575
2009,06,15,12.35126225
2009,06,16,11.4577545
2009,06,17,8.734576
2009,06,18,8.85275675
2009,06,19,9.8726065
2009,06,20,5.9091545
2009,06,21,6.55936325
2009,06,22,6.22462825
2009,06,23,8.48996838
2009,06,24,6.04730038
2009,06,25,4.0909285
2009,06,26,3.23017475
2009,06,27,2.84791788
2009,06,28,11.2165465
2009,06,29,6.68638125
2009,06,30,1.7045235
