####################################################################################################
# Month: 06Jun                                                                                     #
# Station: NZ                                                                                      #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,06,1,0,1.430729,204.6805
2009,06,1,1,0.7124297,139.1819
2009,06,1,2,0.3336673,79.88339
2009,06,1,3,0.3464871,82.19433
2009,06,1,4,0.3568167,83.78917
2009,06,1,5,0.3673831,85.04272
2009,06,1,6,0.3741521,85.75206
2009,06,1,7,0.4216625,93.55522
2009,06,2,0,0.6900764,132.4226
2009,06,2,1,0.6514413,128.9474
2009,06,2,2,0.544954,114.4349
2009,06,2,3,0.4551242,100.1682
2009,06,2,4,0.6357161,126.9225
2009,06,2,5,0.6639618,130.5348
2009,06,2,6,0.5873796,120.7372
2009,06,2,7,0.5032833,108.6271
2009,06,3,0,0.4443676,99.18958
2009,06,3,1,0.4191497,94.92154
2009,06,3,2,0.4352772,97.35106
2009,06,3,3,0.4632109,101.7384
2009,06,3,4,0.4911652,106.4767
2009,06,3,5,0.5234104,111.6433
2009,06,3,6,0.5626097,117.5304
2009,06,3,7,0.6066309,123.9828
2009,06,4,0,0.6207161,125.4785
2009,06,4,1,0.7783431,145.4553
2009,06,4,2,1.023369,171.1702
2009,06,4,3,1.613914,211.7773
2009,06,4,4,1.48059,203.0236
2009,06,4,5,1.324794,192.5878
2009,06,4,6,1.373205,198.4857
2009,06,4,7,1.611863,212.9738
2009,06,5,0,1.766876,219.7635
2009,06,5,1,1.83016,222.6377
2009,06,5,2,1.44347,201.9244
2009,06,5,3,1.315113,193.4043
2009,06,5,4,1.087356,177.4915
2009,06,5,5,1.132976,181.7626
2009,06,5,6,1.466734,205.8521
2009,06,5,7,1.601495,212.6221
2009,06,6,0,1.610777,214.6696
2009,06,6,1,1.161177,184.5513
2009,06,6,2,0.7868905,147.3075
2009,06,6,3,0.8221162,150.9841
2009,06,6,4,0.7908177,147.7317
2009,06,6,5,0.8123317,150.3051
2009,06,6,6,0.8658711,156.3268
2009,06,6,7,0.9119935,161.2238
2009,06,7,0,1.153937,184.2068
2009,06,7,1,1.460688,206.4372
2009,06,7,2,1.60852,214.9255
2009,06,7,3,1.796497,223.5896
2009,06,7,4,1.873028,226.7525
2009,06,7,5,1.885513,227.2024
2009,06,7,6,1.85491,225.8128
2009,06,7,7,1.722731,220.028
2009,06,8,0,1.628006,215.405
2009,06,8,1,1.58947,213.2993
2009,06,8,2,1.492094,206.5825
2009,06,8,3,1.123779,178.9441
2009,06,8,4,2.56101,247.5124
2009,06,8,5,3.360927,258.3367
2009,06,8,6,3.241509,256.4685
2009,06,8,7,2.511123,246.9261
2009,06,9,0,2.749383,250.1758
2009,06,9,1,2.835557,251.6883
2009,06,9,2,2.608968,248.0492
2009,06,9,3,1.864436,226.9108
2009,06,9,4,2.350902,241.9047
2009,06,9,5,2.924387,252.7599
2009,06,9,6,3.079788,254.5315
2009,06,9,7,2.904739,252.7879
2009,06,10,0,2.773332,251.1344
2009,06,10,1,3.229532,257.8652
2009,06,10,2,2.766702,251.7159
2009,06,10,3,1.964132,230.2956
2009,06,10,4,1.578542,213.3048
2009,06,10,5,1.652124,216.8912
2009,06,10,6,2.146957,235.4895
2009,06,10,7,1.925021,227.2521
2009,06,11,0,2.380055,241.5798
2009,06,11,1,2.526917,245.3155
2009,06,11,2,3.030803,253.7139
2009,06,11,3,2.924973,252.3601
2009,06,11,4,2.019686,231.5026
2009,06,11,5,2.079486,233.7103
2009,06,11,6,1.921521,227.8902
2009,06,11,7,1.938906,227.1617
2009,06,12,0,2.257902,237.1828
2009,06,12,1,2.487974,243.7993
2009,06,12,2,2.818859,250.038
2009,06,12,3,3.299544,256.9137
2009,06,12,4,3.492204,259.3235
2009,06,12,5,3.128184,255.5193
2009,06,12,6,3.26233,257.1443
2009,06,12,7,3.285089,257.5201
2009,06,13,0,2.961286,253.9241
2009,06,13,1,2.754305,250.7874
2009,06,13,2,2.60483,247.929
2009,06,13,3,2.266988,240.2055
2009,06,13,4,1.660814,218.3983
2009,06,13,5,1.015463,173.496
2009,06,13,6,1.238286,189.4823
2009,06,13,7,1.867438,225.1934
2009,06,14,0,2.809306,250.7822
2009,06,14,1,3.005505,253.4497
2009,06,14,2,0.6015438,119.2539
2009,06,14,3,0.19254,51.63206
2009,06,14,4,0.2730574,68.86513
2009,06,14,5,0.3789135,88.66866
2009,06,14,6,0.4294244,96.74877
2009,06,14,7,0.7089886,137.666
2009,06,15,0,0.9611359,164.5094
2009,06,15,1,1.633639,211.1111
2009,06,15,2,1.583935,208.5663
2009,06,15,3,1.242059,187.1377
2009,06,15,4,1.121838,176.8623
2009,06,15,5,1.050946,170.2351
2009,06,15,6,1.045054,169.1873
2009,06,15,7,1.111824,173.3902
2009,06,16,0,0.9166397,156.9088
2009,06,16,1,0.7150778,134.8274
2009,06,16,2,1.029728,168.6088
2009,06,16,3,0.8295279,150.2414
2009,06,16,4,0.9796557,164.8422
2009,06,16,5,0.8417758,150.1973
2009,06,16,6,0.7598568,141.1365
2009,06,16,7,0.6977588,133.5742
2009,06,17,0,1.095689,174.0579
2009,06,17,1,1.617161,207.1832
2009,06,17,2,1.709733,212.4484
2009,06,17,3,1.201476,183.4825
2009,06,17,4,0.6742694,131.5335
2009,06,17,5,0.7577876,141.3145
2009,06,17,6,0.8169308,146.9214
2009,06,17,7,1.062096,170.4915
2009,06,18,0,0.5063352,107.8339
2009,06,18,1,0.4591455,101.1418
2009,06,18,2,0.4655456,101.1239
2009,06,18,3,0.479333,103.6985
2009,06,18,4,0.4256885,95.25431
2009,06,18,5,0.4204512,93.976
2009,06,18,6,0.4750865,102.4396
2009,06,18,7,0.6131225,123.3637
2009,06,19,0,0.979486,167.3052
2009,06,19,1,0.715265,137.3245
2009,06,19,2,0.7668147,144.2115
2009,06,19,3,0.7400815,141.0772
2009,06,19,4,0.8478611,152.8914
2009,06,19,5,0.6875262,133.4495
2009,06,19,6,0.5663782,117.2727
2009,06,19,7,0.4362204,97.77753
2009,06,20,0,0.3589057,84.66623
2009,06,20,1,0.2658787,66.90668
2009,06,20,2,0.369623,83.74904
2009,06,20,3,0.5860402,117.7373
2009,06,20,4,0.5821583,118.896
2009,06,20,5,0.5886125,120.9326
2009,06,20,6,0.6727674,132.1506
2009,06,20,7,0.8663421,155.5925
2009,06,21,0,0.8950058,158.6505
2009,06,21,1,0.8396878,152.3525
2009,06,21,2,0.9608038,164.9724
2009,06,21,3,1.140202,181.4239
2009,06,21,4,1.12008,179.508
2009,06,21,5,0.9442323,163.1031
2009,06,21,6,0.7580109,143.189
2009,06,21,7,0.661536,131.6136
2009,06,22,0,0.5840453,121.3642
2009,06,22,1,0.5380475,114.5313
2009,06,22,2,0.4865161,106.1468
2009,06,22,3,0.4736584,103.5612
2009,06,22,4,0.4605229,100.5462
2009,06,22,5,0.4908488,104.7957
2009,06,22,6,0.5570023,115.2033
2009,06,22,7,0.5853733,119.2029
2009,06,23,0,0.8795093,154.998
2009,06,23,1,1.164103,181.0966
2009,06,23,2,1.456476,202.6705
2009,06,23,3,2.058288,231.5373
2009,06,23,4,2.543316,244.798
2009,06,23,5,2.715349,248.0515
2009,06,23,6,2.677438,247.2298
2009,06,23,7,2.631703,246.4296
2009,06,24,0,2.324687,239.582
2009,06,24,1,2.069482,231.7736
2009,06,24,2,1.981463,227.6409
2009,06,24,3,1.926504,224.6997
