####################################################################################################
# Month: 06Jun                                                                                     #
# Station: NZ                                                                                      #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,06,1,0.08586214,25.6756375
2009,06,2,0.09163916,27.21284625
2009,06,3,0.07880022,24.30632625
2009,06,4,0.2220574,55.50319625
2009,06,5,0.2792486,66.884625
2009,06,6,0.16786659,44.273195
2009,06,7,0.27133521,66.5974825
2009,06,8,0.36420745,81.65130375
2009,06,9,0.50969398,107.628765
2009,06,10,0.45893465,100.057295
2009,06,11,0.45789736,99.05826625
2009,06,12,0.54725252,113.08509625
2009,06,13,0.3100073,72.97831875
2009,06,14,0.17997344,43.9552775
2009,06,15,0.25555808,61.9480675
2009,06,16,0.16863706,43.918905
2009,06,17,0.18942062,47.7499825
2009,06,18,0.07661862,23.5613625
2009,06,19,0.11246216,32.0984375
2009,06,20,0.08400374,25.278805
2009,06,21,0.13785886,37.908885
2009,06,22,0.08215906,25.00593875
2009,06,23,0.3125844,72.534465
2009,06,24,0.28306787,67.68165875
2009,06,25,0.28736864,67.3281275
2009,06,26,0.16630664,43.33533125
2009,06,27,0.25173057,61.69146625
2009,06,28,0.3530903,81.35818875
2009,06,29,0.27230151,65.47323375
2009,06,30,0.20885806,52.99740625
2010,06,1,0.30786996,73.0448575
2010,06,2,0.2031243,51.99348875
2010,06,3,0.13484482,37.275565
2010,06,4,0.12417881,35.03836875
2010,06,5,0.38131791,82.81454625
2010,06,6,0.78743974,146.751875
2010,06,7,0.36917656,80.50917625
2010,06,8,0.11198219,32.05633875
2010,06,9,0.13111031,36.64761375
2010,06,10,0.44377886,96.4572
2010,06,11,0.2579769,62.48985
2010,06,12,0.27341746,64.642455
2010,06,13,0.22324131,55.09768
2010,06,14,0.2222061,55.62291375
2010,06,15,0.18315908,47.7967275
2010,06,16,0.10367509,30.0934525
2010,06,17,0.1266503,34.9019075
2010,06,18,0.3635384,83.82722875
2010,06,19,0.5830551,118.19325875
2010,06,20,0.48571384,101.971475
2010,06,21,0.18070947,46.393275
2010,06,22,0.3148792,72.5174925
2010,06,23,0.2033041,51.6511375
2010,06,24,0.16927938,44.54154875
2010,06,25,0.18244399,46.59303125
2010,06,26,0.2991845,71.6531725
2010,06,27,0.35659032,82.44080375
2010,06,28,0.1472453,40.06596625
2010,06,29,0.17185129,45.1055125
2010,06,30,0.19345135,49.631795
2011,06,1,0.16425778,43.61844875
2011,06,2,0.1208357,34.2588325
2011,06,3,0.39113755,87.08061375
2011,06,4,0.55872074,117.52619375
2011,06,5,0.26985301,65.738825
2011,06,6,0.34744031,79.174475
2011,06,7,0.22397431,56.6269575
2011,06,8,0.11113889,31.7263475
2011,06,9,0.25800379,60.32688
2011,06,10,0.40540719,90.297365
2011,06,11,0.17981267,46.46518625
2011,06,12,0.22973271,57.93520125
2011,06,13,0.228444,57.67840875
2011,06,14,0.22264068,55.38876
2011,06,15,0.36192631,82.95746
2011,06,16,0.13828435,38.1137125
2011,06,17,0.37964775,81.0482775
2011,06,18,0.58179912,118.4575875
2011,06,19,0.46122376,100.8831025
2011,06,20,0.35662684,83.13426
2011,06,21,0.23581178,58.81299125
2011,06,22,0.35944719,79.159475
2011,06,23,0.35171301,78.78473125
2011,06,24,0.22423295,55.77932625
2011,06,25,0.23297118,57.61813
2011,06,26,0.35761943,82.1722225
2011,06,27,0.15808392,41.35097625
2011,06,28,0.12340324,34.041525
2011,06,29,0.17713442,46.3571325
2011,06,30,0.11425039,32.632075
2012,06,1,0.20148226,51.9544525
2012,06,2,0.20601359,52.20250125
2012,06,3,0.16891426,44.20168125
2012,06,4,0.28852526,66.83643375
2012,06,5,0.61157724,121.34010875
2012,06,6,0.09769093,28.60492875
2012,06,7,0.2656049,63.9618275
2012,06,8,0.3409517,78.35282875
2012,06,9,0.25057469,62.06382
2012,06,10,0.28540336,68.79587375
2012,06,11,0.15678344,41.5275925
2012,06,12,0.28660955,69.0186325
2012,06,13,0.18006818,47.32809
2012,06,14,0.21236546,52.763255
2012,06,15,0.1956485,48.7675975
2012,06,16,0.11139039,31.44018375
2012,06,17,0.4824234,100.31478125
2012,06,18,0.47128171,102.4814425
2012,06,19,0.28700976,69.61291125
2012,06,20,0.22032908,55.37969625
2012,06,21,0.1297302,35.9782175
2012,06,22,0.30511502,72.1383975
2012,06,23,0.37999569,83.67987
2012,06,24,0.17509706,44.245125
2012,06,25,0.30461504,71.32259125
2012,06,26,0.24805736,59.48140875
