####################################################################################################
# Month: 06Jun                                                                                     #
# Station: NZ                                                                                      #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2014,06,1,0,0.295726
2014,06,1,1,0.292473
2014,06,1,2,0.320216
2014,06,1,3,0.345457
2014,06,1,4,0.326124
2014,06,1,5,0.30438
2014,06,1,6,0.321506
2014,06,1,7,0.325431
2014,06,2,0,0.29462
2014,06,2,1,0.232729
2014,06,2,2,0.156503
2014,06,2,3,0.106077
2014,06,2,4,0.107617
2014,06,2,5,0.116807
2014,06,2,6,0.092732
2014,06,2,7,0.087234
2014,06,3,0,0.088605
2014,06,3,1,0.08528
2014,06,3,2,0.076681
2014,06,3,3,0.06544
2014,06,3,4,0.068291
2014,06,3,5,0.065311
2014,06,3,6,0.07288
2014,06,3,7,0.063881
2014,06,4,0,0.052028
2014,06,4,1,0.080084
2014,06,4,2,0.163751
2014,06,4,3,0.214816
2014,06,4,4,0.187689
2014,06,4,5,0.316332
2014,06,4,6,0.406202
2014,06,4,7,0.518392
2014,06,5,0,0.750367
2014,06,5,1,0.872003
2014,06,5,2,0.817489
2014,06,5,3,0.822633
2014,06,5,4,0.874773
2014,06,5,5,0.918326
2014,06,5,6,0.987978
2014,06,5,7,0.975747
2014,06,6,0,0.934705
2014,06,6,1,0.853619
2014,06,6,2,0.776195
2014,06,6,3,0.852428
2014,06,6,4,0.798435
2014,06,6,5,0.725954
2014,06,6,6,0.604806
2014,06,6,7,0.571635
2014,06,7,0,0.625351
2014,06,7,1,0.547993
2014,06,7,2,0.344297
2014,06,7,3,0.325897
2014,06,7,4,0.323336
2014,06,7,5,0.343259
2014,06,7,6,0.366183
2014,06,7,7,0.454888
2014,06,8,0,0.700644
2014,06,8,1,0.868005
2014,06,8,2,0.880887
2014,06,8,3,0.910702
2014,06,8,4,0.946673
2014,06,8,5,0.949113
2014,06,8,6,0.911622
2014,06,8,7,0.964388
2014,06,9,0,0.976566
2014,06,9,1,0.967816
2014,06,9,2,0.961672
2014,06,9,3,0.937538
2014,06,9,4,1.052585
2014,06,9,5,0.978771
2014,06,9,6,0.946212
2014,06,9,7,0.946746
2014,06,10,0,0.943247
2014,06,10,1,0.919428
2014,06,10,2,0.897671
2014,06,10,3,0.813643
2014,06,10,4,0.489623
2014,06,10,5,0.134964
2014,06,10,6,0.041206
2014,06,10,7,0.053131
2014,06,11,0,0.123344
2014,06,11,1,0.190411
2014,06,11,2,0.430534
2014,06,11,3,0.401205
2014,06,11,4,0.325307
2014,06,11,5,0.293424
2014,06,11,6,0.192998
2014,06,11,7,0.247779
2014,06,12,0,0.201734
2014,06,12,1,0.199022
2014,06,12,2,0.237952
2014,06,12,3,0.268487
2014,06,12,4,0.225237
2014,06,12,5,0.17885
2014,06,12,6,0.1757
2014,06,12,7,0.15811
2014,06,13,0,0.169833
2014,06,13,1,0.214033
2014,06,13,2,0.276836
2014,06,13,3,0.305947
2014,06,13,4,0.329839
2014,06,13,5,0.355891
2014,06,13,6,0.435142
2014,06,13,7,0.465459
2014,06,14,0,0.407457
2014,06,14,1,0.364173
2014,06,14,2,0.473344
2014,06,14,3,0.557407
2014,06,14,4,0.543068
2014,06,14,5,0.563799
2014,06,14,6,0.675828
2014,06,14,7,0.796711
2014,06,15,0,0.879235
2014,06,15,1,0.853861
2014,06,15,2,0.667964
2014,06,15,3,0.540893
2014,06,15,4,0.526301
