####################################################################################################
# Month: 06Jun                                                                                     #
# Station: NZ                                                                                      #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,06,1,0,0.2184639,56.16402
2009,06,1,1,0.09187033,27.67656
2009,06,1,2,0.05454093,18.36372
2009,06,1,3,0.05946135,19.57801
2009,06,1,4,0.05849531,19.2947
2009,06,1,5,0.05970313,19.44515
2009,06,1,6,0.06114634,19.73685
2009,06,1,7,0.07032857,21.91616
2009,06,2,0,0.1103732,31.3066
2009,06,2,1,0.1036057,30.02929
2009,06,2,2,0.08719582,26.26231
2009,06,2,3,0.0725682,22.71616
2009,06,2,4,0.104027,30.17662
2009,06,2,5,0.1049942,30.32928
2009,06,2,6,0.09094662,27.19684
2009,06,2,7,0.07892342,24.39345
2009,06,3,0,0.06971947,22.14388
2009,06,3,1,0.06748688,21.59129
2009,06,3,2,0.07031947,22.23815
2009,06,3,3,0.07561021,23.48588
2009,06,3,4,0.0798983,24.56502
2009,06,3,5,0.08289796,25.32121
2009,06,3,6,0.08701491,26.30663
2009,06,3,7,0.1009112,29.66057
2009,06,4,0,0.1102282,31.78381
2009,06,4,1,0.1214582,34.29796
2009,06,4,2,0.1771285,46.77781
2009,06,4,3,0.2857002,68.71117
2009,06,4,4,0.2337411,57.81136
2009,06,4,5,0.1959366,49.96676
2009,06,4,6,0.2130596,54.17441
2009,06,4,7,0.2932554,70.59165
2009,06,5,0,0.3471746,80.49825
2009,06,5,1,0.4524103,98.83985
2009,06,5,2,0.3081372,72.97324
2009,06,5,3,0.3332761,77.96035
2009,06,5,4,0.1663769,44.64831
2009,06,5,5,0.1743133,46.19588
2009,06,5,6,0.2299501,57.98988
2009,06,5,7,0.2547376,62.92452
2009,06,6,0,0.3417572,80.37951
2009,06,6,1,0.1852353,48.75143
2009,06,6,2,0.1106271,31.92723
2009,06,6,3,0.1128839,32.34334
2009,06,6,4,0.109088,31.551
2009,06,6,5,0.1121603,32.30549
2009,06,6,6,0.1244885,35.14829
2009,06,6,7,0.1329864,37.09349
2009,06,7,0,0.1527632,41.63701
2009,06,7,1,0.1899973,49.9426
2009,06,7,2,0.2353388,59.6178
2009,06,7,3,0.2718172,66.99322
2009,06,7,4,0.2906093,70.66002
2009,06,7,5,0.301464,72.70314
2009,06,7,6,0.2836198,69.19008
2009,06,7,7,0.2499049,62.42635
2009,06,8,0,0.2288276,58.07442
2009,06,8,1,0.2190005,55.87633
2009,06,8,2,0.2275312,57.32484
2009,06,8,3,0.16292,43.05257
2009,06,8,4,0.2882508,69.69625
2009,06,8,5,0.5401173,112.1556
2009,06,8,6,0.5967751,120.0866
2009,06,8,7,0.4509133,99.64315
2009,06,9,0,0.5584544,115.6986
2009,06,9,1,0.5057789,107.1851
2009,06,9,2,0.5139273,108.6668
2009,06,9,3,0.3424407,80.38044
2009,06,9,4,0.3504409,81.36546
2009,06,9,5,0.5389367,112.0923
2009,06,9,6,0.5082308,107.3342
2009,06,9,7,0.4684135,101.4839
2009,06,10,0,0.4422991,97.41746
2009,06,10,1,0.5587354,115.7441
2009,06,10,2,0.4277802,95.1269
2009,06,10,3,0.4684401,102.3491
2009,06,10,4,0.3244328,77.10045
2009,06,10,5,0.3281346,77.68911
2009,06,10,6,0.3888433,88.04375
2009,06,10,7,0.3801424,86.34794
2009,06,11,0,0.4608932,99.83602
2009,06,11,1,0.444512,97.40236
2009,06,11,2,0.5729524,117.1105
2009,06,11,3,0.5419447,112.4684
2009,06,11,4,0.2833133,68.40582
2009,06,11,5,0.3335948,78.32564
2009,06,11,6,0.3453039,80.53256
2009,06,11,7,0.3265579,76.27349
2009,06,12,0,0.4186221,92.40807
2009,06,12,1,0.4488594,97.76451
2009,06,12,2,0.5058963,106.8882
2009,06,12,3,0.6234256,124.5401
2009,06,12,4,0.6936989,134.586
2009,06,12,5,0.5063816,107.4973
2009,06,12,6,0.6033594,122.1767
2009,06,12,7,0.5569002,115.5015
2009,06,13,0,0.4708911,102.392
2009,06,13,1,0.425763,94.91464
2009,06,13,2,0.4036995,91.13011
2009,06,13,3,0.3700923,85.24384
2009,06,13,4,0.2965011,71.90836
2009,06,13,5,0.1828164,48.75007
2009,06,13,6,0.1630454,43.68782
2009,06,13,7,0.2529608,62.43861
2009,06,14,0,0.4033073,90.59891
2009,06,14,1,0.523991,110.2325
2009,06,14,2,0.1370813,37.15772
2009,06,14,3,0.0355036,13.42052
2009,06,14,4,0.04563137,16.16843
2009,06,14,5,0.06934935,22.15805
2009,06,14,6,0.08134584,24.98299
