####################################################################################################
# Month: 06Jun                                                                                     #
# Station: NZ                                                                                      #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,06,18,0,10.386142
2009,06,18,1,10.430361
2009,06,18,2,8.515443
2009,06,18,3,8.73249
2009,06,18,4,10.572828
2009,06,18,5,11.367501
2009,06,18,6,11.04618
2009,06,18,7,9.844935
2009,06,19,0,10.846591
2009,06,19,1,11.818244
2009,06,19,2,12.234936
2009,06,19,3,12.231013
2009,06,19,4,10.626924
2009,06,19,5,9.671823
2009,06,19,6,10.117642
2009,06,19,7,9.489971
2009,06,20,0,8.276755
2009,06,20,1,7.783821
2009,06,20,2,8.020485
2009,06,20,3,6.878288
2009,06,20,4,4.432531
2009,06,20,5,5.303851
2009,06,20,6,6.304941
2009,06,20,7,6.539596
2009,06,21,0,7.421916
2009,06,21,1,9.055438
2009,06,21,2,9.871834
2009,06,21,3,9.400603
2009,06,21,4,8.876368
2009,06,21,5,7.662166
2009,06,21,6,4.973168
2009,06,21,7,3.373343
2009,06,22,0,5.694786
2009,06,22,1,7.130605
2009,06,22,2,6.564502
2009,06,22,3,6.182805
2009,06,22,4,6.873124
2009,06,22,5,7.184085
2009,06,22,6,7.850553
2009,06,22,7,8.165636
2009,06,23,0,7.799836
2009,06,23,1,10.339106
2009,06,23,2,11.22029
2009,06,23,3,9.372841
2009,06,23,4,8.188069
2009,06,23,5,8.790577
2009,06,23,6,8.639985
2009,06,23,7,8.136063
2009,06,24,0,8.597331
2009,06,24,1,8.529251
2009,06,24,2,8.35908
2009,06,24,3,8.468969
2009,06,24,4,7.994888
2009,06,24,5,6.801357
2009,06,24,6,4.991284
2009,06,24,7,3.006404
2009,06,25,0,3.109172
2009,06,25,1,3.936156
2009,06,25,2,5.248104
2009,06,25,3,5.850189
2009,06,25,4,4.442247
2009,06,25,5,2.839396
2009,06,25,6,3.944598
2009,06,25,7,4.601822
2009,06,26,0,3.11456
2009,06,26,1,2.822502
2009,06,26,2,2.129533
2009,06,26,3,3.176861
2009,06,26,4,4.58908
2009,06,26,5,5.462821
2009,06,26,6,5.204848
2009,06,26,7,3.945424
2009,06,27,0,4.753622
2009,06,27,1,5.634927
2009,06,27,2,4.715987
2009,06,27,3,2.685466
2009,06,27,4,1.852456
2009,06,27,5,1.942531
2009,06,27,6,1.443983
2009,06,27,7,1.523673
2009,06,28,0,1.364224
2009,06,28,1,5.029509
2009,06,28,2,8.312434
2009,06,28,3,11.352234
2009,06,28,4,12.912875
2009,06,28,5,13.322735
2009,06,28,6,13.007112
2009,06,28,7,12.760171
2009,06,29,0,11.434254
2009,06,29,1,9.558636
2009,06,29,2,8.370443
2009,06,29,3,6.742345
2009,06,29,4,6.453114
2009,06,29,5,6.443272
2009,06,29,6,5.341636
2009,06,29,7,5.834415
2009,06,30,0,4.930105
2009,06,30,1,2.976023
2009,06,30,2,1.090778
2009,06,30,3,0.992974
2009,06,30,4,0.934686
2009,06,30,5,0.774455
2009,06,30,6,0.816645
2009,06,30,7,3.479074
2010,06,1,0,8.78868
2010,06,1,1,8.7398
2010,06,1,2,10.413183
2010,06,1,3,10.824171
2010,06,1,4,8.007485
2010,06,1,5,5.436132
2010,06,1,6,5.243096
2010,06,1,7,6.986746
2010,06,2,0,6.735646
2010,06,2,1,4.512784
2010,06,2,2,1.126399
2010,06,2,3,2.503564
2010,06,2,4,3.591294
2010,06,2,5,4.84801
2010,06,2,6,7.979531
2010,06,2,7,8.696599
2010,06,3,0,5.263399
2010,06,3,1,5.64866
2010,06,3,2,5.389356
2010,06,3,3,3.866619
2010,06,3,4,6.840654
2010,06,3,5,8.960866
2010,06,3,6,8.318855
2010,06,3,7,7.649887
2010,06,4,0,8.070724
2010,06,4,1,7.929002
2010,06,4,2,5.945875
2010,06,4,3,4.870922
2010,06,4,4,7.346355
2010,06,4,5,8.752396
2010,06,4,6,8.151694
2010,06,4,7,9.168893
2010,06,5,0,7.861318
2010,06,5,1,6.729439
2010,06,5,2,5.173188
2010,06,5,3,5.680222
2010,06,5,4,5.413813
2010,06,5,5,6.564843
2010,06,5,6,7.843176
2010,06,5,7,12.37747
2010,06,6,0,18.828016
2010,06,6,1,19.297086
2010,06,6,2,13.92518
2010,06,6,3,10.062152
2010,06,6,4,11.823148
2010,06,6,5,8.921825
2010,06,6,6,7.566408
2010,06,6,7,9.223146
2010,06,7,0,16.646731
2010,06,7,1,20.694869
2010,06,7,2,19.163762
2010,06,7,3,15.800265
2010,06,7,4,16.183837
2010,06,7,5,18.619519
2010,06,7,6,19.877596
2010,06,7,7,17.508877
2010,06,8,0,16.455944
2010,06,8,1,14.251203
2010,06,8,2,12.783368
2010,06,8,3,12.286239
2010,06,8,4,8.635311
2010,06,8,5,7.56474
2010,06,8,6,8.360254
2010,06,8,7,8.361845
2010,06,9,0,7.278153
2010,06,9,1,5.408105
2010,06,9,2,3.333804
2010,06,9,3,2.924823
2010,06,9,4,4.413236
2010,06,9,5,5.306878
2010,06,9,6,6.298427
2010,06,9,7,8.471956
2010,06,10,0,9.699604
2010,06,10,1,11.93637
2010,06,10,2,14.133115
2010,06,10,3,20.68903
2010,06,10,4,14.109729
2010,06,10,5,10.880592
2010,06,10,6,10.402417
2010,06,10,7,7.474265
2010,06,11,0,8.974488
2010,06,11,1,12.469212
2010,06,11,2,15.717856
2010,06,11,3,16.716486
2010,06,11,4,21.017696
2010,06,11,5,21.796627
2010,06,11,6,20.491703
2010,06,11,7,20.051181
2010,06,12,0,23.306518
2010,06,12,1,19.101999
2010,06,12,2,13.809804
2010,06,12,3,11.340768
2010,06,12,4,8.076591
2010,06,12,5,7.671502
2010,06,12,6,5.371303
2010,06,12,7,6.018755
2010,06,13,0,10.748567
2010,06,13,1,14.355877
2010,06,13,2,15.869312
2010,06,13,3,14.114942
2010,06,13,4,13.817831
2010,06,13,5,16.39152
2010,06,13,6,19.430592
2010,06,13,7,25.578648
2010,06,14,0,24.465598
2010,06,14,1,25.799627
2010,06,14,2,27.346983
2010,06,14,3,25.457593
2010,06,14,4,22.827194
2010,06,14,5,21.972842
2010,06,14,6,21.858841
2010,06,14,7,19.307696
2010,06,15,0,15.162562
2010,06,15,1,10.646888
2010,06,15,2,8.508223
2010,06,15,3,9.137268
2010,06,15,4,8.332501
2010,06,15,5,8.398721
2010,06,15,6,8.997054
2010,06,15,7,8.800797
2010,06,16,0,8.132341
2010,06,16,1,7.053652
2010,06,16,2,5.264733
2010,06,16,3,4.312358
2010,06,16,4,4.946527
2010,06,16,5,6.381015
2010,06,16,6,6.602999
2010,06,16,7,6.440304
2010,06,17,0,6.005476
2010,06,17,1,6.074214
2010,06,17,2,7.393708
2010,06,17,3,8.196317
2010,06,17,4,9.83782
2010,06,17,5,10.513609
2010,06,17,6,8.934425
2010,06,17,7,9.79025
2010,06,18,0,11.7015
2010,06,18,1,14.309433
2010,06,18,2,17.962446
2010,06,18,3,22.896011
2010,06,18,4,25.818605
2010,06,18,5,29.882282
2010,06,18,6,24.428578
2010,06,18,7,20.159469
2010,06,19,0,19.127696
2010,06,19,1,14.829126
2010,06,19,2,9.255329
2010,06,19,3,7.165796
2010,06,19,4,8.351702
2010,06,19,5,12.909334
2010,06,19,6,13.493778
2010,06,19,7,12.549402
2010,06,20,0,13.085939
2010,06,20,1,9.066878
2010,06,20,2,6.903706
2010,06,20,3,7.484848
2010,06,20,4,13.789972
2010,06,20,5,17.326392
2010,06,20,6,16.137566
2010,06,20,7,15.326535
2010,06,21,0,18.601379
2010,06,21,1,20.56845
2010,06,21,2,17.733487
2010,06,21,3,16.26483
2010,06,21,4,17.20487
2010,06,21,5,16.955394
2010,06,21,6,16.233717
2010,06,21,7,13.858486
2010,06,22,0,11.872632
2010,06,22,1,15.817624
2010,06,22,2,16.977161
2010,06,22,3,7.487461
2010,06,22,4,2.389255
2010,06,22,5,6.241449
2010,06,22,6,8.220401
2010,06,22,7,10.070829
2010,06,23,0,12.995551
2010,06,23,1,14.83466
2010,06,23,2,14.091598
2010,06,23,3,11.683089
2010,06,23,4,12.082695
2010,06,23,5,12.530656
2010,06,23,6,11.069651
2010,06,23,7,10.841313
2010,06,24,0,11.711283
2010,06,24,1,12.277093
2010,06,24,2,12.046073
2010,06,24,3,11.064026
2010,06,24,4,11.668902
2010,06,24,5,10.14366
2010,06,24,6,6.732965
2010,06,24,7,4.892083
2010,06,25,0,5.728993
2010,06,25,1,7.253472
2010,06,25,2,8.493958
2010,06,25,3,10.132945
2010,06,25,4,10.847769
2010,06,25,5,10.227294
2010,06,25,6,9.10513
2010,06,25,7,8.931295
2010,06,26,0,7.632804
2010,06,26,1,6.793184
2010,06,26,2,6.496362
2010,06,26,3,4.964856
2010,06,26,4,4.527401
2010,06,26,5,4.349863
2010,06,26,6,5.146512
2010,06,26,7,6.429282
2010,06,27,0,4.732742
2010,06,27,1,2.828366
2010,06,27,2,2.487701
2010,06,27,3,3.018325
2010,06,27,4,2.166759
2010,06,27,5,1.382225
2010,06,27,6,2.81457
2010,06,27,7,2.397904
2010,06,28,0,0.212229
2010,06,28,1,2.190552
2010,06,28,2,3.018677
2010,06,28,3,3.780701
2010,06,28,4,3.74284
2010,06,28,5,3.14702
2010,06,28,6,3.166776
2010,06,28,7,3.388541
2010,06,29,0,2.123521
2010,06,29,1,2.531058
2010,06,29,2,2.645929
2010,06,29,3,3.196738
2010,06,29,4,4.076341
2010,06,29,5,5.562115
2010,06,29,6,5.624484
2010,06,29,7,5.555895
2010,06,30,0,7.055163
2010,06,30,1,8.158005
2010,06,30,2,9.966542
2010,06,30,3,11.662863
2010,06,30,4,11.725756
2010,06,30,5,13.444073
2010,06,30,6,11.41396
2010,06,30,7,10.762061
2011,06,1,0,14.37933
2011,06,1,1,13.552429
2011,06,1,2,11.100151
2011,06,1,3,7.051387
2011,06,1,4,6.955991
2011,06,1,5,8.005188
2011,06,1,6,7.977772
2011,06,1,7,7.357409
2011,06,2,0,4.624046
2011,06,2,1,2.203457
2011,06,2,2,2.07073
2011,06,2,3,3.100848
2011,06,2,4,3.938879
2011,06,2,5,5.15938
2011,06,2,6,7.423588
2011,06,2,7,10.599216
2011,06,3,0,11.43869
2011,06,3,1,12.975184
2011,06,3,2,14.478653
2011,06,3,3,18.530879
2011,06,3,4,18.146567
2011,06,3,5,17.161157
2011,06,3,6,12.934185
2011,06,3,7,14.666906
2011,06,4,0,17.821892
2011,06,4,1,17.420565
2011,06,4,2,16.397992
2011,06,4,3,16.497754
2011,06,4,4,20.07188
2011,06,4,5,23.628283
2011,06,4,6,21.396903
2011,06,4,7,13.913411
2011,06,5,0,9.399011
2011,06,5,1,7.193318
2011,06,5,2,6.841304
2011,06,5,3,4.934655
2011,06,5,4,4.343373
2011,06,5,5,6.444357
2011,06,5,6,6.067505
2011,06,5,7,6.264404
2011,06,6,0,7.553807
2011,06,6,1,9.157457
2011,06,6,2,11.28695
2011,06,6,3,13.548279
2011,06,6,4,16.353368
2011,06,6,5,14.34363
2011,06,6,6,13.855473
2011,06,6,7,9.883255
2011,06,7,0,5.857054
2011,06,7,1,3.628908
2011,06,7,2,1.998262
2011,06,7,3,2.723157
2011,06,7,4,4.829791
2011,06,7,5,5.119809
2011,06,7,6,5.1299
2011,06,7,7,5.879772
2011,06,8,0,6.605176
2011,06,8,1,7.308514
2011,06,8,2,5.333311
2011,06,8,3,3.454905
2011,06,8,4,4.062853
2011,06,8,5,4.165438
2011,06,8,6,5.64131
2011,06,8,7,5.50153
2011,06,9,0,3.03979
2011,06,9,1,0.714605
2011,06,9,2,3.035287
2011,06,9,3,6.775605
2011,06,9,4,8.842844
2011,06,9,5,10.92431
2011,06,9,6,12.045709
2011,06,9,7,17.369926
2011,06,10,0,16.400639
2011,06,10,1,11.820891
2011,06,10,2,11.278039
2011,06,10,3,12.93192
2011,06,10,4,14.010236
2011,06,10,5,13.470512
2011,06,10,6,6.95421
2011,06,10,7,6.149641
2011,06,11,0,6.353581
2011,06,11,1,6.219723
2011,06,11,2,6.247451
2011,06,11,3,6.692108
2011,06,11,4,6.476806
2011,06,11,5,7.616722
2011,06,11,6,10.674655
2011,06,11,7,13.335069
2011,06,12,0,14.545615
2011,06,12,1,18.703563
2011,06,12,2,26.029239
2011,06,12,3,27.497166
2011,06,12,4,25.662831
2011,06,12,5,25.107568
2011,06,12,6,24.710207
2011,06,12,7,19.677194
2011,06,13,0,16.816711
2011,06,13,1,15.403312
2011,06,13,2,14.662024
2011,06,13,3,12.547726
2011,06,13,4,11.8426
2011,06,13,5,11.515168
2011,06,13,6,11.516204
2011,06,13,7,13.075374
2011,06,14,0,16.377511
2011,06,14,1,18.839884
2011,06,14,2,17.200264
2011,06,14,3,17.582598
2011,06,14,4,21.398975
2011,06,14,5,22.037933
2011,06,14,6,25.301823
2011,06,14,7,27.770394
2011,06,15,0,29.698704
2011,06,15,1,25.105577
2011,06,15,2,20.682825
2011,06,15,3,19.959415
2011,06,15,4,16.187413
2011,06,15,5,15.76808
2011,06,15,6,14.338204
2011,06,15,7,12.150653
2011,06,16,0,12.856845
2011,06,16,1,13.050933
2011,06,16,2,10.716437
2011,06,16,3,10.392609
2011,06,16,4,9.440503
2011,06,16,5,6.419733
2011,06,16,6,3.788501
2011,06,16,7,0.896995
2011,06,17,0,4.807651
2011,06,17,1,7.187811
2011,06,17,2,11.673079
2011,06,17,3,17.038257
2011,06,17,4,18.537535
2011,06,17,5,17.445348
2011,06,17,6,16.939679
2011,06,17,7,17.067053
2011,06,18,0,19.801159
2011,06,18,1,20.760712
2011,06,18,2,18.053361
2011,06,18,3,16.032319
2011,06,18,4,12.93143
2011,06,18,5,5.359496
2011,06,18,6,5.014753
2011,06,18,7,2.6618
2011,06,19,0,2.910595
2011,06,19,1,5.261706
2011,06,19,2,7.56837
2011,06,19,3,8.768229
2011,06,19,4,7.994806
2011,06,19,5,6.373748
2011,06,19,6,5.229303
2011,06,19,7,5.357954
2011,06,20,0,4.204071
2011,06,20,1,2.405298
2011,06,20,2,0.704343
2011,06,20,3,2.372327
2011,06,20,4,6.788787
2011,06,20,5,5.458491
2011,06,20,6,4.93516
2011,06,20,7,3.463773
2011,06,21,0,2.865517
2011,06,21,1,4.192247
2011,06,21,2,5.435532
2011,06,21,3,4.81015
2011,06,21,4,4.270106
2011,06,21,5,4.306997
2011,06,21,6,3.859483
2011,06,21,7,3.741795
2011,06,22,0,5.041031
2011,06,22,1,5.679237
2011,06,22,2,8.846495
2011,06,22,3,12.227521
2011,06,22,4,14.855672
2011,06,22,5,17.17023
2011,06,22,6,12.114174
2011,06,22,7,5.831767
2011,06,23,0,3.484611
2011,06,23,1,2.820887
2011,06,23,2,3.776596
2011,06,23,3,4.951562
2011,06,23,4,5.899613
2011,06,23,5,6.131845
2011,06,23,6,5.836415
2011,06,23,7,4.975167
2011,06,24,0,6.109519
2011,06,24,1,8.586499
2011,06,24,2,9.366308
2011,06,24,3,8.386273
2011,06,24,4,8.184624
2011,06,24,5,9.849494
2011,06,24,6,10.558306
2011,06,24,7,7.36456
2011,06,25,0,5.520864
2011,06,25,1,5.776772
2011,06,25,2,9.158795
2011,06,25,3,9.963294
2011,06,25,4,9.376574
2011,06,25,5,8.913756
2011,06,25,6,8.069198
2011,06,25,7,8.101869
2011,06,26,0,10.301194
2011,06,26,1,10.884784
2011,06,26,2,11.50219
2011,06,26,3,9.460537
2011,06,26,4,6.885896
2011,06,26,5,6.926493
2011,06,26,6,7.907481
2011,06,26,7,8.811495
2011,06,27,0,10.187939
2011,06,27,1,12.734878
2011,06,27,2,11.387946
2011,06,27,3,7.056803
2011,06,27,4,6.978474
2011,06,27,5,6.810742
2011,06,27,6,4.995985
2011,06,27,7,2.863014
2011,06,28,0,1.70695
2011,06,28,1,8.535876
2011,06,28,2,15.226088
2011,06,28,3,21.613493
2011,06,28,4,20.852713
2011,06,28,5,19.133546
2011,06,28,6,15.49958
2011,06,28,7,13.367716
2011,06,29,0,14.6445
2011,06,29,1,12.736765
2011,06,29,2,13.202609
2011,06,29,3,15.302566
2011,06,29,4,14.908798
2011,06,29,5,16.118848
2011,06,29,6,17.058183
2011,06,29,7,15.675049
2011,06,30,0,12.671796
2011,06,30,1,8.911452
2011,06,30,2,6.201342
2011,06,30,3,6.318479
2011,06,30,4,6.355144
2011,06,30,5,7.232501
2011,06,30,6,9.187576
2011,06,30,7,10.747382
2012,06,1,0,7.775009
2012,06,1,1,8.20867
2012,06,1,2,5.994879
2012,06,1,3,5.510609
2012,06,1,4,6.94167
2012,06,1,5,8.12247
2012,06,1,6,7.425301
2012,06,1,7,6.616111
2012,06,2,0,8.120664
2012,06,2,1,8.78452
2012,06,2,2,8.356098
2012,06,2,3,8.898645
2012,06,2,4,12.852198
2012,06,2,5,16.359637
2012,06,2,6,21.468193
2012,06,2,7,24.19476
2012,06,3,0,17.916326
2012,06,3,1,13.650025
2012,06,3,2,11.337997
2012,06,3,3,10.196632
2012,06,3,4,10.338997
2012,06,3,5,8.938256
2012,06,3,6,4.543825
2012,06,3,7,4.584134
2012,06,4,0,7.511006
2012,06,4,1,9.616367
2012,06,4,2,10.30914
2012,06,4,3,8.643191
2012,06,4,4,8.06764
2012,06,4,5,8.341457
2012,06,4,6,7.771794
2012,06,4,7,6.522252
2012,06,5,0,12.942555
2012,06,5,1,10.123584
2012,06,5,2,5.87532
2012,06,5,3,1.821479
2012,06,5,4,6.153638
2012,06,5,5,3.240841
2012,06,5,6,4.796676
2012,06,5,7,2.228908
2012,06,6,0,1.754694
2012,06,6,1,1.626874
2012,06,6,2,0.520852
2012,06,6,3,3.63771
2012,06,6,4,10.193175
2012,06,6,5,13.38088
2012,06,6,6,11.0107
2012,06,6,7,8.602811
2012,06,7,0,8.06814
2012,06,7,1,9.182812
2012,06,7,2,6.993372
2012,06,7,3,6.385592
2012,06,7,4,10.571735
2012,06,7,5,16.806331
2012,06,7,6,24.519026
2012,06,7,7,27.122767
2012,06,8,0,27.283059
2012,06,8,1,24.41773
2012,06,8,2,20.931695
2012,06,8,3,14.403802
2012,06,8,4,12.574791
2012,06,8,5,20.162036
2012,06,8,6,23.620538
2012,06,8,7,17.74968
2012,06,9,0,13.398462
2012,06,9,1,11.026063
2012,06,9,2,10.979186
2012,06,9,3,10.193602
2012,06,9,4,9.86248
2012,06,9,5,11.290895
2012,06,9,6,11.014471
2012,06,9,7,9.547565
2012,06,10,0,8.818575
2012,06,10,1,10.911009
2012,06,10,2,9.562187
2012,06,10,3,10.327705
2012,06,10,4,12.501737
2012,06,10,5,16.409022
2012,06,10,6,19.596554
2012,06,10,7,18.995691
2012,06,11,0,18.128856
2012,06,11,1,19.231749
2012,06,11,2,21.360645
2012,06,11,3,21.696842
2012,06,11,4,21.533221
2012,06,11,5,22.649817
2012,06,11,6,23.531902
2012,06,11,7,22.834683
2012,06,12,0,21.331644
2012,06,12,1,18.382609
2012,06,12,2,16.248587
2012,06,12,3,14.957609
2012,06,12,4,14.303702
2012,06,12,5,13.719285
2012,06,12,6,12.548286
2012,06,12,7,12.36353
2012,06,13,0,11.744647
2012,06,13,1,12.456415
2012,06,13,2,12.214221
2012,06,13,3,11.314928
2012,06,13,4,10.508952
2012,06,13,5,9.634011
2012,06,13,6,11.596359
2012,06,13,7,13.486664
2012,06,14,0,11.272755
2012,06,14,1,10.47022
2012,06,14,2,10.324681
2012,06,14,3,9.370147
2012,06,14,4,9.738301
2012,06,14,5,9.145417
2012,06,14,6,8.725831
2012,06,14,7,9.347524
2012,06,15,0,9.713577
2012,06,15,1,9.095971
2012,06,15,2,8.564007
2012,06,15,3,9.639721
2012,06,15,4,8.850549
2012,06,15,5,7.909019
2012,06,15,6,8.703266
2012,06,15,7,10.948881
2012,06,16,0,6.953119
2012,06,16,1,6.252288
2012,06,16,2,6.224205
2012,06,16,3,4.432024
2012,06,16,4,2.502108
2012,06,16,5,2.923845
2012,06,16,6,2.289995
2012,06,16,7,2.119975
2012,06,17,0,4.130321
2012,06,17,1,6.223808
2012,06,17,2,7.709897
2012,06,17,3,9.78645
2012,06,17,4,14.041655
2012,06,17,5,19.173482
2012,06,17,6,19.433652
2012,06,17,7,19.505437
2012,06,18,0,19.836509
2012,06,18,1,16.387893
2012,06,18,2,14.893542
2012,06,18,3,13.517647
2012,06,18,4,12.44403
2012,06,18,5,9.39005
2012,06,18,6,7.119489
2012,06,18,7,5.79168
2012,06,19,0,5.763838
2012,06,19,1,4.092413
2012,06,19,2,3.255223
2012,06,19,3,3.036916
2012,06,19,4,2.194014
2012,06,19,5,2.340836
2012,06,19,6,2.362266
2012,06,19,7,2.07553
2012,06,20,0,2.458347
2012,06,20,1,2.527393
2012,06,20,2,2.308346
2012,06,20,3,1.641154
2012,06,20,4,1.993795
2012,06,20,5,2.719632
2012,06,20,6,3.808365
2012,06,20,7,5.25374
2012,06,21,0,5.340868
2012,06,21,1,6.672769
2012,06,21,2,7.004919
2012,06,21,3,6.349992
2012,06,21,4,6.011476
2012,06,21,5,6.821593
2012,06,21,6,6.964325
2012,06,21,7,6.555296
2012,06,22,0,9.689633
2012,06,22,1,11.761095
2012,06,22,2,13.80617
2012,06,22,3,15.000246
2012,06,22,4,22.5591
2012,06,22,5,29.101751
2012,06,22,6,30.082907
2012,06,22,7,30.437129
2012,06,23,0,28.695849
2012,06,23,1,23.747128
2012,06,23,2,20.864429
2012,06,23,3,14.61295
2012,06,23,4,7.152123
2012,06,23,5,6.983728
2012,06,23,6,5.231237
2012,06,23,7,4.332426
2012,06,24,0,5.301342
2012,06,24,1,7.935371
2012,06,24,2,8.438507
2012,06,24,3,8.95513
2012,06,24,4,14.717515
2012,06,24,5,17.134171
2012,06,24,6,16.581231
2012,06,24,7,14.72441
2012,06,25,0,11.50597
2012,06,25,1,11.948925
2012,06,25,2,12.426645
2012,06,25,3,19.33266
2012,06,25,4,31.469897
2012,06,25,5,22.330637
2012,06,25,6,21.496503
2012,06,25,7,18.762047
2012,06,26,0,18.458331
2012,06,26,1,17.604526
2012,06,26,2,19.445418
2012,06,26,3,16.304379
2012,06,26,4,17.986726
2012,06,26,5,19.438468
2012,06,26,6,24.837616
2012,06,26,7,25.590854
2012,06,27,0,24.135336
2012,06,27,1,22.000105
2012,06,27,2,23.405646
2012,06,27,3,25.310753
2012,06,27,4,27.270563
2012,06,27,5,32.033402
2012,06,27,6,32.029984
2012,06,27,7,30.596327
2012,06,28,0,28.652236
2012,06,28,1,26.036968
2012,06,28,2,24.57635
2012,06,28,3,20.728798
2012,06,28,4,16.878186
2012,06,28,5,13.653359
2012,06,28,6,11.840865
2012,06,28,7,11.950684
2012,06,29,0,12.510336
2012,06,29,1,11.621076
2012,06,29,2,11.454816
2012,06,29,3,10.017551
2012,06,29,4,7.136042
2012,06,29,5,4.7158
2012,06,29,6,3.220884
2012,06,29,7,1.822781
2012,06,30,0,1.488059
2012,06,30,1,1.323257
2012,06,30,2,0.950316
2012,06,30,3,0.755267
2012,06,30,4,2.13729
2012,06,30,5,3.267594
2012,06,30,6,3.193419
2012,06,30,7,3.707727
2013,06,1,0,16.202715
2013,06,1,1,17.000274
2013,06,1,2,14.739485
2013,06,1,3,15.386073
2013,06,1,4,22.601788
2013,06,1,5,33.609837
2013,06,1,6,37.614952
2013,06,1,7,37.682375
2013,06,2,0,37.675019
2013,06,2,1,38.29726
2013,06,2,2,36.408809
2013,06,2,3,35.053803
2013,06,2,4,33.679728
2013,06,2,5,28.546383
2013,06,2,6,21.64319
2013,06,2,7,18.981528
2013,06,3,0,11.616196
2013,06,3,1,9.191071
2013,06,3,2,9.135799
2013,06,3,3,9.314323
2013,06,3,4,10.146311
2013,06,3,5,8.699755
2013,06,3,6,6.801274
2013,06,3,7,3.770482
2013,06,4,0,7.014302
2013,06,4,1,7.048572
2013,06,4,2,6.875102
