####################################################################################################
# Month: 02Feb                                                                                     #
# Station: HAY                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2015,02,15,4,0.960848
2015,02,15,5,0.918395
2015,02,15,6,0.884351
2015,02,15,7,0.758134
2015,02,16,0,0.967828
2015,02,16,1,0.997818
2015,02,16,2,0.996516
2015,02,16,3,0.957721
2015,02,16,4,0.540864
2015,02,16,5,0.441163
2015,02,16,6,0.60762
2015,02,16,7,0.586371
2015,02,17,0,0.425121
2015,02,17,1,0.329404
2015,02,17,2,0.289836
2015,02,17,3,0.301145
2015,02,17,4,0.339951
2015,02,17,5,0.602931
2015,02,17,6,0.949747
2015,02,17,7,0.993304
2015,02,18,0,0.965127
2015,02,18,1,0.918331
2015,02,18,2,0.812258
2015,02,18,3,0.712854
2015,02,18,4,1.583269
2015,02,18,5,0.693956
2015,02,18,6,0.895198
2015,02,18,7,0.986506
2015,02,19,0,0.994418
2015,02,19,1,0.96732
2015,02,19,2,0.913703
2015,02,19,3,0.825955
2015,02,19,4,0.780174
2015,02,19,5,0.918096
2015,02,19,6,0.933626
2015,02,19,7,0.94913
2015,02,20,0,0.922848
2015,02,20,1,0.962738
2015,02,20,2,0.975116
2015,02,20,3,0.970404
2015,02,20,4,0.944884
2015,02,20,5,0.977709
2015,02,20,6,0.963326
2015,02,20,7,0.789093
2015,02,21,0,0.309671
2015,02,21,1,0.226201
2015,02,21,2,0.221218
2015,02,21,3,0.222825
2015,02,21,4,0.168689
2015,02,21,5,0.113488
2015,02,21,6,0.613735
2015,02,21,7,0.911799
2015,02,22,0,0.960324
2015,02,22,1,0.960037
2015,02,22,2,0.934615
2015,02,22,3,0.895126
2015,02,22,4,0.889451
2015,02,22,5,0.864666
2015,02,22,6,0.841037
2015,02,22,7,0.885092
2015,02,23,0,0.832882
2015,02,23,1,0.694114
2015,02,23,2,0.583574
2015,02,23,3,0.667761
2015,02,23,4,0.683053
2015,02,23,5,0.836404
2015,02,23,6,0.941383
2015,02,23,7,0.935855
2015,02,24,0,0.897001
2015,02,24,1,0.734422
2015,02,24,2,0.669316
2015,02,24,3,0.612884
2015,02,24,4,0.468959
2015,02,24,5,0.402116
2015,02,24,6,0.469481
2015,02,24,7,0.603479
2015,02,25,0,0.716647
2015,02,25,1,0.968514
2015,02,25,2,0.992385
2015,02,25,3,0.922697
2015,02,25,4,0.73001
2015,02,25,5,0.632942
2015,02,25,6,0.864069
2015,02,25,7,0.738062
2015,02,26,0,0.687932
2015,02,26,1,0.510933
2015,02,26,2,0.571118
2015,02,26,3,0.49435
2015,02,26,4,0.419399
2015,02,26,5,0.452119
2015,02,26,6,0.81639
2015,02,26,7,0.896271
2015,02,27,0,0.677516
2015,02,27,1,0.618793
2015,02,27,2,0.596412
2015,02,27,3,0.584234
2015,02,27,4,0.614993
2015,02,27,5,0.613384
2015,02,27,6,0.906547
2015,02,27,7,0.943666
2015,02,28,0,0.79839
2015,02,28,1,0.67967
2015,02,28,2,0.554603
2015,02,28,3,0.428989
2015,02,28,4,0.431217
2015,02,28,5,0.411682
2015,02,28,6,0.473139
2015,02,28,7,0.606596
2016,02,1,0,0.615699
2016,02,1,1,0.374703
2016,02,1,2,0.56159
2016,02,1,3,0.679782
2016,02,1,4,0.615133
2016,02,1,5,0.774425
2016,02,1,6,0.573887
2016,02,1,7,0.598671
2016,02,2,0,0.685977
2016,02,2,1,0.63032
2016,02,2,2,0.641338
2016,02,2,3,0.710597
2016,02,2,4,0.723026
2016,02,2,5,0.708361
2016,02,2,6,0.647175
2016,02,2,7,0.613064
2016,02,3,0,0.581972
2016,02,3,1,0.574052
2016,02,3,2,0.603339
2016,02,3,3,0.621648
2016,02,3,4,0.713954
2016,02,3,5,0.946222
2016,02,3,6,0.970716
2016,02,3,7,0.952428
2016,02,4,0,0.896106
2016,02,4,1,0.968116
2016,02,4,2,0.968215
2016,02,4,3,0.960488
2016,02,4,4,0.859953
2016,02,4,5,0.599993
2016,02,4,6,0.62662
2016,02,4,7,0.663676
2016,02,5,0,0.71413
2016,02,5,1,0.725501
2016,02,5,2,0.821066
2016,02,5,3,0.936262
2016,02,5,4,0.907171
2016,02,5,5,0.923614
2016,02,5,6,0.93253
2016,02,5,7,0.729778
2016,02,6,0,0.656582
2016,02,6,1,0.544653
2016,02,6,2,0.468894
2016,02,6,3,0.574554
2016,02,6,4,0.558819
2016,02,6,5,0.592922
2016,02,6,6,0.797797
2016,02,6,7,0.787005
2016,02,7,0,0.682574
2016,02,7,1,0.644228
2016,02,7,2,0.679357
2016,02,7,3,0.650769
2016,02,7,4,0.5665
2016,02,7,5,0.563731
2016,02,7,6,0.656222
2016,02,7,7,0.664959
2016,02,8,0,0.691536
2016,02,8,1,0.783302
2016,02,8,2,0.88718
2016,02,8,3,0.760614
2016,02,8,4,0.85143
2016,02,8,5,0.949031
2016,02,8,6,0.976834
2016,02,8,7,0.970346
2016,02,9,0,0.971973
2016,02,9,1,0.966704
2016,02,9,2,0.972695
2016,02,9,3,0.940713
2016,02,9,4,0.921063
2016,02,9,5,0.951533
2016,02,9,6,0.948084
2016,02,9,7,0.934367
2016,02,10,0,0.887887
2016,02,10,1,0.842028
2016,02,10,2,0.878953
2016,02,10,3,0.929019
2016,02,10,4,0.963904
2016,02,10,5,0.977778
2016,02,10,6,0.953727
2016,02,10,7,0.9124
2016,02,11,0,0.78301
2016,02,11,1,0.698101
2016,02,11,2,0.749632
2016,02,11,3,0.774875
2016,02,11,4,0.821719
2016,02,11,5,0.92037
2016,02,11,6,0.80642
2016,02,11,7,0.743772
2016,02,12,0,0.817913
2016,02,12,1,0.864275
2016,02,12,2,0.906339
2016,02,12,3,0.812809
2016,02,12,4,0.594969
2016,02,12,5,0.73297
2016,02,12,6,0.757204
2016,02,12,7,0.762149
2016,02,13,0,0.779164
2016,02,13,1,0.746267
2016,02,13,2,0.744815
2016,02,13,3,0.674355
2016,02,13,4,0.836555
2016,02,13,5,0.887194
2016,02,13,6,0.705119
2016,02,13,7,0.703385
2016,02,14,0,0.777464
2016,02,14,1,0.803928
2016,02,14,2,0.951156
2016,02,14,3,0.995674
2016,02,14,4,0.765119
2016,02,14,5,0.604057
2016,02,14,6,0.719271
2016,02,14,7,0.737743
2016,02,15,0,0.579528
2016,02,15,1,0.417455
2016,02,15,2,0.289974
2016,02,15,3,0.25529
2016,02,15,4,0.236848
2016,02,15,5,0.200507
2016,02,15,6,0.503231
2016,02,15,7,0.919013
2016,02,16,0,0.961663
2016,02,16,1,0.972027
2016,02,16,2,0.991476
2016,02,16,3,0.963684
2016,02,16,4,0.895848
2016,02,16,5,0.902568
2016,02,16,6,0.982987
2016,02,16,7,0.989525
2016,02,17,0,0.944453
2016,02,17,1,0.85111
2016,02,17,2,0.583619
2016,02,17,3,0.562736
2016,02,17,4,0.600868
2016,02,17,5,0.746725
2016,02,17,6,0.737601
2016,02,17,7,1.508946
2016,02,18,0,0.787199
2016,02,18,1,0.832144
2016,02,18,2,0.827441
2016,02,18,3,0.832184
2016,02,18,4,0.582006
2016,02,18,5,0.615393
2016,02,18,6,0.546059
2016,02,18,7,0.621096
2016,02,19,0,0.644057
2016,02,19,1,0.512001
2016,02,19,2,0.338668
2016,02,19,3,0.173498
2016,02,19,4,0.162617
2016,02,19,5,0.171388
2016,02,19,6,0.270699
2016,02,19,7,0.251865
2016,02,20,0,0.167678
2016,02,20,1,0.430558
2016,02,20,2,0.861114
2016,02,20,3,0.975047
2016,02,20,4,0.832652
2016,02,20,5,0.869415
2016,02,20,6,0.654937
2016,02,20,7,0.592623
2016,02,21,0,0.421523
2016,02,21,1,0.361504
2016,02,21,2,0.68648
2016,02,21,3,0.616201
2016,02,21,4,0.667898
2016,02,21,5,0.79211
2016,02,21,6,0.73424
2016,02,21,7,0.76293
2016,02,22,0,0.755172
2016,02,22,1,0.698168
2016,02,22,2,0.700497
2016,02,22,3,0.557777
2016,02,22,4,0.37427
2016,02,22,5,0.511151
2016,02,22,6,0.486006
2016,02,22,7,0.479259
2016,02,23,0,0.401133
2016,02,23,1,0.367663
2016,02,23,2,0.369502
2016,02,23,3,0.437132
2016,02,23,4,0.604146
2016,02,23,5,0.76298
2016,02,23,6,0.816831
2016,02,23,7,0.886034
2016,02,24,0,0.889584
2016,02,24,1,0.905275
2016,02,24,2,0.961449
2016,02,24,3,0.997824
2016,02,24,4,0.999571
2016,02,24,5,0.990166
2016,02,24,6,0.98995
2016,02,24,7,0.988882
2016,02,25,0,1.680428
2016,02,25,1,1.355466
2016,02,25,2,0.953373
2016,02,25,3,0.973999
2016,02,25,4,0.765598
2016,02,25,5,0.842292
2016,02,25,6,0.815845
2016,02,25,7,0.91931
2016,02,26,0,0.897505
2016,02,26,1,0.866316
2016,02,26,2,0.871113
2016,02,26,3,0.825311
2016,02,26,4,0.825933
2016,02,26,5,0.650369
2016,02,26,6,0.473796
2016,02,26,7,0.476388
2016,02,27,0,0.539052
2016,02,27,1,0.636861
2016,02,27,2,0.730807
2016,02,27,3,0.684709
2016,02,27,4,0.583462
2016,02,27,5,0.568243
2016,02,27,6,0.479259
2016,02,27,7,0.585873
2016,02,28,0,0.636904
2016,02,28,1,0.609899
2016,02,28,2,0.644585
2016,02,28,3,0.671984
2016,02,28,4,0.739756
2016,02,28,5,0.775002
2016,02,28,6,0.739625
2016,02,28,7,0.662922
2016,02,29,0,0.534158
2016,02,29,1,0.441495
2016,02,29,2,0.442782
2016,02,29,3,0.474504
2016,02,29,4,0.412279
2016,02,29,5,0.54514
2016,02,29,6,0.916075
2016,02,29,7,0.841795
2017,02,1,0,0.916791
2017,02,1,1,0.950485
2017,02,1,2,0.981141
2017,02,1,3,0.97954
2017,02,1,4,0.902583
2017,02,1,5,0.767822
2017,02,1,6,0.783477
2017,02,1,7,0.744988
2017,02,2,0,0.684126
2017,02,2,1,0.643129
2017,02,2,2,0.5979
2017,02,2,3,0.686431
2017,02,2,4,0.790927
2017,02,2,5,0.80843
2017,02,2,6,0.80178
2017,02,2,7,0.814974
2017,02,3,0,0.655615
2017,02,3,1,0.704327
2017,02,3,2,0.690329
2017,02,3,3,0.784294
2017,02,3,4,0.721253
2017,02,3,5,0.786503
2017,02,3,6,0.70742
2017,02,3,7,0.70563
2017,02,4,0,0.737178
2017,02,4,1,0.741689
2017,02,4,2,0.816351
2017,02,4,3,0.812349
2017,02,4,4,0.747138
2017,02,4,5,0.794597
2017,02,4,6,0.687861
2017,02,4,7,0.750471
2017,02,5,0,0.686973
2017,02,5,1,0.599891
2017,02,5,2,0.655025
2017,02,5,3,0.494719
2017,02,5,4,0.359986
2017,02,5,5,0.33589
2017,02,5,6,0.624862
2017,02,5,7,0.762113
2017,02,6,0,0.804326
2017,02,6,1,0.834713
2017,02,6,2,0.852082
2017,02,6,3,0.807815
2017,02,6,4,0.401225
2017,02,6,5,0.543943
2017,02,6,6,0.590351
2017,02,6,7,0.726123
2017,02,7,0,0.718081
2017,02,7,1,0.702576
2017,02,7,2,0.766176
2017,02,7,3,0.80328
2017,02,7,4,0.961521
2017,02,7,5,0.995725
2017,02,7,6,0.997
2017,02,7,7,0.992173
2017,02,8,0,0.993806
2017,02,8,1,0.9994
2017,02,8,2,0.987762
2017,02,8,3,0.989995
2017,02,8,4,0.925228
2017,02,8,5,0.747559
2017,02,8,6,0.663652
2017,02,8,7,-0.157067
2017,02,9,0,0.503044
2017,02,9,1,0.478861
2017,02,9,2,0.54314
2017,02,9,3,0.447098
2017,02,9,4,0.752531
2017,02,9,5,0.959586
2017,02,9,6,0.970896
2017,02,9,7,0.777656
2017,02,10,0,0.946022
2017,02,10,1,0.801088
2017,02,10,2,0.51845
2017,02,10,3,0.74093
2017,02,10,4,0.759133
2017,02,10,5,0.928912
2017,02,10,6,0.843439
2017,02,10,7,0.801418
2017,02,11,0,0.668231
2017,02,11,1,0.707433
2017,02,11,2,0.905859
2017,02,11,3,1.972956
2017,02,11,4,0.977699
2017,02,11,5,0.963371
2017,02,11,6,0.889925
2017,02,11,7,0.924661
2017,02,12,0,0.920719
2017,02,12,1,0.863161
2017,02,12,2,0.861414
2017,02,12,3,0.933647
2017,02,12,4,0.992177
2017,02,12,5,0.987229
2017,02,12,6,0.993518
2017,02,12,7,0.986098
2017,02,13,0,0.995616
2017,02,13,1,0.997083
2017,02,13,2,0.992605
2017,02,13,3,0.975865
2017,02,13,4,0.914534
2017,02,13,5,0.979806
2017,02,13,6,0.974563
2017,02,13,7,0.96547
2017,02,14,0,0.90885
2017,02,14,1,0.846296
2017,02,14,2,0.810845
2017,02,14,3,0.732478
2017,02,14,4,0.702693
2017,02,14,5,0.7389
2017,02,14,6,0.90014
2017,02,14,7,0.840894
2017,02,15,0,0.673594
2017,02,15,1,0.624326
2017,02,15,2,0.661752
2017,02,15,3,0.711388
2017,02,15,4,0.726268
2017,02,15,5,0.729076
2017,02,15,6,0.907316
2017,02,15,7,0.996683
2017,02,16,0,1.625487
2017,02,16,1,0.934868
2017,02,16,2,0.836101
2017,02,16,3,0.924725
2017,02,16,4,0.858045
2017,02,16,5,0.91189
2017,02,16,6,0.920931
2017,02,16,7,0.893025
2017,02,17,0,1.593357
2017,02,17,1,0.81481
2017,02,17,2,0.845101
2017,02,17,3,0.876902
2017,02,17,4,0.825041
2017,02,17,5,0.668012
2017,02,17,6,0.676681
2017,02,17,7,0.592061
2017,02,18,0,0.341061
2017,02,18,1,0.220484
2017,02,18,2,0.213523
2017,02,18,3,0.189612
2017,02,18,4,0.200814
2017,02,18,5,0.464219
2017,02,18,6,0.652815
2017,02,18,7,0.56535
2017,02,19,0,0.397744
2017,02,19,1,0.577525
2017,02,19,2,0.455252
2017,02,19,3,0.452662
2017,02,19,4,0.516569
2017,02,19,5,0.509326
2017,02,19,6,0.408451
2017,02,19,7,0.679473
2017,02,20,0,0.701129
2017,02,20,1,0.620407
2017,02,20,2,0.665193
2017,02,20,3,0.770711
2017,02,20,4,0.849784
2017,02,20,5,0.808112
2017,02,20,6,0.611946
2017,02,20,7,0.617906
2017,02,21,0,0.257538
2017,02,21,1,0.416958
2017,02,21,2,0.434797
2017,02,21,3,0.435769
2017,02,21,4,0.425239
2017,02,21,5,0.432355
2017,02,21,6,0.561353
2017,02,21,7,0.5644
2017,02,22,0,0.477474
2017,02,22,1,0.411697
2017,02,22,2,0.55306
2017,02,22,3,0.738202
2017,02,22,4,0.795163
2017,02,22,5,0.804256
2017,02,22,6,0.80203
2017,02,22,7,0.778557
2017,02,23,0,0.734382
2017,02,23,1,0.693481
2017,02,23,2,0.713268
2017,02,23,3,0.774887
2017,02,23,4,0.767082
2017,02,23,5,0.615229
2017,02,23,6,0.63912
2017,02,23,7,0.80287
2017,02,24,0,0.739946
2017,02,24,1,0.74029
2017,02,24,2,0.787328
2017,02,24,3,0.797837
2017,02,24,4,0.794013
2017,02,24,5,1.074702
2017,02,24,6,0.67522
2017,02,24,7,0.670916
2017,02,25,0,0.768567
2017,02,25,1,0.842583
2017,02,25,2,0.944187
2017,02,25,3,0.92173
2017,02,25,4,0.793909
2017,02,25,5,0.756711
2017,02,25,6,0.958283
2017,02,25,7,0.904103
2017,02,26,0,0.974224
2017,02,26,1,1.450949
2017,02,26,2,0.784499
2017,02,26,3,0.778155
2017,02,26,4,0.770993
2017,02,26,5,0.660136
2017,02,26,6,0.549212
2017,02,26,7,0.561261
2017,02,27,0,0.604003
2017,02,27,1,0.607369
2017,02,27,2,0.509302
2017,02,27,3,0.398103
2017,02,27,4,0.440242
2017,02,27,5,0.407771
2017,02,27,6,0.553076
2017,02,27,7,0.528611
2017,02,28,0,0.497313
2017,02,28,1,0.450527
2017,02,28,2,0.506436
2017,02,28,3,0.58219
2017,02,28,4,0.68232
2017,02,28,5,0.769878
2017,02,28,6,0.72549
2017,02,28,7,0.743904
2018,02,1,0,0.460843
2018,02,1,1,0.37958
2018,02,1,2,0.482164
2018,02,1,3,0.710931
2018,02,1,4,0.797241
2018,02,1,5,0.665109
2018,02,1,6,0.64395
2018,02,1,7,0.719425
2018,02,2,0,0.811253
2018,02,2,1,0.908248
2018,02,2,2,0.933315
2018,02,2,3,0.898239
2018,02,2,4,0.826802
2018,02,2,5,0.739297
2018,02,2,6,0.644507
2018,02,2,7,0.69221
2018,02,3,0,0.757567
2018,02,3,1,0.783436
2018,02,3,2,0.827643
2018,02,3,3,0.68693
2018,02,3,4,0.639981
2018,02,3,5,0.867713
2018,02,3,6,0.808797
2018,02,3,7,0.825359
2018,02,4,0,0.744561
2018,02,4,1,0.643979
2018,02,4,2,0.579225
2018,02,4,3,0.436966
2018,02,4,4,0.356525
2018,02,4,5,0.418971
2018,02,4,6,0.915671
2018,02,4,7,0.968425
2018,02,5,0,0.951607
2018,02,5,1,0.974375
2018,02,5,2,0.975569
2018,02,5,3,0.905716
2018,02,5,4,0.782022
2018,02,5,5,0.918403
2018,02,5,6,0.644428
2018,02,5,7,0.58625
2018,02,6,0,0.424969
2018,02,6,1,0.356188
2018,02,6,2,0.357523
2018,02,6,3,0.341169
2018,02,6,4,0.396446
2018,02,6,5,0.633203
2018,02,6,6,0.900954
2018,02,6,7,0.952605
2018,02,7,0,0.774695
2018,02,7,1,0.63368
2018,02,7,2,0.580037
2018,02,7,3,0.565449
2018,02,7,4,0.597569
2018,02,7,5,0.792055
2018,02,7,6,0.975374
2018,02,7,7,0.936479
2018,02,8,0,0.974286
2018,02,8,1,0.825876
2018,02,8,2,0.672519
2018,02,8,3,0.666074
2018,02,8,4,0.577494
2018,02,8,5,0.614972
2018,02,8,6,0.88514
2018,02,8,7,0.915658
2018,02,9,0,0.890141
2018,02,9,1,0.710714
2018,02,9,2,0.739768
2018,02,9,3,0.674448
2018,02,9,4,0.583836
2018,02,9,5,0.628604
2018,02,9,6,0.874743
2018,02,9,7,0.872583
2018,02,10,0,0.862327
2018,02,10,1,0.893752
2018,02,10,2,0.816537
2018,02,10,3,0.789135
2018,02,10,4,0.710791
2018,02,10,5,0.81465
2018,02,10,6,0.809354
2018,02,10,7,0.56393
2018,02,11,0,0.82305
2018,02,11,1,0.938917
2018,02,11,2,0.981873
2018,02,11,3,1.346423
2018,02,11,4,0.933473
2018,02,11,5,0.940132
2018,02,11,6,0.97506
2018,02,11,7,0.966276
2018,02,12,0,0.968316
2018,02,12,1,0.852136
2018,02,12,2,0.973692
2018,02,12,3,0.689944
2018,02,12,4,0.540299
2018,02,12,5,0.235698
2018,02,12,6,0.541728
2018,02,12,7,0.849187
2018,02,13,0,0.673398
2018,02,13,1,0.557987
2018,02,13,2,0.473659
2018,02,13,3,0.286634
2018,02,13,4,0.243098
2018,02,13,5,0.364614
2018,02,13,6,0.513011
2018,02,13,7,0.565825
2018,02,14,0,0.554661
2018,02,14,1,0.472932
2018,02,14,2,0.15692
2018,02,14,3,0.387214
2018,02,14,4,0.771954
2018,02,14,5,0.9265
2018,02,14,6,0.947534
2018,02,14,7,0.832795
2018,02,15,0,0.840623
2018,02,15,1,0.705371
2018,02,15,2,0.725944
2018,02,15,3,0.801157
2018,02,15,4,0.877728
2018,02,15,5,0.943846
2018,02,15,6,0.873739
2018,02,15,7,0.851194
2018,02,16,0,0.641756
2018,02,16,1,0.574967
2018,02,16,2,0.727968
2018,02,16,3,0.877444
2018,02,16,4,0.766339
2018,02,16,5,0.79181
2018,02,16,6,0.777566
2018,02,16,7,0.835067
2018,02,17,0,0.826391
2018,02,17,1,0.7057
2018,02,17,2,0.365123
2018,02,17,3,0.210632
2018,02,17,4,0.214752
2018,02,17,5,0.457147
2018,02,17,6,0.478075
2018,02,17,7,0.536824
2018,02,18,0,0.764866
2018,02,18,1,0.966198
2018,02,18,2,0.979694
2018,02,18,3,0.978302
2018,02,18,4,0.870267
2018,02,18,5,0.730514
2018,02,18,6,0.819453
2018,02,18,7,0.807389
2018,02,19,0,0.73112
2018,02,19,1,0.668481
2018,02,19,2,0.617086
2018,02,19,3,0.477175
2018,02,19,4,0.401125
2018,02,19,5,0.375243
2018,02,19,6,0.827949
2018,02,19,7,0.864135
2018,02,20,0,0.923033
2018,02,20,1,0.915398
2018,02,20,2,0.920676
2018,02,20,3,1.656375
2018,02,20,4,0.709552
2018,02,20,5,0.70949
2018,02,20,6,0.733446
2018,02,20,7,0.680348
2018,02,21,0,0.705229
2018,02,21,1,0.632508
2018,02,21,2,0.517884
2018,02,21,3,0.510787
2018,02,21,4,0.430427
2018,02,21,5,0.402983
2018,02,21,6,0.507396
2018,02,21,7,0.683976
2018,02,22,0,0.848591
2018,02,22,1,0.308959
2018,02,22,2,0.099664
2018,02,22,3,0.165935
2018,02,22,4,0.08449
2018,02,22,5,0.266558
2018,02,22,6,0.648002
2018,02,22,7,0.875443
2018,02,23,0,0.777355
2018,02,23,1,0.514954
2018,02,23,2,0.23081
2018,02,23,3,0.216025
2018,02,23,4,0.245521
2018,02,23,5,0.674513
2018,02,23,6,0.893923
2018,02,23,7,0.975301
2018,02,24,0,0.945641
2018,02,24,1,0.988448
2018,02,24,2,0.936566
2018,02,24,3,0.804844
2018,02,24,4,0.503711
2018,02,24,5,0.545523
2018,02,24,6,-0.687415
2018,02,24,7,0.672639
2018,02,25,0,0.717092
2018,02,25,1,0.611986
2018,02,25,2,0.64656
2018,02,25,3,0.741549
2018,02,25,4,0.845444
2018,02,25,5,0.887014
2018,02,25,6,0.992079
2018,02,25,7,0.991902
2018,02,26,0,0.976703
2018,02,26,1,0.950463
2018,02,26,2,0.835778
2018,02,26,3,0.50557
2018,02,26,4,0.458017
2018,02,26,5,0.433601
2018,02,26,6,0.626102
2018,02,26,7,0.621827
2018,02,27,0,0.559408
2018,02,27,1,0.477662
2018,02,27,2,0.571606
2018,02,27,3,0.548684
2018,02,27,4,0.444747
2018,02,27,5,0.45843
2018,02,27,6,0.542932
2018,02,27,7,0.553298
2018,02,28,0,0.474914
2018,02,28,1,0.419282
2018,02,28,2,0.416266
2018,02,28,3,0.372695
2018,02,28,4,0.336617
2018,02,28,5,0.328791
2018,02,28,6,0.526633
2018,02,28,7,0.659688
2019,02,1,0,0.738622
2019,02,1,1,0.649789
2019,02,1,2,0.686732
2019,02,1,3,0.698938
2019,02,1,4,0.659973
2019,02,1,5,0.740136
2019,02,1,6,0.839165
2019,02,1,7,0.85846
2019,02,2,0,0.716921
2019,02,2,1,0.551264
2019,02,2,2,0.517899
2019,02,2,3,0.432396
2019,02,2,4,0.333691
2019,02,2,5,0.181975
2019,02,2,6,0.513985
2019,02,2,7,0.706368
2019,02,3,0,0.868115
2019,02,3,1,0.90064
2019,02,3,2,0.867741
2019,02,3,3,0.858356
2019,02,3,4,0.830057
2019,02,3,5,0.856233
2019,02,3,6,0.933698
2019,02,3,7,0.932236
2019,02,4,0,0.861926
2019,02,4,1,0.636762
2019,02,4,2,0.629884
2019,02,4,3,0.692593
2019,02,4,4,0.647516
2019,02,4,5,0.63614
2019,02,4,6,0.682616
2019,02,4,7,0.670326
2019,02,5,0,0.624055
2019,02,5,1,0.602332
2019,02,5,2,0.538842
2019,02,5,3,0.705268
2019,02,5,4,0.514122
2019,02,5,5,0.784761
2019,02,5,6,0.792249
2019,02,5,7,0.846122
2019,02,6,0,0.55208
2019,02,6,1,0.658014
2019,02,6,2,0.462401
2019,02,6,3,0.41823
2019,02,6,4,0.42695
2019,02,6,5,0.514874
2019,02,6,6,0.743861
2019,02,6,7,0.807583
2019,02,7,0,0.716238
2019,02,7,1,0.882486
2019,02,7,2,0.965105
2019,02,7,3,0.995918
2019,02,7,4,0.988603
2019,02,7,5,0.986359
2019,02,7,6,0.997028
2019,02,7,7,0.996275
2019,02,8,0,0.996908
2019,02,8,1,0.997756
2019,02,8,2,0.946266
2019,02,8,3,0.981896
2019,02,8,4,0.95473
2019,02,8,5,0.739216
2019,02,8,6,0.845594
2019,02,8,7,0.754814
2019,02,9,0,0.692242
2019,02,9,1,0.717282
2019,02,9,2,0.760476
2019,02,9,3,0.754198
2019,02,9,4,0.758329
2019,02,9,5,0.788294
2019,02,9,6,0.649944
2019,02,9,7,0.61595
2019,02,10,0,0.428601
2019,02,10,1,0.289927
2019,02,10,2,0.354256
2019,02,10,3,0.467239
2019,02,10,4,0.43238
2019,02,10,5,0.580274
2019,02,10,6,0.704184
2019,02,10,7,0.757158
2019,02,11,0,0.655689
2019,02,11,1,0.51009
2019,02,11,2,0.524658
