####################################################################################################
# Month: 02Feb                                                                                     #
# Station: HAY                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,1,0,1.45394,195.8407
2009,02,1,1,1.535258,201.6184
2009,02,1,2,2.248671,231.737
2009,02,1,3,2.802246,245.4037
2009,02,1,4,3.129135,253.0978
2009,02,1,5,2.734749,250.6704
2009,02,1,6,3.896593,265.1654
2009,02,1,7,4.773745,268.874
2009,02,2,0,4.926505,269.7015
2009,02,2,1,4.601877,269.2398
2009,02,2,2,3.893269,266.3747
2009,02,2,3,3.576839,264.3235
2009,02,2,4,3.328702,261.4916
2009,02,2,5,3.012342,257.2455
2009,02,2,6,2.692655,251.5451
2009,02,2,7,2.6009,248.5778
2009,02,3,0,3.734248,262.0012
2009,02,3,1,4.198025,263.7804
2009,02,3,2,4.468758,263.8861
2009,02,3,3,4.457774,263.4955
2009,02,3,4,4.221961,261.6427
2009,02,3,5,5.98526,264.6677
2009,02,3,6,3.951771,258.0264
2009,02,3,7,3.625993,255.0803
2009,02,4,0,3.264265,251.3022
2009,02,4,1,2.670124,241.6911
2009,02,4,2,2.178934,228.9977
2009,02,4,3,1.806276,214.9396
2009,02,4,4,1.586216,203.8674
2009,02,4,5,1.453284,195.8684
2009,02,4,6,1.728396,210.206
2009,02,4,7,1.681732,208.295
2009,02,5,0,1.225638,181.2126
2009,02,5,1,1.006868,163.2684
2009,02,5,2,1.064635,167.3725
2009,02,5,3,1.129281,171.8854
2009,02,5,4,1.111388,169.676
2009,02,5,5,1.231382,178.7497
2009,02,5,6,1.475721,195.5688
2009,02,5,7,1.491982,197.3468
2009,02,6,0,1.189543,177.9178
2009,02,6,1,0.9858505,161.3192
2009,02,6,2,1.189934,178.7715
2009,02,6,3,1.360816,190.6908
2009,02,6,4,1.284312,186.0877
2009,02,6,5,1.287878,187.1011
2009,02,6,6,1.742459,223.398
2009,02,6,7,2.272722,241.9425
2009,02,7,0,2.257605,243.7223
2009,02,7,1,2.213129,244.5652
2009,02,7,2,2.297896,243.9113
2009,02,7,3,2.357005,246.6672
2009,02,7,4,2.409452,253.9129
2009,02,7,5,2.800357,253.551
2009,02,7,6,3.164155,260.0754
2009,02,7,7,4.843195,271.4096
2009,02,8,0,5.743704,275.5435
2009,02,8,1,6.647583,277.6056
2009,02,8,2,7.908488,278.6823
2009,02,8,3,7.101513,277.3474
2009,02,8,4,6.682762,275.5822
2009,02,8,5,4.522608,267.9862
2009,02,8,6,4.369079,266.6234
2009,02,8,7,3.880617,261.4341
2009,02,9,0,3.018875,251.4884
2009,02,9,1,2.757909,246.1217
2009,02,9,2,2.325033,235.4207
2009,02,9,3,1.72919,214.1207
2009,02,9,4,1.839996,219.4858
2009,02,9,5,1.962299,224.6385
2009,02,9,6,2.379407,238.8228
2009,02,9,7,2.704756,247.1304
2009,02,10,0,2.335262,239.5432
2009,02,10,1,2.320639,238.858
2009,02,10,2,2.343885,239.2505
2009,02,10,3,2.208951,241.8908
2009,02,10,4,2.736119,250.0853
2009,02,10,5,3.497556,260.455
2009,02,10,6,4.207977,264.3425
2009,02,10,7,4.564106,267.7535
2009,02,11,0,6.680423,274.4536
2009,02,11,1,7.1455,276.4985
2009,02,11,2,8.041376,279.141
2009,02,11,3,8.082866,279.4373
2009,02,11,4,7.240263,278.9663
2009,02,11,5,6.674694,278.2635
2009,02,11,6,7.719607,278.8186
2009,02,11,7,8.146098,279.9737
2009,02,12,0,9.035302,281.6153
2009,02,12,1,10.04725,282.2454
2009,02,12,2,10.42126,283.7597
2009,02,12,3,11.82137,280.4834
2009,02,12,4,7.759755,279.6442
2009,02,12,5,7.554592,276.2459
2009,02,12,6,6.574101,274.1503
2009,02,12,7,6.01075,272.6084
2009,02,13,0,6.124878,271.0548
2009,02,13,1,6.219835,270.5129
2009,02,13,2,5.310673,266.8155
2009,02,13,3,4.025673,260.1125
2009,02,13,4,3.08557,250.0006
2009,02,13,5,2.598347,241.9109
2009,02,13,6,2.092531,229.2963
2009,02,13,7,2.074519,228.3215
2009,02,14,0,1.99806,225.7209
2009,02,14,1,1.920373,223.0319
2009,02,14,2,1.99848,225.9611
2009,02,14,3,1.812626,219.6496
2009,02,14,4,1.456459,202.1866
2009,02,14,5,1.640092,212.3955
2009,02,14,6,2.247019,236.3288
2009,02,14,7,2.461801,242.2428
2009,02,15,0,2.150593,233.3712
2009,02,15,1,1.996904,227.2019
2009,02,15,2,2.29413,236.3377
2009,02,15,3,2.217763,234.8589
2009,02,15,4,2.158271,233.0783
2009,02,15,5,2.248684,234.9267
2009,02,15,6,2.609217,244.4646
2009,02,15,7,2.857094,249.254
2009,02,16,0,2.626246,244.5225
2009,02,16,1,2.363941,238.0501
2009,02,16,2,2.350462,237.3216
2009,02,16,3,2.41253,239.0651
2009,02,16,4,2.489998,240.2339
2009,02,16,5,2.697422,243.4751
2009,02,16,6,2.760433,246.1562
2009,02,16,7,2.789522,247.2016
2009,02,17,0,2.645987,244.3001
2009,02,17,1,2.430823,239.1964
2009,02,17,2,2.282116,235.0618
2009,02,17,3,2.205565,232.9645
2009,02,17,4,2.104108,229.3877
