####################################################################################################
# Month: 10Oct                                                                                     #
# Station: SPT                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2009,1,0.09419713,26.70266625
2009,2,0.10191768,28.36357625
2009,3,0.09766169,27.43283625
2009,4,0.10036434,28.02256625
2009,5,0.11560952,31.25717375
2009,6,0.11321427,30.74550625
2009,7,0.07882312,23.47244875
2009,8,0.10088639,28.1586075
2009,9,0.11007724,30.12448625
2009,10,0.12082428,32.6229125
2009,11,0.13154313,34.9424175
2009,12,0.12579966,33.69013875
2009,13,0.10935443,30.28651125
2009,14,0.12217998,32.84286125
2009,15,0.12777276,34.07601625
2009,16,0.13590056,35.8532025
2009,17,0.17644456,44.26730625
2009,18,0.16408802,41.722765
2009,19,0.17534491,44.110115
2009,20,0.14315805,37.34235875
2009,21,0.14087808,37.27734625
2009,22,0.14542288,38.18810125
2009,23,0.12043932,32.69619875
2009,24,0.12198231,32.95849625
2009,25,0.1243347,33.58041625
2009,26,0.12264111,33.17027875
2009,27,0.1213327,32.7262175
2009,28,0.13521554,35.584505
2009,29,0.12041941,32.4430125
2009,30,0.11317338,30.92873875
2009,31,0.12353178,33.21314875
2010,1,0.13951605,36.306215
2010,2,0.14435556,37.34761
2010,3,0.10697138,29.6639475
2010,4,0.10962471,30.09576625
2010,5,0.13060914,34.44553875
2010,6,0.15665965,40.0530225
2010,7,0.12132247,32.8762625
2010,8,0.08833235,25.73474875
2010,9,0.08831605,25.56254875
2010,10,0.09685787,27.3191525
2010,11,0.1131704,30.90685375
2010,12,0.145354,37.54558125
2010,13,0.13656514,35.74896375
2010,14,0.15247664,39.20175875
2010,15,0.13153923,34.97505125
2010,16,0.08325406,24.8287175
2010,17,0.09964109,28.10590125
2010,18,0.10937108,30.34092
2010,19,0.1398263,36.61050125
2010,20,0.16618571,41.91208
2010,21,0.1968713,48.17790625
2010,22,0.18538809,45.957135
2010,23,0.17556635,44.10125375
2010,24,0.16853117,42.56578
2010,25,0.17142832,43.11392125
2010,26,0.15103601,38.92976125
2010,27,0.15139794,38.94484875
2010,28,0.1575014,40.1936325
2010,29,0.1203211,32.70525625
2010,30,0.09789962,28.06633375
2010,31,0.12295871,33.22327125
2011,1,0.19748436,48.25062625
2011,2,0.25407782,59.3934275
2011,3,0.27915195,64.09772125
2011,4,0.2275074,54.0532725
2011,5,0.20343529,49.5866925
2011,6,0.15639396,40.423165
2011,7,0.10820585,30.50853375
2011,8,0.11420962,31.59189375
2011,9,0.10301606,28.97303625
2011,10,0.09981244,28.153055
2011,11,0.09836909,27.81479125
2011,12,0.09350398,26.754755
2011,13,0.08196578,24.1967875
2011,14,0.08927427,25.68404
2011,15,0.0987393,27.77107875
2011,16,0.10105653,28.30649625
2011,17,0.10512384,29.1525575
2011,18,0.1071336,29.52129375
2011,19,0.12770289,33.86652625
2011,20,0.1684604,42.3547475
2011,21,0.20526484,49.8563625
2011,22,0.21046276,51.18400875
2011,23,0.16889291,42.79232
2011,24,0.10133722,28.72915125
2011,25,0.14592986,37.87150625
2011,26,0.1324354,35.04780125
2011,27,0.1284449,34.15666
2011,28,0.12444865,33.387005
2011,29,0.14195899,36.90028
2011,30,0.15899848,40.50226625
2011,31,0.14340635,37.47558875
2012,1,0.14804482,38.26983
2012,2,0.13238951,35.20562875
2012,3,0.10637928,29.7142475
2012,4,0.09282313,26.7813925
2012,5,0.1235306,33.20576625
2012,6,0.14403984,37.53411
2012,7,0.08978022,26.364835
2012,8,0.09452223,27.23407375
2012,9,0.09040978,26.2196675
2012,10,0.09710158,27.52975
2012,11,0.10246695,28.59992875
2012,12,0.10907838,30.03894
2012,13,0.12608885,33.70576625
2012,14,0.11788846,32.10752
2012,15,0.1162244,31.82221375
2012,16,0.1367409,36.09162625
2012,17,0.16585118,42.249715
2012,18,0.15833322,40.6908
2012,19,0.10760678,30.23409625
2012,20,0.12937728,34.645385
2012,21,0.17818496,44.6491425
2012,22,0.14210092,37.5235525
2012,23,0.11260239,31.2482525
2012,24,0.12865378,34.26056
2012,25,0.11969065,32.47409125
2012,26,0.13723866,36.11744875
2012,27,0.1400963,36.86336
2012,28,0.12729124,34.21390375
2012,29,0.13051501,34.78599375
2012,30,0.14632763,38.0239725
2012,31,0.14066898,36.85107
2013,1,0.11291785,31.3515625
2013,2,0.13583251,36.21904625
2013,3,0.15086781,39.526805
2013,4,0.25298632,59.48129
2013,5,0.31516734,70.96502
2013,6,0.22985916,54.87048
2013,7,0.13139116,35.00982
2013,8,0.10707745,29.92490125
2013,9,0.09820038,28.04413125
2013,10,0.103822,28.9967525
2013,11,0.09469308,26.9727175
2013,12,0.08622494,25.144565
2013,13,0.08834694,25.6442825
2013,14,0.11575774,31.51263875
2013,15,0.1242394,33.31276
2013,16,0.13612099,35.85353375
2013,17,0.14614969,38.188375
2013,18,0.10527356,29.88025
2013,19,0.101518,28.9502625
2013,20,0.10184043,28.8357225
2013,21,0.10817092,29.94515375
2013,22,0.10730276,29.7829225
2013,23,0.10293156,28.8380175
2013,24,0.10305086,28.87500375
2013,25,0.1384789,36.42485625
2013,26,0.13916539,36.67895
2013,27,0.11454819,31.440865
2013,28,0.11278329,30.9025025
2013,29,0.11059664,30.37977375
2013,30,0.11719686,31.8153725
2013,31,0.12682414,33.92643375
2014,1,0.27045257,62.774655
2014,2,0.13274116,35.3839825
2014,3,0.09484739,26.98645
2014,4,0.10045202,28.10222125
2014,5,0.08926495,25.7766175
2014,6,0.08807871,25.66107625
2014,7,0.07686157,23.24762875
2014,8,0.06882435,21.49252125
2014,9,0.08606049,25.2597525
2014,10,0.08696522,25.34208
2014,11,0.07721375,23.1846175
2014,12,0.09017519,25.9634425
2014,13,0.07996317,23.846135
2014,14,0.07671977,23.1064775
2014,15,0.09402152,26.7213575
2014,16,0.09633012,27.22471125
2014,17,0.09636567,27.29284125
2014,18,0.11170449,30.49102375
2014,19,0.16320868,41.27096875
2014,20,0.16684258,42.00372
2014,21,0.14077569,36.6505725
2014,22,0.11555825,31.44758
2014,23,0.13173839,35.1262475
2014,24,0.12481922,33.84284625
2014,25,0.10178691,29.0132725
2014,26,0.10922436,30.7030675
2014,27,0.09915282,28.42468875
2014,28,0.10437336,29.40471125
2014,29,0.10774394,30.11708375
2014,30,0.11292358,31.05921
2014,31,0.14550624,37.92187625
2015,1,0.18399181,45.519605
2015,2,0.2100603,50.89549125
2015,3,0.17608692,44.25120875
2015,4,0.18032964,45.098435
2015,5,0.12438015,33.50976625
2015,6,0.13293865,35.036395
2015,7,0.18782686,46.2979675
2015,8,0.15618834,40.24133875
2015,9,0.13083076,35.1203525
2015,10,0.1436823,37.2550825
2015,11,0.12223177,32.72328625
2015,12,0.11505436,31.26823625
2015,13,0.10901269,30.00977875
2015,14,0.09538272,27.012425
2015,15,0.12371829,33.1290625
2015,16,0.17610618,43.99696375
2015,17,0.1383971,36.20274375
2015,18,0.12781902,34.04203
2015,19,0.13759464,35.97652625
2015,20,0.1341947,35.2596225
2015,21,0.14592605,37.85559
2015,22,0.1216189,32.56035875
2015,23,0.1435233,37.0956525
2015,24,0.14284211,37.075625
2015,25,0.12867056,34.299135
2015,26,0.14018594,36.5620375
2015,27,0.1211261,32.6114575
2015,28,0.10855679,30.0394325
2015,29,0.11045621,30.43086875
2015,30,0.10706956,29.68717375
2015,31,0.09679745,27.4731625
2016,1,0.12222499,32.65465125
2016,2,0.12146761,32.58588
2016,3,0.10589146,29.3269475
2016,4,0.08320627,24.5680525
2016,5,0.0865689,25.34413875
2016,6,0.11801471,32.0276475
2016,7,0.12150634,33.01234875
2016,8,0.17816429,44.536025
2016,9,0.18029721,44.7218875
2016,10,0.16886266,42.4747675
2016,11,0.14932357,38.593895
2016,12,0.10603544,29.7372175
2016,13,0.09389663,27.06429375
2016,14,0.10899554,30.19690125
2016,15,0.12555211,33.61054125
2016,16,0.12792269,34.14816125
2016,17,0.11174745,30.9746825
2016,18,0.11258312,31.166065
2016,19,0.08651033,25.55711125
2016,20,0.10470199,29.14593125
2016,21,0.10695785,29.56077625
2016,22,0.11202609,30.6847275
2016,23,0.10803514,29.827095
