####################################################################################################
# Month: 10Oct                                                                                     #
# Station: SPT                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,1,0,0.1700768,42.42532
2009,10,1,1,0.1723727,42.86776
2009,10,1,2,0.1760495,43.60105
2009,10,1,3,0.1796735,44.31598
2009,10,1,4,0.1825969,44.86216
2009,10,1,5,0.1848587,45.29855
2009,10,1,6,0.1883775,45.95391
2009,10,1,7,0.1923558,46.69265
2009,10,2,0,0.1945544,47.14946
2009,10,2,1,0.1952553,47.32025
2009,10,2,2,0.1970509,47.62806
2009,10,2,3,0.1977086,47.71791
2009,10,2,4,0.1970773,47.61649
2009,10,2,5,0.1957981,47.40152
2009,10,2,6,0.1951344,47.27923
2009,10,2,7,0.1956625,47.38219
2009,10,3,0,0.1947704,47.18824
2009,10,3,1,0.1924532,46.70563
2009,10,3,2,0.1889401,45.99597
2009,10,3,3,0.1845604,45.13521
2009,10,3,4,0.1842302,45.0772
2009,10,3,5,0.1852704,45.25783
2009,10,3,6,0.1848098,45.15339
2009,10,3,7,0.1887691,45.92458
2009,10,4,0,0.1924028,46.66194
2009,10,4,1,0.1934805,46.89597
2009,10,4,2,0.1925418,46.6943
2009,10,4,3,0.1863897,45.49833
2009,10,4,4,0.1841783,45.10298
2009,10,4,5,0.1895982,46.15367
2009,10,4,6,0.2008677,48.22917
2009,10,4,7,0.2075107,49.50448
2009,10,5,0,0.2067403,49.37717
2009,10,5,1,0.2079315,49.5973
2009,10,5,2,0.2117976,50.35093
2009,10,5,3,0.2179122,51.53716
2009,10,5,4,0.2275707,53.3439
2009,10,5,5,0.2319541,54.15308
2009,10,5,6,0.2409243,55.81255
2009,10,5,7,0.2412761,55.8953
2009,10,6,0,0.2388217,55.42826
2009,10,6,1,0.2347658,54.66321
2009,10,6,2,0.2294339,53.6757
2009,10,6,3,0.2241616,52.68951
2009,10,6,4,0.2174539,51.41555
2009,10,6,5,0.2128978,50.60355
2009,10,6,6,0.2031694,48.79022
2009,10,6,7,0.1865537,45.62529
2009,10,7,0,0.1780736,44.06594
2009,10,7,1,0.1660938,41.82858
2009,10,7,2,0.1501296,38.66667
2009,10,7,3,0.1391562,36.45509
2009,10,7,4,0.1367429,35.99282
2009,10,7,5,0.1408015,36.77128
2009,10,7,6,0.1455665,37.68661
2009,10,7,7,0.1496441,38.51
2009,10,8,0,0.157248,40.03593
2009,10,8,1,0.1719257,42.82023
2009,10,8,2,0.1876931,45.81946
2009,10,8,3,0.1986707,47.92703
2009,10,8,4,0.207291,49.50669
2009,10,8,5,0.2099969,50.01856
2009,10,8,6,0.2097509,49.98966
2009,10,8,7,0.2129743,50.57438
2009,10,9,0,0.2145176,50.86136
2009,10,9,1,0.2128969,50.57068
2009,10,9,2,0.2139123,50.75595
2009,10,9,3,0.2129284,50.54791
2009,10,9,4,0.2155716,51.0814
2009,10,9,5,0.2150855,51.02843
2009,10,9,6,0.2099208,50.12241
2009,10,9,7,0.2065245,49.61784
2009,10,10,0,0.2085859,50.1102
2009,10,10,1,0.2108123,50.62194
2009,10,10,2,0.2091451,50.3529
2009,10,10,3,0.2176422,51.94254
2009,10,10,4,0.2476049,57.44701
2009,10,10,5,0.2587619,59.61251
2009,10,10,6,0.2552058,59.07865
2009,10,10,7,0.2591968,59.78337
2009,10,11,0,0.2682478,61.40406
2009,10,11,1,0.2693552,61.69455
2009,10,11,2,0.2664035,61.10792
2009,10,11,3,0.2557432,59.22735
2009,10,11,4,0.2494561,58.08606
2009,10,11,5,0.245869,57.33776
2009,10,11,6,0.2368924,55.63255
2009,10,11,7,0.2419336,56.43603
2009,10,12,0,0.2499959,57.90042
2009,10,12,1,0.2489446,57.83676
2009,10,12,2,0.2459997,57.26167
2009,10,12,3,0.2406812,56.23306
2009,10,12,4,0.2399842,56.17103
2009,10,12,5,0.2425092,56.67381
2009,10,12,6,0.2412289,56.38869
2009,10,12,7,0.2361818,55.48079
2009,10,13,0,0.2303641,54.47488
2009,10,13,1,0.2259649,53.65448
2009,10,13,2,0.2177323,52.09749
2009,10,13,3,0.2085779,50.44541
2009,10,13,4,0.2063487,50.02748
2009,10,13,5,0.2057149,49.87164
2009,10,13,6,0.2007342,48.90052
2009,10,13,7,0.1912709,47.03163
2009,10,14,0,0.1873991,46.33788
2009,10,14,1,0.222362,52.91739
2009,10,14,2,0.254418,58.66688
2009,10,14,3,0.2546025,58.6447
2009,10,14,4,0.2458396,56.92853
2009,10,14,5,0.2416907,56.16121
2009,10,14,6,0.2390624,55.70934
2009,10,14,7,0.243448,56.50875
2009,10,15,0,0.2492689,57.59473
2009,10,15,1,0.2480409,57.47204
2009,10,15,2,0.245465,57.0571
2009,10,15,3,0.2499742,57.95955
2009,10,15,4,0.2542275,58.69949
2009,10,15,5,0.2477684,57.44567
2009,10,15,6,0.2421596,56.46468
2009,10,15,7,0.2408294,56.26563
2009,10,16,0,0.2526069,58.42049
2009,10,16,1,0.2684244,61.32142
2009,10,16,2,0.2710427,61.71582
2009,10,16,3,0.2616202,59.97862
2009,10,16,4,0.2598061,59.75865
2009,10,16,5,0.2592677,59.7843
2009,10,16,6,0.2606699,60.07488
2009,10,16,7,0.2732801,62.33898
2009,10,17,0,0.3000908,67.1223
2009,10,17,1,0.3325122,72.90274
2009,10,17,2,0.3551922,76.69676
2009,10,17,3,0.3351068,73.23384
2009,10,17,4,0.3437598,74.78951
2009,10,17,5,0.3504909,76.06858
2009,10,17,6,0.3659927,78.55139
2009,10,17,7,0.3558071,76.74789
2009,10,18,0,0.3482342,75.43343
2009,10,18,1,0.3402216,73.9941
2009,10,18,2,0.3289705,72.08519
2009,10,18,3,0.3232931,71.1315
2009,10,18,4,0.3168179,69.99096
2009,10,18,5,0.3054775,68.07543
2009,10,18,6,0.2942429,66.19693
2009,10,18,7,0.2896804,65.52457
2009,10,19,0,0.2851797,64.9446
2009,10,19,1,0.2854357,65.13102
2009,10,19,2,0.3242435,71.65383
2009,10,19,3,0.3520814,76.04225
2009,10,19,4,0.3484965,75.69087
2009,10,19,5,0.3641603,78.45086
2009,10,19,6,0.3881135,82.27364
2009,10,19,7,0.3717016,79.34428
2009,10,20,0,0.3317917,72.50588
2009,10,20,1,0.3096412,68.66689
2009,10,20,2,0.2906111,65.30737
2009,10,20,3,0.2791608,63.28468
2009,10,20,4,0.2641944,60.5372
2009,10,20,5,0.2497458,57.92098
2009,10,20,6,0.247243,57.50599
2009,10,20,7,0.2473232,57.68945
2009,10,21,0,0.2501761,58.50253
2009,10,21,1,0.2629907,61.12137
2009,10,21,2,0.300756,67.8532
2009,10,21,3,0.292859,66.39219
2009,10,21,4,0.2788065,64.08732
2009,10,21,5,0.2682442,62.32933
2009,10,21,6,0.2630849,61.31413
2009,10,21,7,0.2609549,60.83141
2009,10,22,0,0.2634419,61.4377
2009,10,22,1,0.27505,63.65551
2009,10,22,2,0.2857799,65.26365
2009,10,22,3,0.276955,63.55824
2009,10,22,4,0.2888366,65.76723
2009,10,22,5,0.2967232,67.23374
2009,10,22,6,0.2965897,66.81211
2009,10,22,7,0.2632998,60.78282
2009,10,23,0,0.2412791,56.86552
2009,10,23,1,0.2547177,59.32168
