####################################################################################################
# Month: 10Oct                                                                                     #
# Station: SPT                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2014,10,10,4,0.926221
2014,10,10,5,1.058709
2014,10,10,6,1.141064
2014,10,10,7,1.114078
2014,10,11,0,1.049226
2014,10,11,1,1.017061
2014,10,11,2,1.02117
2014,10,11,3,1.030771
2014,10,11,4,1.050881
2014,10,11,5,1.054104
2014,10,11,6,1.020668
2014,10,11,7,0.991389
2014,10,12,0,0.989648
2014,10,12,1,0.979406
2014,10,12,2,0.991455
2014,10,12,3,0.991796
2014,10,12,4,0.985339
2014,10,12,5,0.988401
2014,10,12,6,0.933338
2014,10,12,7,0.832705
2014,10,13,0,0.782794
2014,10,13,1,0.817222
2014,10,13,2,0.908332
2014,10,13,3,0.827346
2014,10,13,4,0.848439
2014,10,13,5,0.896372
2014,10,13,6,1.047784
2014,10,13,7,1.082762
2014,10,14,0,0.917573
2014,10,14,1,0.79393
2014,10,14,2,0.985356
2014,10,14,3,1.153876
2014,10,14,4,0.919536
2014,10,14,5,0.780897
2014,10,14,6,0.927418
2014,10,14,7,1.071262
2014,10,15,0,1.049432
2014,10,15,1,1.031159
2014,10,15,2,0.99643
2014,10,15,3,0.913583
2014,10,15,4,0.927033
2014,10,15,5,0.962853
2014,10,15,6,0.989574
2014,10,15,7,0.992624
2014,10,16,0,0.952417
2014,10,16,1,0.930357
2014,10,16,2,0.995263
2014,10,16,3,0.993504
2014,10,16,4,0.988186
2014,10,16,5,0.98024
2014,10,16,6,0.987121
2014,10,16,7,0.992498
2014,10,17,0,0.898434
2014,10,17,1,0.787117
2014,10,17,2,0.819999
2014,10,17,3,0.879709
2014,10,17,4,0.83824
2014,10,17,5,0.777751
2014,10,17,6,0.965719
2014,10,17,7,1.0056
2014,10,18,0,0.861033
2014,10,18,1,0.760184
2014,10,18,2,0.896687
2014,10,18,3,0.981599
2014,10,18,4,0.845147
2014,10,18,5,0.768065
2014,10,18,6,0.926838
2014,10,18,7,0.977692
2014,10,19,0,0.982422
2014,10,19,1,0.983425
2014,10,19,2,0.98297
2014,10,19,3,0.994323
2014,10,19,4,0.993832
2014,10,19,5,0.994269
2014,10,19,6,0.989276
2014,10,19,7,0.997596
2014,10,20,0,1.00019
2014,10,20,1,0.999834
2014,10,20,2,1.002425
2014,10,20,3,1.001745
2014,10,20,4,0.999167
2014,10,20,5,0.999568
2014,10,20,6,0.99585
2014,10,20,7,0.736848
2014,10,21,0,0.628835
2014,10,21,1,0.510289
2014,10,21,2,0.540151
2014,10,21,3,0.768788
2014,10,21,4,1.001648
2014,10,21,5,1.005464
2014,10,21,6,0.999645
2014,10,21,7,0.999955
2014,10,22,0,1.003631
2014,10,22,1,0.995887
2014,10,22,2,0.990794
2014,10,22,3,0.993354
2014,10,22,4,0.875152
2014,10,22,5,0.734026
2014,10,22,6,0.846164
2014,10,22,7,0.930235
2014,10,23,0,0.917771
2014,10,23,1,0.873444
2014,10,23,2,0.783836
2014,10,23,3,0.701494
2014,10,23,4,0.916219
2014,10,23,5,1.335142
2014,10,23,6,1.491561
2014,10,23,7,1.538372
2014,10,24,0,0.965771
2014,10,24,1,0.486584
2014,10,24,2,0.303015
2014,10,24,3,0.149321
2014,10,24,4,0.14204
2014,10,24,5,0.183331
2014,10,24,6,0.389897
2014,10,24,7,0.363948
2014,10,25,0,0.245886
2014,10,25,1,0.222492
2014,10,25,2,0.270926
2014,10,25,3,0.270436
2014,10,25,4,0.330361
2014,10,25,5,0.292859
2014,10,25,6,0.376484
2014,10,25,7,0.390014
2014,10,26,0,0.22383
2014,10,26,1,0.162334
2014,10,26,2,0.225683
2014,10,26,3,0.580897
2014,10,26,4,0.419535
2014,10,26,5,0.377129
2014,10,26,6,0.329367
2014,10,26,7,0.276291
2014,10,27,0,0.315996
2014,10,27,1,0.224357
2014,10,27,2,0.207696
2014,10,27,3,0.289545
2014,10,27,4,0.330027
2014,10,27,5,0.279223
2014,10,27,6,0.293317
2014,10,27,7,0.351437
2014,10,28,0,0.493362
2014,10,28,1,0.701804
2014,10,28,2,0.754678
2014,10,28,3,0.702922
2014,10,28,4,0.681886
2014,10,28,5,0.689293
2014,10,28,6,0.879133
2014,10,28,7,0.919135
2014,10,29,0,0.847974
2014,10,29,1,0.8056
2014,10,29,2,0.74204
2014,10,29,3,0.961088
2014,10,29,4,0.820676
2014,10,29,5,0.702543
2014,10,29,6,0.949294
2014,10,29,7,1.153373
2014,10,30,0,1.011652
2014,10,30,1,0.931062
2014,10,30,2,1.050775
2014,10,30,3,1.090759
2014,10,30,4,1.031293
2014,10,30,5,0.984415
2014,10,30,6,0.957733
2014,10,30,7,1.033863
2014,10,31,0,0.997412
2014,10,31,1,1.001125
2014,10,31,2,1.161265
2014,10,31,3,1.282162
2014,10,31,4,1.12408
2014,10,31,5,1.106974
2014,10,31,6,1.000149
2014,10,31,7,1.001365
2015,10,1,0,1.163055
2015,10,1,1,1.018178
2015,10,1,2,1.002747
2015,10,1,3,1.173667
2015,10,1,4,0.849806
2015,10,1,5,0.81036
2015,10,1,6,0.609011
2015,10,1,7,0.491596
2015,10,2,0,0.986521
2015,10,2,1,1.006501
2015,10,2,2,1.009397
2015,10,2,3,1.03303
2015,10,2,4,0.98778
2015,10,2,5,0.797013
2015,10,2,6,0.99563
2015,10,2,7,0.998707
2015,10,3,0,0.717667
2015,10,3,1,0.787448
2015,10,3,2,0.748142
2015,10,3,3,0.074756
2015,10,3,4,0.166701
2015,10,3,5,0.247683
2015,10,3,6,0.373145
2015,10,3,7,0.428824
2015,10,4,0,0.567594
2015,10,4,1,0.59482
2015,10,4,2,0.50288
2015,10,4,3,0.534082
2015,10,4,4,0.63838
2015,10,4,5,0.539349
2015,10,4,6,0.666369
2015,10,4,7,0.414374
2015,10,5,0,0.199428
2015,10,5,1,0.245093
2015,10,5,2,0.804073
2015,10,5,3,1.296063
2015,10,5,4,1.037061
2015,10,5,5,0.660015
2015,10,5,6,0.770583
2015,10,5,7,0.973645
2015,10,6,0,0.929561
2015,10,6,1,0.902542
2015,10,6,2,0.972616
2015,10,6,3,0.997235
2015,10,6,4,0.971639
2015,10,6,5,0.896325
2015,10,6,6,0.887904
2015,10,6,7,0.874103
2015,10,7,0,0.720872
2015,10,7,1,0.576653
2015,10,7,2,0.592984
2015,10,7,3,0.952396
2015,10,7,4,0.965571
2015,10,7,5,0.958731
2015,10,7,6,0.964198
2015,10,7,7,0.492425
2015,10,8,0,0.40168
2015,10,8,1,0.27006
2015,10,8,2,0.162868
2015,10,8,3,-0.058091
2015,10,8,4,-0.04063
2015,10,8,5,-0.014603
2015,10,8,6,0.1878
2015,10,8,7,0.502594
2015,10,9,0,0.599561
2015,10,9,1,0.621648
2015,10,9,2,0.572109
2015,10,9,3,0.840032
2015,10,9,4,1.059673
2015,10,9,5,1.158017
2015,10,9,6,1.101727
2015,10,9,7,0.984128
2015,10,10,0,0.871232
2015,10,10,1,0.926809
2015,10,10,2,1.013916
2015,10,10,3,1.006647
2015,10,10,4,0.963411
2015,10,10,5,0.947233
2015,10,10,6,0.998348
2015,10,10,7,0.994195
2015,10,11,0,1.003989
2015,10,11,1,1.005826
2015,10,11,2,0.964043
2015,10,11,3,0.962522
2015,10,11,4,0.915838
2015,10,11,5,0.846671
2015,10,11,6,0.931151
2015,10,11,7,0.953511
2015,10,12,0,0.968431
2015,10,12,1,0.98369
2015,10,12,2,1.006818
2015,10,12,3,1.020378
2015,10,12,4,0.831454
2015,10,12,5,0.695715
2015,10,12,6,0.797128
2015,10,12,7,0.901315
2015,10,13,0,0.84593
2015,10,13,1,0.795685
2015,10,13,2,0.956267
2015,10,13,3,0.994328
2015,10,13,4,0.975728
2015,10,13,5,0.943623
2015,10,13,6,0.977467
2015,10,13,7,0.985789
2015,10,14,0,0.865479
2015,10,14,1,0.817096
2015,10,14,2,0.830102
2015,10,14,3,0.821728
2015,10,14,4,0.999957
2015,10,14,5,1.032375
2015,10,14,6,1.027337
2015,10,14,7,1.044736
2015,10,15,0,0.935779
2015,10,15,1,0.847465
2015,10,15,2,0.95732
2015,10,15,3,1.055437
2015,10,15,4,0.765365
2015,10,15,5,0.724874
2015,10,15,6,0.928719
2015,10,15,7,0.973633
2015,10,16,0,0.919422
2015,10,16,1,0.923296
2015,10,16,2,0.907298
2015,10,16,3,0.852233
2015,10,16,4,0.996031
2015,10,16,5,1.015213
2015,10,16,6,0.96913
2015,10,16,7,0.950006
2015,10,17,0,0.902443
2015,10,17,1,0.883911
2015,10,17,2,0.968149
2015,10,17,3,0.975031
2015,10,17,4,0.956514
2015,10,17,5,0.965156
2015,10,17,6,0.92248
2015,10,17,7,0.863545
2015,10,18,0,0.886459
2015,10,18,1,0.976949
2015,10,18,2,1.033707
2015,10,18,3,1.095979
2015,10,18,4,1.064431
2015,10,18,5,1.04461
2015,10,18,6,1.132876
2015,10,18,7,1.161767
2015,10,19,0,1.087682
2015,10,19,1,0.979395
2015,10,19,2,1.021151
2015,10,19,3,0.993141
2015,10,19,4,0.92585
2015,10,19,5,0.912686
2015,10,19,6,1.009961
2015,10,19,7,1.010125
2015,10,20,0,0.961264
2015,10,20,1,0.923316
2015,10,20,2,0.996591
2015,10,20,3,0.990167
2015,10,20,4,0.843623
2015,10,20,5,0.711671
2015,10,20,6,0.796576
2015,10,20,7,0.919173
2015,10,21,0,0.901077
2015,10,21,1,0.904052
2015,10,21,2,1.054193
2015,10,21,3,1.137089
2015,10,21,4,1.023388
2015,10,21,5,0.969215
2015,10,21,6,1.02064
2015,10,21,7,0.987817
2015,10,22,0,0.987261
2015,10,22,1,0.987076
2015,10,22,2,0.985214
2015,10,22,3,0.990162
2015,10,22,4,0.943579
2015,10,22,5,0.925875
2015,10,22,6,0.999511
2015,10,22,7,0.995496
2015,10,23,0,0.986822
2015,10,23,1,0.989271
2015,10,23,2,0.995913
2015,10,23,3,0.999128
2015,10,23,4,0.993453
2015,10,23,5,0.992009
2015,10,23,6,0.998239
2015,10,23,7,0.998942
2015,10,24,0,0.999722
2015,10,24,1,1.000283
2015,10,24,2,0.998225
2015,10,24,3,0.993364
2015,10,24,4,0.941016
2015,10,24,5,0.796512
2015,10,24,6,0.563847
2015,10,24,7,0.335882
2015,10,25,0,0.128749
2015,10,25,1,0.070577
2015,10,25,2,0.101356
2015,10,25,3,0.279057
2015,10,25,4,0.376875
2015,10,25,5,0.437832
2015,10,25,6,0.614556
2015,10,25,7,0.830788
2015,10,26,0,0.881549
2015,10,26,1,0.922392
2015,10,26,2,0.976608
2015,10,26,3,0.973489
2015,10,26,4,0.908014
2015,10,26,5,0.811261
2015,10,26,6,0.668419
2015,10,26,7,0.472466
2015,10,27,0,0.350877
2015,10,27,1,0.344328
2015,10,27,2,0.394543
2015,10,27,3,0.415409
2015,10,27,4,0.481807
2015,10,27,5,0.611994
2015,10,27,6,0.696353
2015,10,27,7,0.768366
2015,10,28,0,0.696899
2015,10,28,1,0.707672
2015,10,28,2,0.910127
2015,10,28,3,1.039243
2015,10,28,4,0.783034
2015,10,28,5,0.621417
2015,10,28,6,0.825821
2015,10,28,7,1.089181
2015,10,29,0,1.182537
2015,10,29,1,1.192822
2015,10,29,2,1.265658
2015,10,29,3,1.222497
2015,10,29,4,1.031587
2015,10,29,5,0.706121
2015,10,29,6,0.597463
2015,10,29,7,0.58911
2015,10,30,0,0.430092
2015,10,30,1,0.386057
2015,10,30,2,0.579437
2015,10,30,3,0.64735
2015,10,30,4,0.37175
2015,10,30,5,0.390159
2015,10,30,6,0.755858
2015,10,30,7,1.047144
2015,10,31,0,0.878219
2015,10,31,1,0.712786
2015,10,31,2,0.766724
2015,10,31,3,0.878464
2015,10,31,4,0.818253
2015,10,31,5,0.723475
2015,10,31,6,0.712831
2015,10,31,7,0.668806
2016,10,1,0,1.175218
2016,10,1,1,1.167086
2016,10,1,2,1.080776
2016,10,1,3,1.021915
2016,10,1,4,0.921023
2016,10,1,5,0.814202
2016,10,1,6,0.814535
2016,10,1,7,0.898003
2016,10,2,0,0.907827
2016,10,2,1,0.889866
2016,10,2,2,0.851789
2016,10,2,3,0.888205
2016,10,2,4,0.87267
2016,10,2,5,0.823135
2016,10,2,6,0.926175
2016,10,2,7,1.013896
2016,10,3,0,0.945283
2016,10,3,1,0.894707
2016,10,3,2,1.049949
2016,10,3,3,1.16027
2016,10,3,4,0.965257
2016,10,3,5,0.78058
2016,10,3,6,0.852693
2016,10,3,7,0.805606
2016,10,4,0,0.605973
2016,10,4,1,0.524705
2016,10,4,2,0.561592
2016,10,4,3,0.566045
2016,10,4,4,0.662626
2016,10,4,5,0.785772
2016,10,4,6,0.838016
2016,10,4,7,0.863797
2016,10,5,0,0.824446
2016,10,5,1,0.753301
2016,10,5,2,0.741097
2016,10,5,3,0.749022
2016,10,5,4,0.726491
2016,10,5,5,0.59488
2016,10,5,6,0.42624
2016,10,5,7,0.278865
2016,10,6,0,0.217896
2016,10,6,1,0.282968
2016,10,6,2,0.368651
2016,10,6,3,0.411963
2016,10,6,4,0.543523
2016,10,6,5,0.698637
2016,10,6,6,0.89094
2016,10,6,7,1.091145
2016,10,7,0,1.004018
2016,10,7,1,0.8229
2016,10,7,2,0.721575
2016,10,7,3,0.647242
2016,10,7,4,0.509229
2016,10,7,5,0.44045
2016,10,7,6,0.476323
2016,10,7,7,0.57283
2016,10,8,0,0.633017
2016,10,8,1,0.693674
2016,10,8,2,0.897036
2016,10,8,3,0.947732
2016,10,8,4,0.687453
2016,10,8,5,0.741706
2016,10,8,6,0.993852
2016,10,8,7,0.998626
2016,10,9,0,0.991954
2016,10,9,1,0.989299
2016,10,9,2,0.998471
2016,10,9,3,0.995377
2016,10,9,4,0.994865
2016,10,9,5,0.992827
2016,10,9,6,0.984069
2016,10,9,7,0.991651
2016,10,10,0,0.974211
2016,10,10,1,0.963762
2016,10,10,2,0.964963
2016,10,10,3,0.962328
2016,10,10,4,0.982242
2016,10,10,5,0.981961
2016,10,10,6,0.955034
2016,10,10,7,0.941791
2016,10,11,0,0.984802
2016,10,11,1,1.004572
2016,10,11,2,1.001935
2016,10,11,3,0.926645
2016,10,11,4,0.812316
2016,10,11,5,0.681603
2016,10,11,6,0.528586
2016,10,11,7,0.478512
2016,10,12,0,0.441126
2016,10,12,1,0.380609
2016,10,12,2,0.353742
2016,10,12,3,0.430691
2016,10,12,4,0.367161
2016,10,12,5,0.272838
2016,10,12,6,0.223197
2016,10,12,7,0.270711
2016,10,13,0,0.369261
2016,10,13,1,0.628367
2016,10,13,2,0.888701
2016,10,13,3,1.044565
2016,10,13,4,1.066741
2016,10,13,5,1.023147
2016,10,13,6,1.092507
2016,10,13,7,1.170218
2016,10,14,0,1.045366
2016,10,14,1,0.991094
2016,10,14,2,1.112565
2016,10,14,3,1.186775
2016,10,14,4,1.107556
2016,10,14,5,0.943305
2016,10,14,6,1.040117
2016,10,14,7,1.021007
2016,10,15,0,0.867617
2016,10,15,1,0.794465
2016,10,15,2,0.905875
2016,10,15,3,0.968411
2016,10,15,4,0.964469
2016,10,15,5,0.989308
2016,10,15,6,1.040165
2016,10,15,7,1.024583
2016,10,16,0,0.950178
2016,10,16,1,0.882078
2016,10,16,2,0.96954
2016,10,16,3,0.974372
2016,10,16,4,0.888042
2016,10,16,5,0.761039
2016,10,16,6,0.763122
2016,10,16,7,0.792059
2016,10,17,0,0.825479
2016,10,17,1,0.884377
2016,10,17,2,0.846639
2016,10,17,3,0.780712
2016,10,17,4,0.671484
2016,10,17,5,0.603454
2016,10,17,6,0.655963
2016,10,17,7,0.751316
2016,10,18,0,0.699034
2016,10,18,1,0.628594
2016,10,18,2,0.643944
2016,10,18,3,0.594507
2016,10,18,4,0.49178
2016,10,18,5,0.522691
2016,10,18,6,0.710158
2016,10,18,7,0.893914
2016,10,19,0,0.936305
2016,10,19,1,0.885993
2016,10,19,2,1.095371
2016,10,19,3,1.010989
2016,10,19,4,1.047318
2016,10,19,5,1.121281
2016,10,19,6,1.172842
2016,10,19,7,1.111743
2016,10,20,0,1.012316
2016,10,20,1,0.973977
2016,10,20,2,0.976964
2016,10,20,3,0.978604
2016,10,20,4,0.976066
2016,10,20,5,0.985045
2016,10,20,6,0.988568
2016,10,20,7,0.983762
2016,10,21,0,0.939117
2016,10,21,1,0.919326
2016,10,21,2,0.99288
2016,10,21,3,0.980872
2016,10,21,4,0.942112
2016,10,21,5,0.938043
2016,10,21,6,0.985612
2016,10,21,7,0.985409
2016,10,22,0,0.975047
2016,10,22,1,0.979417
2016,10,22,2,0.977424
2016,10,22,3,0.974829
2016,10,22,4,0.768332
2016,10,22,5,0.63927
2016,10,22,6,0.867248
2016,10,22,7,0.889041
2016,10,23,0,0.837206
2016,10,23,1,0.802833
2016,10,23,2,0.880911
2016,10,23,3,0.966996
2016,10,23,4,0.931504
2016,10,23,5,0.896936
2016,10,23,6,0.967619
2016,10,23,7,0.992136
2016,10,24,0,0.964675
2016,10,24,1,0.950852
2016,10,24,2,1.000155
2016,10,24,3,1.001826
2016,10,24,4,0.936712
2016,10,24,5,0.914628
2016,10,24,6,0.994321
2016,10,24,7,0.992035
2016,10,25,0,0.856989
2016,10,25,1,0.606634
2016,10,25,2,0.9683
2016,10,25,3,1.210236
2016,10,25,4,1.081025
2016,10,25,5,0.979187
2016,10,25,6,1.07302
2016,10,25,7,1.008437
2016,10,26,0,0.923541
2016,10,26,1,0.942093
2016,10,26,2,1.002515
2016,10,26,3,0.995155
2016,10,26,4,0.908738
2016,10,26,5,0.907855
2016,10,26,6,0.740973
2016,10,26,7,0.493246
2016,10,27,0,0.598278
2016,10,27,1,0.751892
2016,10,27,2,0.72889
2016,10,27,3,0.863485
2016,10,27,4,0.973118
2016,10,27,5,0.98012
2016,10,27,6,1.030955
2016,10,27,7,1.071458
2016,10,28,0,0.875097
2016,10,28,1,0.691561
2016,10,28,2,0.830568
2016,10,28,3,0.954018
2016,10,28,4,0.955077
2016,10,28,5,0.96711
2016,10,28,6,0.95694
2016,10,28,7,0.946281
2016,10,29,0,0.933427
2016,10,29,1,0.922399
2016,10,29,2,0.920013
2016,10,29,3,0.919892
2016,10,29,4,0.938323
2016,10,29,5,0.951215
2016,10,29,6,0.951335
2016,10,29,7,0.955172
2016,10,30,0,0.922061
2016,10,30,1,0.91867
2016,10,30,2,0.987055
2016,10,30,3,0.984015
2016,10,30,4,0.908712
2016,10,30,5,0.871364
2016,10,30,6,0.97528
2016,10,30,7,0.973056
2016,10,31,0,0.872011
2016,10,31,1,0.817484
2016,10,31,2,0.857241
2016,10,31,3,0.843883
2016,10,31,4,0.815117
2016,10,31,5,0.751749
2016,10,31,6,0.599256
2016,10,31,7,0.667494
2017,10,1,0,0.99057
2017,10,1,1,0.99114
2017,10,1,2,1.000055
2017,10,1,3,0.99788
2017,10,1,4,0.996545
2017,10,1,5,0.99672
2017,10,1,6,0.987626
2017,10,1,7,0.98779
2017,10,2,0,0.969427
2017,10,2,1,0.940093
2017,10,2,2,0.926327
2017,10,2,3,0.958732
2017,10,2,4,1.049869
2017,10,2,5,1.057221
2017,10,2,6,1.113256
2017,10,2,7,1.122395
2017,10,3,0,0.961463
2017,10,3,1,0.851432
2017,10,3,2,0.937259
2017,10,3,3,0.978631
2017,10,3,4,0.994545
2017,10,3,5,1.028385
2017,10,3,6,0.990755
2017,10,3,7,1.069671
2017,10,4,0,0.851616
2017,10,4,1,0.635469
2017,10,4,2,0.520078
2017,10,4,3,0.399571
2017,10,4,4,0.573823
2017,10,4,5,0.916231
2017,10,4,6,1.081106
2017,10,4,7,1.052868
2017,10,5,0,0.982465
2017,10,5,1,0.986721
2017,10,5,2,1.001948
2017,10,5,3,1.013859
2017,10,5,4,1.00533
2017,10,5,5,1.002577
2017,10,5,6,1.054496
2017,10,5,7,0.932979
2017,10,6,0,0.404933
2017,10,6,1,0.242699
2017,10,6,2,0.395468
2017,10,6,3,0.386151
2017,10,6,4,0.189173
2017,10,6,5,0.274269
2017,10,6,6,0.198669
2017,10,6,7,0.17504
2017,10,7,0,0.211779
2017,10,7,1,0.258574
2017,10,7,2,0.26997
2017,10,7,3,0.228723
2017,10,7,4,0.377682
2017,10,7,5,0.4119
2017,10,7,6,0.467713
2017,10,7,7,0.437668
2017,10,8,0,0.449581
2017,10,8,1,0.467242
2017,10,8,2,0.563036
2017,10,8,3,0.626561
2017,10,8,4,0.755061
2017,10,8,5,1.033488
2017,10,8,6,1.121175
2017,10,8,7,0.896147
2017,10,9,0,0.596057
2017,10,9,1,0.460257
2017,10,9,2,0.505896
2017,10,9,3,0.617634
2017,10,9,4,0.563775
2017,10,9,5,0.441698
2017,10,9,6,0.506084
2017,10,9,7,0.642631
2017,10,10,0,0.508093
2017,10,10,1,0.461104
2017,10,10,2,0.738023
2017,10,10,3,1.039999
2017,10,10,4,0.970156
2017,10,10,5,0.888931
2017,10,10,6,0.984638
2017,10,10,7,0.9864
2017,10,11,0,0.942108
2017,10,11,1,0.903866
2017,10,11,2,1.128509
2017,10,11,3,1.114244
2017,10,11,4,0.991584
2017,10,11,5,0.880348
2017,10,11,6,0.96197
2017,10,11,7,1.053279
2017,10,12,0,1.11302
2017,10,12,1,1.09934
2017,10,12,2,1.022792
2017,10,12,3,0.992457
2017,10,12,4,0.983525
2017,10,12,5,0.977237
2017,10,12,6,0.983604
2017,10,12,7,1.001074
2017,10,13,0,1.000771
2017,10,13,1,0.980533
2017,10,13,2,0.976261
2017,10,13,3,0.979623
2017,10,13,4,0.982386
2017,10,13,5,0.98257
2017,10,13,6,0.96514
2017,10,13,7,0.965298
2017,10,14,0,0.987753
2017,10,14,1,0.984256
2017,10,14,2,0.96919
2017,10,14,3,0.964286
2017,10,14,4,0.966553
2017,10,14,5,0.972991
2017,10,14,6,1.00347
2017,10,14,7,1.017517
2017,10,15,0,0.99441
2017,10,15,1,0.991141
2017,10,15,2,0.992886
2017,10,15,3,0.990709
2017,10,15,4,0.943005
2017,10,15,5,0.883128
2017,10,15,6,0.923149
2017,10,15,7,0.972378
2017,10,16,0,0.974735
2017,10,16,1,0.984728
2017,10,16,2,0.994153
2017,10,16,3,0.994246
2017,10,16,4,0.982818
2017,10,16,5,0.982903
2017,10,16,6,0.9998
2017,10,16,7,0.99483
2017,10,17,0,0.986779
2017,10,17,1,0.985901
2017,10,17,2,0.994863
2017,10,17,3,0.995235
2017,10,17,4,1.001318
2017,10,17,5,0.99993
2017,10,17,6,0.988513
2017,10,17,7,0.995018
2017,10,18,0,1.017134
2017,10,18,1,1.085311
2017,10,18,2,1.082406
2017,10,18,3,1.057805
2017,10,18,4,1.002725
2017,10,18,5,1.000325
2017,10,18,6,1.000818
2017,10,18,7,0.985134
2017,10,19,0,0.982437
2017,10,19,1,0.992769
2017,10,19,2,1.00797
2017,10,19,3,1.031697
2017,10,19,4,0.921626
2017,10,19,5,0.856682
2017,10,19,6,1.06323
2017,10,19,7,0.494532
2017,10,20,0,0.811106
2017,10,20,1,0.981399
2017,10,20,2,1.007152
2017,10,20,3,1.033417
2017,10,20,4,1.034298
2017,10,20,5,1.066486
2017,10,20,6,1.130307
2017,10,20,7,0.96466
2017,10,21,0,0.683288
2017,10,21,1,0.4091
2017,10,21,2,0.281059
2017,10,21,3,0.46394
2017,10,21,4,0.686717
2017,10,21,5,0.703138
2017,10,21,6,0.482987
2017,10,21,7,0.340883
2017,10,22,0,0.392395
2017,10,22,1,0.534652
2017,10,22,2,0.534536
2017,10,22,3,0.488499
2017,10,22,4,0.414618
2017,10,22,5,0.40817
2017,10,22,6,0.558588
2017,10,22,7,0.634351
2017,10,23,0,0.42419
2017,10,23,1,0.312308
2017,10,23,2,0.476015
2017,10,23,3,0.592291
2017,10,23,4,0.594045
2017,10,23,5,0.607632
2017,10,23,6,0.623561
2017,10,23,7,0.670328
2017,10,24,0,0.713332
2017,10,24,1,0.708639
2017,10,24,2,0.711536
2017,10,24,3,0.793395
2017,10,24,4,0.96392
2017,10,24,5,0.995976
2017,10,24,6,0.990533
2017,10,24,7,0.996745
2017,10,25,0,0.921572
2017,10,25,1,0.820799
2017,10,25,2,0.945286
2017,10,25,3,0.94096
2017,10,25,4,0.94379
2017,10,25,5,0.964089
2017,10,25,6,0.835768
2017,10,25,7,0.787994
2017,10,26,0,0.993619
2017,10,26,1,1.000606
2017,10,26,2,0.976621
2017,10,26,3,0.973425
2017,10,26,4,0.9791
2017,10,26,5,0.949627
2017,10,26,6,0.935371
2017,10,26,7,0.943018
2017,10,27,0,0.982458
2017,10,27,1,0.96887
2017,10,27,2,0.919726
2017,10,27,3,0.8998
2017,10,27,4,0.767411
2017,10,27,5,0.559491
2017,10,27,6,0.582561
2017,10,27,7,0.737431
2017,10,28,0,0.611883
2017,10,28,1,0.471745
2017,10,28,2,0.489497
2017,10,28,3,0.505149
2017,10,28,4,0.467073
2017,10,28,5,0.421995
2017,10,28,6,0.43646
2017,10,28,7,0.463487
2017,10,29,0,0.531374
2017,10,29,1,0.66845
2017,10,29,2,0.686354
2017,10,29,3,0.576362
2017,10,29,4,0.464971
2017,10,29,5,0.380413
2017,10,29,6,0.384366
2017,10,29,7,0.382698
2017,10,30,0,0.313516
2017,10,30,1,0.290366
2017,10,30,2,0.318761
2017,10,30,3,0.466562
2017,10,30,4,0.563863
2017,10,30,5,0.677117
2017,10,30,6,0.93776
2017,10,30,7,1.174486
2017,10,31,0,1.201531
2017,10,31,1,1.216001
2017,10,31,2,1.078744
