####################################################################################################
# Month: 10Oct                                                                                     #
# Station: SPT                                                                                     #
# Columns are: year    day     segment         windspeed (m/s)                                     #
####################################################################################################
2009,1,0,5.118599
2009,1,1,5.09842
2009,1,2,6.148728
2009,1,3,5.608693
2009,1,4,4.124017
2009,1,5,4.549681
2009,1,6,5.644696
2009,1,7,4.765141
2009,2,0,3.352621
2009,2,1,3.950205
2009,2,2,4.164267
2009,2,3,3.357794
2009,2,4,3.283817
2009,2,5,3.571866
2009,2,6,3.64042
2009,2,7,2.794916
2009,3,0,2.898724
2009,3,1,3.935406
2009,3,2,3.515562
2009,3,3,3.467934
2009,3,4,3.64563
2009,3,5,4.878137
2009,3,6,6.165949
2009,3,7,7.532823
2009,4,0,7.17668
2009,4,1,7.609911
2009,4,2,8.02864
2009,4,3,7.349114
2009,4,4,7.225959
2009,4,5,7.779401
2009,4,6,7.400905
2009,4,7,9.482673
2009,5,0,9.29175
2009,5,1,8.090049
2009,5,2,5.196635
2009,5,3,5.602078
2009,5,4,6.752852
2009,5,5,9.84497
2009,5,6,9.289288
2009,5,7,7.942849
2009,6,0,6.095227
2009,6,1,7.308072
2009,6,2,6.617606
2009,6,3,4.484758
2009,6,4,2.628303
2009,6,5,4.280802
2009,6,6,6.952399
2009,6,7,11.122293
2009,7,0,12.785726
2009,7,1,12.483955
2009,7,2,14.628795
2009,7,3,14.679419
2009,7,4,11.963445
2009,7,5,11.630992
2009,7,6,11.698457
2009,7,7,9.348452
2009,8,0,7.267622
2009,8,1,5.503976
2009,8,2,5.235579
2009,8,3,5.472908
2009,8,4,7.051665
2009,8,5,8.001247
2009,8,6,7.677662
2009,8,7,6.254685
2009,9,0,6.119721
2009,9,1,5.314604
2009,9,2,4.963302
2009,9,3,5.272291
2009,9,4,5.582045
2009,9,5,6.512345
2009,9,6,7.3823
2009,9,7,7.442495
2009,10,0,5.452267
2009,10,1,5.217381
2009,10,2,7.147906
2009,10,3,8.838313
2009,10,4,10.334374
2009,10,5,11.469281
2009,10,6,11.469585
2009,10,7,9.731185
2009,11,0,6.268424
2009,11,1,6.081367
2009,11,2,7.196709
2009,11,3,5.652524
2009,11,4,2.227
2009,11,5,2.466545
2009,11,6,5.135702
2009,11,7,4.38427
2009,12,0,1.166103
2009,12,1,0.814848
2009,12,2,1.95014
2009,12,3,2.850129
2009,12,4,2.035288
2009,12,5,0.467017
2009,12,6,3.87631
2009,12,7,3.971962
2009,13,0,2.804189
2009,13,1,4.757674
2009,13,2,7.603437
2009,13,3,8.958743
2009,13,4,8.151771
2009,13,5,8.11192
2009,13,6,10.904619
2009,13,7,12.730554
2009,14,0,14.056819
2009,14,1,12.994607
2009,14,2,12.43791
2009,14,3,12.606136
2009,14,4,12.395748
2009,14,5,14.68559
2009,14,6,13.527765
2009,14,7,13.695419
2009,15,0,10.934809
2009,15,1,10.413862
2009,15,2,12.690217
2009,15,3,14.156133
2009,15,4,10.970151
2009,15,5,7.281124
2009,15,6,9.853612
2009,15,7,11.02329
2009,16,0,7.84058
2009,16,1,8.610122
2009,16,2,10.145516
2009,16,3,10.818222
2009,16,4,9.899313
2009,16,5,9.262329
2009,16,6,10.838207
2009,16,7,11.832359
2009,17,0,10.050933
2009,17,1,9.796314
2009,17,2,10.979691
2009,17,3,13.497174
2009,17,4,9.882839
2009,17,5,6.627003
2009,17,6,7.444145
2009,17,7,8.211695
2009,18,0,5.530955
2009,18,1,2.885177
2009,18,2,2.82218
2009,18,3,4.727338
2009,18,4,5.209997
2009,18,5,5.488433
2009,18,6,8.786812
2009,18,7,10.062319
2009,19,0,6.997259
2009,19,1,5.53811
2009,19,2,10.084426
2009,19,3,12.181096
2009,19,4,11.676085
2009,19,5,9.977755
2009,19,6,11.110369
2009,19,7,12.108833
2009,20,0,15.627596
2009,20,1,13.668514
2009,20,2,11.580663
2009,20,3,11.301436
2009,20,4,8.240009
2009,20,5,5.844523
2009,20,6,6.188317
2009,20,7,4.559442
2009,21,0,4.585879
2009,21,1,9.510353
2009,21,2,9.126709
2009,21,3,7.641345
2009,21,4,2.245723
2009,21,5,3.210249
2009,21,6,9.287531
2009,21,7,10.572613
2009,22,0,6.472025
2009,22,1,7.880041
2009,22,2,9.944729
2009,22,3,10.982538
2009,22,4,7.965062
2009,22,5,7.147709
2009,22,6,9.646627
2009,22,7,9.092336
2009,23,0,5.696963
2009,23,1,4.829729
2009,23,2,7.851737
2009,23,3,5.436231
2009,23,4,5.407695
2009,23,5,9.777327
2009,23,6,13.118433
2009,23,7,10.86768
