####################################################################################################
# Month: 12Dec                                                                                     #
# Station: OVRO                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
9,12,11,0,0.771624
9,12,11,1,0.820782
9,12,11,2,0.805341
9,12,11,3,0.853108
9,12,11,4,0.874754
9,12,11,5,0.8478
9,12,11,6,0.779188
9,12,11,7,0.774588
9,12,12,0,0.830784
9,12,12,1,0.868934
9,12,12,2,0.824453
9,12,12,3,0.868701
9,12,12,4,0.788259
9,12,12,5,0.755664
9,12,12,6,0.770793
9,12,12,7,0.856801
9,12,13,0,0.833028
9,12,13,1,0.89942
9,12,13,2,0.717291
9,12,13,3,0.752184
9,12,13,4,0.808642
9,12,13,5,0.718432
9,12,13,6,0.775988
9,12,13,7,0.807166
9,12,14,0,0.790779
9,12,14,1,0.779574
9,12,14,2,0.777633
9,12,14,3,0.76899
9,12,14,4,0.734147
9,12,14,5,0.677267
9,12,14,6,0.554373
9,12,14,7,0.597692
9,12,15,0,0.516779
9,12,15,1,0.277099
9,12,15,2,0.203134
9,12,15,3,0.180126
9,12,15,4,0.165037
9,12,15,5,0.17628
9,12,15,6,0.19428
9,12,15,7,0.276193
9,12,16,0,0.305923
9,12,16,1,0.434383
9,12,16,2,0.41081
9,12,16,3,0.415427
9,12,16,4,0.062702
9,12,16,5,0.25958
9,12,16,6,0.273233
9,12,16,7,0.382924
9,12,17,0,0.578187
9,12,17,1,0.655168
9,12,17,2,0.498434
9,12,17,3,0.400835
9,12,17,4,0.356091
9,12,17,5,0.329534
9,12,17,6,0.320741
9,12,17,7,0.315527
9,12,18,0,0.33635
9,12,18,1,0.315266
9,12,18,2,0.253878
9,12,18,3,0.215848
9,12,18,4,0.219043
9,12,18,5,0.23564
9,12,18,6,0.345665
9,12,18,7,0.442795
9,12,19,0,0.525313
9,12,19,1,0.310028
9,12,19,2,0.256461
9,12,19,3,0.200356
9,12,19,4,0.206887
9,12,19,5,0.185304
9,12,19,6,0.15079
9,12,19,7,0.119201
9,12,20,0,0.13323
9,12,20,1,0.145318
9,12,20,2,0.162558
9,12,20,3,0.186041
9,12,20,4,0.244368
9,12,20,5,0.291523
9,12,20,6,0.365611
9,12,20,7,0.378506
9,12,21,0,0.397375
9,12,21,1,0.392177
9,12,21,2,0.403036
9,12,21,3,0.372114
9,12,21,4,0.395467
9,12,21,5,0.396334
9,12,21,6,0.519369
9,12,21,7,0.793456
9,12,22,0,0.838581
9,12,22,1,0.825918
9,12,22,2,0.778724
9,12,22,3,0.778402
9,12,22,4,0.683632
9,12,22,5,0.582393
9,12,22,6,0.805136
9,12,22,7,0.686664
9,12,23,0,0.77812
9,12,23,1,0.834677
9,12,23,2,0.536252
9,12,23,3,0.577409
9,12,23,4,0.474087
9,12,23,5,0.287997
9,12,23,6,0.153633
9,12,23,7,0.178671
9,12,24,0,0.201723
9,12,24,1,0.280257
9,12,24,2,0.335185
9,12,24,3,0.379855
9,12,24,4,0.336559
9,12,24,5,0.2884
9,12,24,6,0.226881
9,12,24,7,0.267007
9,12,25,0,0.33556
9,12,25,1,0.310191
9,12,25,2,0.310189
9,12,25,3,0.255815
9,12,25,4,0.241708
9,12,25,5,0.231862
9,12,25,6,0.213126
9,12,25,7,0.284015
9,12,26,0,0.29811
9,12,26,1,0.318992
9,12,26,2,0.361809
9,12,26,3,0.389315
9,12,26,4,0.438011
9,12,26,5,0.471972
9,12,26,6,0.503846
9,12,26,7,0.599558
9,12,27,0,0.670296
9,12,27,1,0.712745
9,12,27,2,0.681859
9,12,27,3,0.729665
9,12,27,4,0.747673
9,12,27,5,0.79308
9,12,27,6,0.785877
9,12,27,7,0.717401
9,12,28,0,0.704922
9,12,28,1,0.778154
9,12,28,2,0.818134
9,12,28,3,0.803654
9,12,28,4,0.684222
9,12,28,5,0.590047
9,12,28,6,0.61401
9,12,28,7,0.653741
9,12,29,0,0.694576
9,12,29,1,0.707348
9,12,29,2,0.730246
9,12,29,3,0.771895
9,12,29,4,0.810129
9,12,29,5,1.461408
9,12,29,6,0.870112
9,12,29,7,0.583158
9,12,30,0,0.531144
9,12,30,1,0.460668
9,12,30,2,0.583087
9,12,30,3,0.734927
9,12,30,4,0.766563
9,12,30,5,0.751266
9,12,30,6,0.742849
9,12,30,7,0.661842
9,12,31,0,0.610933
9,12,31,1,0.57642
9,12,31,2,0.643634
9,12,31,3,0.571407
9,12,31,4,0.545832
9,12,31,5,0.610215
9,12,31,6,0.618844
9,12,31,7,0.640051
10,12,1,0,0.267912
10,12,1,1,0.293996
10,12,1,2,0.289875
10,12,1,3,0.269533
10,12,1,4,0.262975
10,12,1,5,0.289976
10,12,1,6,0.337702
10,12,1,7,0.383666
10,12,2,0,0.396233
10,12,2,1,0.402834
10,12,2,2,0.401319
10,12,2,3,0.441602
10,12,2,4,0.477577
10,12,2,5,0.430572
10,12,2,6,0.392976
10,12,2,7,0.417902
10,12,3,0,0.512275
10,12,3,1,0.442226
10,12,3,2,0.363961
10,12,3,3,0.259866
10,12,3,4,0.258497
10,12,3,5,0.442292
10,12,3,6,0.45588
10,12,3,7,0.492598
10,12,4,0,0.572459
10,12,4,1,0.658105
10,12,4,2,0.711506
10,12,4,3,-0.35162
10,12,4,4,0.49655
10,12,4,5,0.664123
10,12,4,6,0.789538
10,12,4,7,0.836639
10,12,5,0,0.784397
10,12,5,1,0.706252
10,12,5,2,0.597563
10,12,5,3,0.561596
10,12,5,4,0.634251
10,12,5,5,0.686567
10,12,5,6,0.72387
10,12,5,7,0.752948
10,12,6,0,0.823902
10,12,6,1,0.798668
10,12,6,2,0.877987
10,12,6,3,0.830787
10,12,6,4,0.776261
10,12,6,5,0.442614
10,12,6,6,0.211789
10,12,6,7,0.342002
10,12,7,0,0.327597
10,12,7,1,0.287519
10,12,7,2,0.259585
10,12,7,3,0.219168
10,12,7,4,0.22415
10,12,7,5,0.254554
10,12,7,6,0.258306
10,12,7,7,0.320975
10,12,8,0,0.305455
10,12,8,1,0.233031
10,12,8,2,0.185264
10,12,8,3,0.132119
10,12,8,4,0.134066
10,12,8,5,0.095598
10,12,8,6,0.098742
10,12,8,7,0.134618
10,12,9,0,0.318236
10,12,9,1,0.669595
10,12,9,2,0.773045
10,12,9,3,0.780842
10,12,9,4,0.825219
10,12,9,5,0.846564
10,12,9,6,0.847893
10,12,9,7,0.850636
10,12,10,0,0.788901
10,12,10,1,0.611185
10,12,10,2,0.549484
10,12,10,3,0.570918
10,12,10,4,0.696514
10,12,10,5,0.727953
10,12,10,6,0.669906
10,12,10,7,0.797111
10,12,11,0,0.764217
10,12,11,1,0.686011
10,12,11,2,0.673103
10,12,11,3,0.545865
10,12,11,4,0.446636
10,12,11,5,0.560873
10,12,11,6,0.543348
10,12,11,7,0.56031
10,12,12,0,0.48937
10,12,12,1,0.475742
10,12,12,2,0.342213
10,12,12,3,0.294484
10,12,12,4,0.257013
10,12,12,5,0.171834
10,12,12,6,0.104041
10,12,12,7,0.155407
10,12,13,0,0.081718
10,12,13,1,0.049969
10,12,13,2,0.042072
10,12,13,3,0.037194
10,12,13,4,0.037998
10,12,13,5,0.026343
10,12,13,6,0.035025
10,12,13,7,0.073237
10,12,14,0,0.106295
10,12,14,1,0.124401
10,12,14,2,0.117155
10,12,14,3,0.148396
10,12,14,4,0.199047
10,12,14,5,0.425101
10,12,14,6,0.585461
10,12,14,7,0.661612
10,12,15,0,0.772781
10,12,15,1,0.814899
10,12,15,2,0.809924
10,12,15,3,0.807194
10,12,15,4,0.773646
10,12,15,5,0.746119
10,12,15,6,0.791254
10,12,15,7,0.732159
10,12,16,0,0.718881
10,12,16,1,0.695313
10,12,16,2,0.730167
10,12,16,3,0.711227
10,12,16,4,0.719025
10,12,16,5,0.649135
10,12,16,6,0.6478
10,12,16,7,0.479048
10,12,17,0,0.471474
10,12,17,1,0.40529
10,12,17,2,0.263518
10,12,17,3,0.227589
10,12,17,4,0.561902
10,12,17,5,0.869766
10,12,17,6,0.914721
10,12,17,7,0.895282
10,12,18,0,0.901665
10,12,18,1,0.871134
10,12,18,2,0.833666
10,12,18,3,0.769883
10,12,18,4,0.805053
10,12,18,5,0.714305
10,12,18,6,0.724661
10,12,18,7,0.762288
10,12,19,0,0.808497
10,12,19,1,0.816169
10,12,19,2,0.823293
10,12,19,3,0.799399
10,12,19,4,0.866017
10,12,19,5,0.853861
10,12,19,6,0.837142
10,12,19,7,0.8999
10,12,20,0,0.834981
10,12,20,1,0.819353
10,12,20,2,0.788313
10,12,20,3,0.763856
10,12,20,4,0.802858
10,12,20,5,0.816371
10,12,20,6,0.836342
10,12,20,7,0.85092
10,12,21,0,0.86198
10,12,21,1,1.063908
10,12,21,2,0.804403
10,12,21,3,0.774764
10,12,21,4,0.767729
10,12,21,5,0.772291
10,12,21,6,0.694345
10,12,21,7,0.833064
10,12,22,0,0.805937
10,12,22,1,0.88251
10,12,22,2,0.95282
10,12,22,3,0.93041
10,12,22,4,0.898225
10,12,22,5,0.960073
10,12,22,6,1.052714
10,12,22,7,0.968702
10,12,23,0,0.913471
10,12,23,1,0.852522
10,12,23,2,0.796687
10,12,23,3,0.755954
10,12,23,4,0.708904
10,12,23,5,0.553354
10,12,23,6,0.47896
10,12,23,7,0.440357
10,12,24,0,0.383299
10,12,24,1,-0.242281
10,12,24,2,0.190393
10,12,24,3,0.231725
10,12,24,4,0.232891
10,12,24,5,0.210372
10,12,24,6,0.177682
10,12,24,7,0.209676
10,12,25,0,0.249359
10,12,25,1,0.245702
10,12,25,2,0.19504
10,12,25,3,0.170339
10,12,25,4,0.194183
10,12,25,5,0.245388
10,12,25,6,0.299938
10,12,25,7,0.421307
10,12,26,0,0.608184
10,12,26,1,0.861663
10,12,26,2,1.010717
10,12,26,3,0.859308
10,12,26,4,0.709979
10,12,26,5,0.381362
10,12,26,6,0.276408
10,12,26,7,0.446516
10,12,27,0,0.434161
10,12,27,1,0.286689
10,12,27,2,0.322963
10,12,27,3,0.37297
10,12,27,4,0.420351
10,12,27,5,0.425442
10,12,27,6,0.407429
10,12,27,7,0.452847
10,12,28,0,0.412278
10,12,28,1,0.37882
10,12,28,2,0.33956
10,12,28,3,0.361964
10,12,28,4,0.468244
10,12,28,5,0.553078
10,12,28,6,0.633016
10,12,28,7,0.710134
10,12,29,0,0.806754
10,12,29,1,0.808662
10,12,29,2,0.786804
10,12,29,3,0.760245
10,12,29,4,0.689605
10,12,29,5,0.684639
10,12,29,6,0.71123
10,12,29,7,0.771691
10,12,30,0,0.815546
10,12,30,1,0.888343
10,12,30,2,0.921281
10,12,30,3,0.80121
10,12,30,4,0.572107
10,12,30,5,0.684083
10,12,30,6,0.723611
10,12,30,7,0.791657
10,12,31,0,0.774482
10,12,31,1,0.708803
10,12,31,2,0.650885
10,12,31,3,0.58047
10,12,31,4,0.48301
10,12,31,5,0.380993
10,12,31,6,0.244391
10,12,31,7,0.378374
11,12,1,0,0.676717
11,12,1,1,0.838597
11,12,1,2,0.8848
11,12,1,3,0.89437
11,12,1,4,0.781248
11,12,1,5,0.748384
11,12,1,6,0.59017
11,12,1,7,0.382783
11,12,2,0,0.346114
11,12,2,1,0.417528
11,12,2,2,0.481762
11,12,2,3,0.532123
11,12,2,4,0.546358
11,12,2,5,0.437921
11,12,2,6,0.18975
11,12,2,7,0.303968
11,12,3,0,0.308963
11,12,3,1,0.375582
11,12,3,2,0.625273
11,12,3,3,0.703236
11,12,3,4,0.564295
11,12,3,5,0.421093
11,12,3,6,0.500585
11,12,3,7,0.397249
11,12,4,0,0.322953
11,12,4,1,0.182837
11,12,4,2,0.20986
11,12,4,3,0.352135
11,12,4,4,0.484853
11,12,4,5,0.570792
11,12,4,6,0.538239
11,12,4,7,0.465326
11,12,5,0,0.431961
11,12,5,1,0.522936
11,12,5,2,0.788146
11,12,5,3,0.741713
11,12,5,4,0.276148
11,12,5,5,0.141312
11,12,5,6,0.216512
11,12,5,7,0.305309
11,12,6,0,0.278112
11,12,6,1,0.215629
11,12,6,2,0.227302
11,12,6,3,0.256543
11,12,6,4,0.281094
11,12,6,5,0.322788
11,12,6,6,0.353437
11,12,6,7,0.3253
11,12,7,0,0.313002
11,12,7,1,0.336825
11,12,7,2,0.452721
11,12,7,3,0.480307
11,12,7,4,0.478918
11,12,7,5,0.445977
11,12,7,6,0.390429
11,12,7,7,0.354101
11,12,8,0,0.335122
11,12,8,1,-0.00401
11,12,8,2,0.311303
11,12,8,3,0.300553
11,12,8,4,0.310716
11,12,8,5,0.290003
11,12,8,6,-0.178644
11,12,8,7,0.293916
11,12,9,0,0.300278
11,12,9,1,0.327939
11,12,9,2,0.358137
11,12,9,3,0.265032
11,12,9,4,0.1266
11,12,9,5,0.056257
11,12,9,6,0.047432
11,12,9,7,0.09964
11,12,10,0,0.115082
11,12,10,1,0.105954
11,12,10,2,0.143922
11,12,10,3,0.14159
11,12,10,4,0.139092
11,12,10,5,0.12999
11,12,10,6,0.128363
11,12,10,7,0.148303
11,12,11,0,0.142198
11,12,11,1,0.156854
11,12,11,2,0.164649
11,12,11,3,0.174736
11,12,11,4,0.179282
11,12,11,5,0.199695
11,12,11,6,0.236674
11,12,11,7,0.256461
11,12,12,0,0.310952
11,12,12,1,0.380542
11,12,12,2,0.455872
11,12,12,3,0.566458
11,12,12,4,0.651407
11,12,12,5,0.69868
11,12,12,6,0.700609
11,12,12,7,0.759477
11,12,13,0,0.81376
11,12,13,1,0.842943
11,12,13,2,0.856634
11,12,13,3,0.8687
11,12,13,4,0.870787
11,12,13,5,0.874838
11,12,13,6,0.905698
11,12,13,7,0.789625
11,12,14,0,0.695914
11,12,14,1,0.668458
11,12,14,2,0.627282
11,12,14,3,1.461669
11,12,14,4,0.581282
11,12,14,5,0.559205
11,12,14,6,0.518339
11,12,14,7,0.365109
11,12,15,0,0.338075
11,12,15,1,0.299863
11,12,15,2,0.325992
11,12,15,3,0.336473
11,12,15,4,0.358811
11,12,15,5,0.581408
11,12,15,6,0.777785
11,12,15,7,0.877572
11,12,16,0,0.901331
11,12,16,1,0.843545
11,12,16,2,0.689341
11,12,16,3,0.52164
11,12,16,4,0.528538
11,12,16,5,0.489431
11,12,16,6,0.436918
11,12,16,7,0.447713
11,12,17,0,0.425778
11,12,17,1,0.356563
11,12,17,2,0.347895
11,12,17,3,0.270808
11,12,17,4,0.225701
11,12,17,5,0.172484
11,12,17,6,0.152937
11,12,17,7,0.195795
11,12,18,0,0.220317
11,12,18,1,0.292105
11,12,18,2,0.389865
11,12,18,3,0.567398
11,12,18,4,0.55674
11,12,18,5,0.561193
11,12,18,6,0.620463
11,12,18,7,0.569968
11,12,19,0,0.538491
11,12,19,1,0.483388
11,12,19,2,0.386813
11,12,19,3,0.301249
11,12,19,4,0.336811
11,12,19,5,0.387247
11,12,19,6,0.516939
11,12,19,7,0.603147
11,12,20,0,0.746642
11,12,20,1,0.774487
11,12,20,2,0.624241
11,12,20,3,0.606182
11,12,20,4,0.618208
11,12,20,5,0.452834
11,12,20,6,0.378078
11,12,20,7,0.337938
11,12,21,0,0.261235
11,12,21,1,0.375383
11,12,21,2,0.577177
11,12,21,3,0.640789
11,12,21,4,0.705159
11,12,21,5,0.587204
11,12,21,6,0.371363
11,12,21,7,0.210658
11,12,22,0,0.175992
11,12,22,1,0.18227
11,12,22,2,0.141092
11,12,22,3,0.263837
11,12,22,4,0.115852
11,12,22,5,0.21669
11,12,22,6,0.2226
11,12,22,7,0.251468
11,12,23,0,0.213271
11,12,23,1,0.084823
11,12,23,2,0.071389
11,12,23,3,0.103846
11,12,23,4,0.138938
11,12,23,5,0.136042
11,12,23,6,0.124779
11,12,23,7,0.128624
11,12,24,0,0.126349
11,12,24,1,0.111758
11,12,24,2,0.10293
11,12,24,3,0.098649
11,12,24,4,0.09826
11,12,24,5,0.099321
11,12,24,6,0.108988
11,12,24,7,0.135623
11,12,25,0,0.142779
11,12,25,1,0.139138
11,12,25,2,0.134306
11,12,25,3,0.117654
11,12,25,4,0.104526
11,12,25,5,0.099345
11,12,25,6,0.092389
11,12,25,7,0.102788
11,12,26,0,0.118175
11,12,26,1,0.099993
11,12,26,2,0.098275
11,12,26,3,0.107897
11,12,26,4,0.126128
11,12,26,5,0.153599
11,12,26,6,0.159424
11,12,26,7,0.158886
11,12,27,0,0.173514
11,12,27,1,0.155027
11,12,27,2,0.110155
11,12,27,3,0.07184
11,12,27,4,0.089619
11,12,27,5,0.167655
11,12,27,6,0.182103
11,12,27,7,0.120821
11,12,28,0,0.126748
11,12,28,1,0.10943
11,12,28,2,0.073
11,12,28,3,0.059182
11,12,28,4,0.038348
11,12,28,5,0.058283
11,12,28,6,0.143123
11,12,28,7,0.279026
11,12,29,0,0.351643
11,12,29,1,0.509133
11,12,29,2,0.596268
11,12,29,3,0.577853
11,12,29,4,0.521193
11,12,29,5,0.411782
11,12,29,6,0.323957
11,12,29,7,0.310586
11,12,30,0,0.272425
11,12,30,1,0.303486
11,12,30,2,0.201213
11,12,30,3,0.080065
11,12,30,4,0.126839
11,12,30,5,0.150812
11,12,30,6,0.139868
11,12,30,7,0.168187
11,12,31,0,0.215151
11,12,31,1,0.09307
11,12,31,2,0.009308
11,12,31,3,0.018123
11,12,31,4,0.036069
11,12,31,5,0.044238
11,12,31,6,0.031023
11,12,31,7,0.081658
12,12,1,0,0.842023
12,12,1,1,0.836103
12,12,1,2,0.774463
12,12,1,3,0.721929
12,12,1,4,0.61152
12,12,1,5,0.578477
12,12,1,6,0.747519
12,12,1,7,0.763468
12,12,2,0,0.80717
12,12,2,1,0.845667
12,12,2,2,0.836298
12,12,2,3,0.799554
12,12,2,4,0.801116
12,12,2,5,0.817435
12,12,2,6,0.740834
12,12,2,7,0.789311
12,12,3,0,0.793442
12,12,3,1,0.820227
12,12,3,2,0.689324
12,12,3,3,0.67008
12,12,3,4,0.532805
12,12,3,5,0.307289
12,12,3,6,0.205003
12,12,3,7,0.34125
12,12,4,0,0.408653
12,12,4,1,0.378143
12,12,4,2,0.223363
12,12,4,3,0.202753
12,12,4,4,0.202227
12,12,4,5,0.206652
12,12,4,6,0.136254
12,12,4,7,0.126849
12,12,5,0,0.133675
12,12,5,1,0.284988
12,12,5,2,0.379966
12,12,5,3,0.351522
12,12,5,4,0.569663
12,12,5,5,0.787725
12,12,5,6,0.832509
12,12,5,7,0.889222
12,12,6,0,0.87431
12,12,6,1,0.893131
12,12,6,2,0.886485
12,12,6,3,0.880533
12,12,6,4,0.869166
12,12,6,5,0.835605
12,12,6,6,0.800142
12,12,6,7,0.579446
12,12,7,0,0.500244
12,12,7,1,0.544886
12,12,7,2,0.519645
12,12,7,3,0.292834
12,12,7,4,0.237474
12,12,7,5,0.2396
12,12,7,6,0.219906
12,12,7,7,0.16876
12,12,8,0,0.159565
12,12,8,1,0.116113
12,12,8,2,0.066504
12,12,8,3,0.054994
12,12,8,4,0.088943
12,12,8,5,0.186573
12,12,8,6,0.226947
12,12,8,7,0.274059
12,12,9,0,0.305133
12,12,9,1,0.309356
12,12,9,2,0.32255
12,12,9,3,0.371899
12,12,9,4,0.325697
12,12,9,5,0.412828
12,12,9,6,0.451324
12,12,9,7,0.462303
12,12,10,0,0.485542
12,12,10,1,0.439288
12,12,10,2,0.441852
12,12,10,3,0.462302
12,12,10,4,0.456968
12,12,10,5,0.426995
12,12,10,6,0.290682
12,12,10,7,0.2945
12,12,11,0,0.250507
12,12,11,1,0.320137
12,12,11,2,0.309557
12,12,11,3,0.319785
12,12,11,4,0.278255
12,12,11,5,0.255184
12,12,11,6,0.230094
12,12,11,7,0.270393
12,12,12,0,0.301464
12,12,12,1,0.176351
12,12,12,2,0.245232
12,12,12,3,0.512717
12,12,12,4,0.626097
12,12,12,5,0.533326
12,12,12,6,0.618696
12,12,12,7,0.604407
12,12,13,0,0.768999
12,12,13,1,1.54556
12,12,13,2,0.853314
12,12,13,3,0.856141
12,12,13,4,0.782208
12,12,13,5,0.66402
12,12,13,6,0.606522
12,12,13,7,0.494326
12,12,14,0,0.543732
12,12,14,1,0.807131
12,12,14,2,0.886836
12,12,14,3,0.777061
12,12,14,4,0.632105
12,12,14,5,0.522559
12,12,14,6,0.50835
12,12,14,7,0.462531
12,12,15,0,0.529796
12,12,15,1,0.677814
12,12,15,2,0.849968
12,12,15,3,0.93583
12,12,15,4,0.934738
12,12,15,5,0.859291
12,12,15,6,0.539324
12,12,15,7,0.321029
12,12,16,0,0.520049
12,12,16,1,0.738652
12,12,16,2,0.743606
12,12,16,3,0.684236
12,12,16,4,0.448706
12,12,16,5,0.347778
12,12,16,6,0.486538
12,12,16,7,0.617243
12,12,17,0,0.662968
12,12,17,1,0.64418
12,12,17,2,0.609082
12,12,17,3,0.514948
12,12,17,4,0.533414
12,12,17,5,0.508577
12,12,17,6,0.509646
12,12,17,7,0.575346
12,12,18,0,0.552825
12,12,18,1,0.603859
12,12,18,2,0.703867
12,12,18,3,0.818099
12,12,18,4,0.807328
12,12,18,5,0.786855
12,12,18,6,0.654098
12,12,18,7,0.548684
12,12,19,0,0.59531
12,12,19,1,0.78098
12,12,19,2,0.835573
12,12,19,3,0.695682
12,12,19,4,0.36485
12,12,19,5,0.141601
12,12,19,6,0.156674
12,12,19,7,0.269413
12,12,20,0,0.316498
12,12,20,1,0.264027
12,12,20,2,0.224774
12,12,20,3,0.153014
12,12,20,4,0.131507
12,12,20,5,0.15484
12,12,20,6,0.167173
12,12,20,7,0.252043
12,12,21,0,0.243963
12,12,21,1,0.169822
12,12,21,2,0.144
12,12,21,3,0.151682
12,12,21,4,0.162545
12,12,21,5,0.156161
12,12,21,6,0.170918
12,12,21,7,0.2412
12,12,22,0,0.200422
12,12,22,1,0.232095
12,12,22,2,0.29526
12,12,22,3,0.289333
12,12,22,4,0.374006
12,12,22,5,0.613834
12,12,22,6,0.801811
12,12,22,7,0.77568
12,12,23,0,0.844252
12,12,23,1,0.787187
12,12,23,2,0.535999
12,12,23,3,0.479427
12,12,23,4,0.305121
12,12,23,5,0.449376
12,12,23,6,0.699203
12,12,23,7,0.804451
12,12,24,0,0.806389
12,12,24,1,0.819085
12,12,24,2,0.787362
12,12,24,3,0.828473
12,12,24,4,0.652905
12,12,24,5,0.426318
12,12,24,6,0.308806
12,12,24,7,0.499726
12,12,25,0,0.408125
12,12,25,1,0.159935
12,12,25,2,0.116283
12,12,25,3,0.141643
12,12,25,4,0.228411
12,12,25,5,0.314015
12,12,25,6,0.389489
12,12,25,7,0.520379
12,12,26,0,0.698495
12,12,26,1,0.806414
12,12,26,2,1.033918
12,12,26,3,1.041711
12,12,26,4,0.801634
12,12,26,5,0.641802
12,12,26,6,0.697319
12,12,26,7,0.743383
12,12,27,0,0.830368
12,12,27,1,0.824776
12,12,27,2,0.816404
12,12,27,3,0.829421
12,12,27,4,0.758732
12,12,27,5,0.760175
12,12,27,6,0.786829
12,12,27,7,0.813559
12,12,28,0,0.87903
12,12,28,1,0.838704
12,12,28,2,0.699422
12,12,28,3,0.555245
12,12,28,4,0.429505
12,12,28,5,0.348483
12,12,28,6,0.368171
12,12,28,7,0.510399
12,12,29,0,0.652466
12,12,29,1,0.712682
12,12,29,2,0.770335
12,12,29,3,0.817184
12,12,29,4,0.800885
12,12,29,5,0.781883
12,12,29,6,0.828067
12,12,29,7,0.918235
12,12,30,0,0.918277
12,12,30,1,0.708307
12,12,30,2,0.823601
12,12,30,3,0.749556
12,12,30,4,0.741388
12,12,30,5,0.860978
12,12,30,6,0.946568
12,12,30,7,0.909738
12,12,31,0,0.904782
12,12,31,1,0.809097
12,12,31,2,0.646649
12,12,31,3,0.584059
12,12,31,4,0.451247
12,12,31,5,0.241366
12,12,31,6,0.110657
12,12,31,7,0.088156
13,12,1,0,0.39766
13,12,1,1,0.399956
13,12,1,2,0.390119
13,12,1,3,0.319158
13,12,1,4,0.325247
13,12,1,5,0.186503
13,12,1,6,0.187044
13,12,1,7,0.151377
13,12,2,0,0.226584
13,12,2,1,0.255066
13,12,2,2,0.228956
13,12,2,3,0.146818
13,12,2,4,0.147411
13,12,2,5,0.140426
13,12,2,6,0.137511
13,12,2,7,0.155971
13,12,3,0,0.189755
13,12,3,1,0.188124
13,12,3,2,0.237141
13,12,3,3,0.411343
13,12,3,4,0.705356
13,12,3,5,0.681472
13,12,3,6,0.735408
13,12,3,7,0.75987
13,12,4,0,0.73375
13,12,4,1,0.75696
13,12,4,2,0.791049
13,12,4,3,0.6606
13,12,4,4,0.613531
13,12,4,5,0.676682
13,12,4,6,0.551657
13,12,4,7,0.41406
13,12,5,0,0.460481
13,12,5,1,0.557244
13,12,5,2,0.554261
13,12,5,3,0.551475
13,12,5,4,0.538101
13,12,5,5,0.535876
13,12,5,6,0.473863
13,12,5,7,0.338822
13,12,6,0,0.392757
13,12,6,1,0.499908
13,12,6,2,0.479072
13,12,6,3,0.464781
13,12,6,4,0.393226
13,12,6,5,0.050413
13,12,6,6,0.347234
13,12,6,7,0.32201
13,12,7,0,0.3329
13,12,7,1,0.353797
13,12,7,2,0.677694
13,12,7,3,0.727473
13,12,7,4,0.743029
13,12,7,5,0.807619
13,12,7,6,0.649337
13,12,7,7,0.686051
13,12,8,0,0.706978
13,12,8,1,0.574278
13,12,8,2,0.423034
13,12,8,3,0.307376
13,12,8,4,0.30364
13,12,8,5,0.355577
13,12,8,6,0.446718
13,12,8,7,0.431398
13,12,9,0,0.463963
13,12,9,1,0.429578
13,12,9,2,0.30459
13,12,9,3,0.325342
13,12,9,4,0.205319
13,12,9,5,0.112416
13,12,9,6,0.10088
