####################################################################################################
# Month: 12Dec                                                                                     #
# Station: OVRO                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,12,14,2,2.916961
2009,12,14,3,3.23653
2009,12,14,4,2.103728
2009,12,14,5,1.495671
2009,12,14,6,1.434274
2009,12,14,7,1.442799
2009,12,15,0,1.112345
2009,12,15,1,3.766275
2009,12,15,2,5.01932
2009,12,15,3,6.064005
2009,12,15,4,7.380922
2009,12,15,5,7.831662
2009,12,15,6,7.534354
2009,12,15,7,5.499734
2009,12,16,0,8.064458
2009,12,16,1,4.613627
2009,12,16,2,5.519336
2009,12,16,3,6.57544
2009,12,16,4,5.861709
2009,12,16,5,4.299539
2009,12,16,6,3.125759
2009,12,16,7,2.936457
2009,12,17,0,3.684173
2009,12,17,1,3.199859
2009,12,17,2,1.461931
2009,12,17,3,2.374414
2009,12,17,4,2.951599
2009,12,17,5,2.733914
2009,12,17,6,2.273343
2009,12,17,7,1.757235
2009,12,18,0,2.864774
2009,12,18,1,3.106578
2009,12,18,2,2.317067
2009,12,18,3,2.81064
2009,12,18,4,5.222166
2009,12,18,5,3.899834
2009,12,18,6,7.010866
2009,12,18,7,7.644065
2009,12,19,0,8.158837
2009,12,19,1,5.884084
2009,12,19,2,4.122693
2009,12,19,3,3.478175
2009,12,19,4,3.050536
2009,12,19,5,2.097523
2009,12,19,6,0.358758
2009,12,19,7,1.392628
2009,12,20,0,1.550141
2009,12,20,1,2.063241
2009,12,20,2,2.941375
2009,12,20,3,3.538438
2009,12,20,4,4.757822
2009,12,20,5,5.119358
2009,12,20,6,5.406029
2009,12,20,7,6.279679
2009,12,21,0,7.647974
2009,12,21,1,7.29087
2009,12,21,2,5.613554
2009,12,21,3,4.863394
2009,12,21,4,4.971202
2009,12,21,5,4.260619
2009,12,21,6,5.66086
2009,12,21,7,6.69807
2009,12,22,0,7.200403
2009,12,22,1,8.327048
2009,12,22,2,8.783468
2009,12,22,3,7.080165
2009,12,22,4,6.105593
2009,12,22,5,10.898893
2009,12,22,6,13.208958
2009,12,22,7,13.551218
2009,12,23,0,16.453555
2009,12,23,1,19.775529
2009,12,23,2,19.695126
2009,12,23,3,18.609782
2009,12,23,4,18.207568
2009,12,23,5,15.90599
2009,12,23,6,12.219676
2009,12,23,7,10.660568
2009,12,24,0,11.571905
2009,12,24,1,10.545005
2009,12,24,2,9.96181
2009,12,24,3,9.705468
2009,12,24,4,8.105453
2009,12,24,5,6.875552
2009,12,24,6,5.53731
2009,12,24,7,5.209607
2009,12,25,0,6.029059
2009,12,25,1,6.296404
2009,12,25,2,4.945185
2009,12,25,3,4.218456
2009,12,25,4,4.686715
2009,12,25,5,1.694545
2009,12,25,6,3.863618
2009,12,25,7,4.278595
2009,12,26,0,5.273049
2009,12,26,1,6.042976
2009,12,26,2,3.280578
2009,12,26,3,1.380208
2009,12,26,4,2.679182
2009,12,26,5,3.471926
2009,12,26,6,3.276234
2009,12,26,7,2.341728
2009,12,27,0,2.485837
2009,12,27,1,4.060928
2009,12,27,2,4.594302
2009,12,27,3,3.774082
2009,12,27,4,2.840288
2009,12,27,5,3.704164
2009,12,27,6,2.589154
2009,12,27,7,1.14091
2009,12,28,0,1.26379
2009,12,28,1,3.481008
2009,12,28,2,3.855826
2009,12,28,3,3.57354
2009,12,28,4,3.140234
2009,12,28,5,2.527953
2009,12,28,6,2.803198
2009,12,28,7,2.129689
2009,12,29,0,3.600805
2009,12,29,1,4.146161
2009,12,29,2,3.273467
2009,12,29,3,3.589659
2009,12,29,4,4.26595
2009,12,29,5,4.838063
2009,12,29,6,4.743793
2009,12,29,7,3.713268
2009,12,30,0,2.136755
2009,12,30,1,4.624584
2009,12,30,2,6.304292
2009,12,30,3,7.760246
2009,12,30,4,9.292704
2009,12,30,5,8.206398
2009,12,30,6,7.60213
2009,12,30,7,5.944018
2009,12,31,0,6.151873
2009,12,31,1,6.0224
2009,12,31,2,6.204927
2009,12,31,3,4.012806
2009,12,31,4,2.899758
2009,12,31,5,3.481321
2009,12,31,6,2.670167
2009,12,31,7,3.807681
2010,12,1,0,3.064806
2010,12,1,1,3.456994
2010,12,1,2,3.992051
2010,12,1,3,4.446718
2010,12,1,4,3.77973
2010,12,1,5,2.906917
2010,12,1,6,2.310289
2010,12,1,7,2.836
2010,12,2,0,1.866831
2010,12,2,1,1.042875
2010,12,2,2,1.925867
2010,12,2,3,4.284062
2010,12,2,4,5.874699
2010,12,2,5,7.095559
2010,12,2,6,8.017302
2010,12,2,7,6.681486
2010,12,3,0,5.615985
2010,12,3,1,6.872574
2010,12,3,2,7.803
2010,12,3,3,8.627148
2010,12,3,4,10.054512
2010,12,3,5,9.661056
2010,12,3,6,6.348564
2010,12,3,7,2.495388
2010,12,4,0,2.673295
2010,12,4,1,4.294364
2010,12,4,2,6.085102
2010,12,4,3,7.389714
2010,12,4,4,5.021303
2010,12,4,5,4.976187
2010,12,4,6,5.536359
2010,12,4,7,4.346511
2010,12,5,0,3.283754
2010,12,5,1,3.245625
2010,12,5,2,4.711792
2010,12,5,3,5.684667
2010,12,5,4,6.203133
2010,12,5,5,6.422616
2010,12,5,6,6.758632
2010,12,5,7,5.312909
2010,12,6,0,7.617173
2010,12,6,1,11.628633
2010,12,6,2,11.90466
2010,12,6,3,10.267945
2010,12,6,4,10.790289
2010,12,6,5,10.453668
2010,12,6,6,4.410099
2010,12,6,7,1.468774
2010,12,7,0,0.869452
2010,12,7,1,0.919494
2010,12,7,2,1.779779
2010,12,7,3,0.201665
2010,12,7,4,2.24535
2010,12,7,5,1.724028
2010,12,7,6,2.23988
2010,12,7,7,2.399094
2010,12,8,0,2.74505
2010,12,8,1,4.104475
2010,12,8,2,4.903063
2010,12,8,3,5.788023
2010,12,8,4,7.556835
2010,12,8,5,8.257306
2010,12,8,6,7.149189
2010,12,8,7,6.319472
2010,12,9,0,5.87918
2010,12,9,1,6.68462
2010,12,9,2,5.649299
2010,12,9,3,5.156202
2010,12,9,4,5.528128
2010,12,9,5,5.913872
2010,12,9,6,6.967972
2010,12,9,7,8.131222
2010,12,10,0,6.195755
2010,12,10,1,4.613674
2010,12,10,2,4.681107
2010,12,10,3,6.907795
2010,12,10,4,8.036025
2010,12,10,5,8.137022
2010,12,10,6,7.988515
2010,12,10,7,6.085243
2010,12,11,0,5.286799
2010,12,11,1,6.264839
2010,12,11,2,6.088038
2010,12,11,3,6.120098
2010,12,11,4,6.775148
2010,12,11,5,8.04735
2010,12,11,6,7.729451
2010,12,11,7,6.185109
2010,12,12,0,4.586647
2010,12,12,1,3.283232
2010,12,12,2,1.824938
2010,12,12,3,1.421285
2010,12,12,4,2.377103
2010,12,12,5,1.666926
2010,12,12,6,1.350641
2010,12,12,7,1.363036
2010,12,13,0,1.689824
2010,12,13,1,1.774673
2010,12,13,2,4.174695
2010,12,13,3,5.353416
2010,12,13,4,6.590161
2010,12,13,5,7.780841
2010,12,13,6,7.231785
2010,12,13,7,5.159672
2010,12,14,0,5.546223
2010,12,14,1,6.659208
2010,12,14,2,7.811384
2010,12,14,3,9.374229
2010,12,14,4,9.728853
2010,12,14,5,8.513567
2010,12,14,6,9.287604
2010,12,14,7,8.017221
2010,12,15,0,7.810924
2010,12,15,1,8.549631
2010,12,15,2,9.836084
2010,12,15,3,9.229073
2010,12,15,4,6.73064
2010,12,15,5,3.402994
2010,12,15,6,2.12411
2010,12,15,7,0.405406
2010,12,16,0,0.720032
2010,12,16,1,1.937152
2010,12,16,2,2.703084
2010,12,16,3,2.630396
2010,12,16,4,2.334848
2010,12,16,5,2.418974
2010,12,16,6,2.639087
2010,12,16,7,2.220953
2010,12,17,0,2.098795
2010,12,17,1,3.207095
2010,12,17,2,3.32837
2010,12,17,3,5.291433
2010,12,17,4,5.482771
2010,12,17,5,5.191548
2010,12,17,6,6.309724
2010,12,17,7,6.83446
2010,12,18,0,8.162669
2010,12,18,1,9.018565
2010,12,18,2,31.587107
2010,12,18,3,11.754807
2010,12,18,4,11.240737
2010,12,18,5,12.320637
2010,12,18,6,12.574933
2010,12,18,7,12.597798
2010,12,19,0,11.934931
2010,12,19,1,10.450741
2010,12,19,2,10.681094
2010,12,19,3,9.213972
2010,12,19,4,9.274039
2010,12,19,5,17.333032
2010,12,19,6,23.228445
2010,12,19,7,18.895971
2010,12,20,0,13.407432
2010,12,20,1,12.06428
2010,12,20,2,11.144178
2010,12,20,3,10.034322
2010,12,20,4,5.757776
2010,12,20,5,4.047778
2010,12,20,6,4.058196
2010,12,20,7,4.346776
2010,12,21,0,2.601179
2010,12,21,1,3.280257
2010,12,21,2,4.732834
2010,12,21,3,5.342429
2010,12,21,4,4.233109
2010,12,21,5,3.568103
2010,12,21,6,4.615545
2010,12,21,7,4.451514
2010,12,22,0,4.574019
2010,12,22,1,5.968692
2010,12,22,2,8.896267
2010,12,22,3,9.239449
2010,12,22,4,7.209945
2010,12,22,5,6.532903
2010,12,22,6,7.277935
2010,12,22,7,4.534714
2010,12,23,0,2.137756
2010,12,23,1,3.647071
2010,12,23,2,4.231335
2010,12,23,3,4.786102
2010,12,23,4,4.420554
2010,12,23,5,3.011743
2010,12,23,6,1.392909
2010,12,23,7,0.188721
2010,12,24,0,1.138287
2010,12,24,1,1.675308
2010,12,24,2,1.721168
2010,12,24,3,2.243278
2010,12,24,4,2.91015
2010,12,24,5,3.42912
2010,12,24,6,3.809007
2010,12,24,7,3.32048
2010,12,25,0,2.730439
2010,12,25,1,3.86205
2010,12,25,2,5.351423
2010,12,25,3,6.72808
2010,12,25,4,7.613209
2010,12,25,5,8.453168
2010,12,25,6,10.1216
2010,12,25,7,9.835254
2010,12,26,0,10.988547
2010,12,26,1,12.613347
2010,12,26,2,11.994353
2010,12,26,3,6.810662
2010,12,26,4,5.746494
2010,12,26,5,8.532277
2010,12,26,6,7.340884
2010,12,26,7,4.178186
2010,12,27,0,3.148732
2010,12,27,1,2.147245
2010,12,27,2,1.619722
2010,12,27,3,2.809533
2010,12,27,4,4.967061
2010,12,27,5,4.775035
2010,12,27,6,4.907967
2010,12,27,7,4.345419
2010,12,28,0,4.04971
2010,12,28,1,3.197287
2010,12,28,2,2.210163
2010,12,28,3,3.5825
2010,12,28,4,3.683542
2010,12,28,5,3.47719
2010,12,28,6,3.143976
2010,12,28,7,5.645015
2010,12,29,0,7.273313
2010,12,29,1,9.597004
2010,12,29,2,13.835857
2010,12,29,3,15.471981
2010,12,29,4,18.434212
2010,12,29,5,19.840862
2010,12,29,6,15.435955
2010,12,29,7,14.464908
2010,12,30,0,15.545172
2010,12,30,1,16.439538
2010,12,30,2,15.156233
2010,12,30,3,16.653628
2010,12,30,4,16.657286
2010,12,30,5,16.042255
2010,12,30,6,16.505745
2010,12,30,7,15.774501
2010,12,31,0,15.117914
2010,12,31,1,14.337911
2010,12,31,2,10.240952
2010,12,31,3,9.580514
2010,12,31,4,10.393429
2010,12,31,5,10.803312
2010,12,31,6,9.093073
2010,12,31,7,7.516652
2011,12,1,0,19.561067
2011,12,1,1,21.939029
2011,12,1,2,22.603525
2011,12,1,3,21.888816
2011,12,1,4,24.482589
2011,12,1,5,24.814423
2011,12,1,6,22.289649
2011,12,1,7,20.460921
2011,12,2,0,17.758982
2011,12,2,1,17.304692
2011,12,2,2,15.12297
2011,12,2,3,12.307411
2011,12,2,4,9.879304
2011,12,2,5,8.47284
2011,12,2,6,8.823395
2011,12,2,7,10.2464
2011,12,3,0,10.04434
2011,12,3,1,15.641876
2011,12,3,2,15.784642
2011,12,3,3,14.086549
2011,12,3,4,14.253387
2011,12,3,5,14.953246
2011,12,3,6,13.220496
2011,12,3,7,10.429279
2011,12,4,0,9.753055
2011,12,4,1,10.598987
2011,12,4,2,9.492076
2011,12,4,3,9.797433
2011,12,4,4,10.496927
2011,12,4,5,10.007232
2011,12,4,6,7.484149
2011,12,4,7,7.345568
2011,12,5,0,9.971159
2011,12,5,1,15.460705
2011,12,5,2,13.024128
2011,12,5,3,10.972878
2011,12,5,4,10.116924
2011,12,5,5,10.208383
2011,12,5,6,7.406937
2011,12,5,7,6.242101
2011,12,6,0,5.803478
2011,12,6,1,6.408576
2011,12,6,2,6.319665
2011,12,6,3,4.09596
2011,12,6,4,5.080445
2011,12,6,5,4.991785
2011,12,6,6,5.236597
2011,12,6,7,4.34962
2011,12,7,0,4.919076
2011,12,7,1,7.302141
2011,12,7,2,3.910395
2011,12,7,3,3.414239
2011,12,7,4,4.406215
2011,12,7,5,4.321686
2011,12,7,6,3.053221
2011,12,7,7,1.838449
2011,12,8,0,1.1236
2011,12,8,1,1.22466
2011,12,8,2,1.761204
2011,12,8,3,2.528355
2011,12,8,4,4.348999
2011,12,8,5,5.427176
2011,12,8,6,4.651537
2011,12,8,7,3.490663
2011,12,9,0,5.154502
2011,12,9,1,6.371752
2011,12,9,2,5.250496
2011,12,9,3,3.959783
2011,12,9,4,5.102028
2011,12,9,5,4.148967
2011,12,9,6,4.307848
2011,12,9,7,2.147011
2011,12,10,0,2.42768
2011,12,10,1,2.698086
2011,12,10,2,2.357845
2011,12,10,3,1.657035
2011,12,10,4,1.788668
2011,12,10,5,0.482051
2011,12,10,6,1.534587
2011,12,10,7,1.705002
2011,12,11,0,2.08207
2011,12,11,1,2.399574
2011,12,11,2,4.344827
2011,12,11,3,3.811253
2011,12,11,4,4.054198
2011,12,11,5,3.981029
2011,12,11,6,3.524839
2011,12,11,7,2.511834
2011,12,12,0,4.999154
2011,12,12,1,5.932442
2011,12,12,2,5.874639
2011,12,12,3,5.181307
2011,12,12,4,5.420506
2011,12,12,5,6.329903
2011,12,12,6,5.522489
2011,12,12,7,3.931014
2011,12,13,0,2.607306
2011,12,13,1,2.599059
2011,12,13,2,2.954966
2011,12,13,3,2.196467
2011,12,13,4,3.080596
2011,12,13,5,3.759295
2011,12,13,6,3.372377
2011,12,13,7,3.385514
2011,12,14,0,3.230667
2011,12,14,1,2.5836
2011,12,14,2,2.257824
2011,12,14,3,2.186992
2011,12,14,4,3.250238
2011,12,14,5,3.540187
2011,12,14,6,3.763803
2011,12,14,7,2.637275
2011,12,15,0,1.714933
2011,12,15,1,1.559992
2011,12,15,2,3.163861
2011,12,15,3,3.819221
2011,12,15,4,3.001442
2011,12,15,5,1.859795
2011,12,15,6,3.722549
2011,12,15,7,5.328
2011,12,16,0,6.841846
2011,12,16,1,9.777958
2011,12,16,2,10.788945
2011,12,16,3,9.410652
2011,12,16,4,9.281962
2011,12,16,5,9.304608
2011,12,16,6,10.589028
2011,12,16,7,8.213094
2011,12,17,0,9.452021
2011,12,17,1,10.889789
2011,12,17,2,7.715803
2011,12,17,3,5.95587
2011,12,17,4,6.873718
2011,12,17,5,7.532388
2011,12,17,6,6.309996
2011,12,17,7,4.712966
2011,12,18,0,4.568605
2011,12,18,1,4.142409
2011,12,18,2,2.434213
2011,12,18,3,1.649698
2011,12,18,4,2.299596
2011,12,18,5,3.286076
2011,12,18,6,1.923093
2011,12,18,7,1.838256
2011,12,19,0,2.110935
2011,12,19,1,3.563108
2011,12,19,2,4.388903
2011,12,19,3,5.866528
2011,12,19,4,7.561501
2011,12,19,5,8.849821
2011,12,19,6,7.361963
2011,12,19,7,6.868231
2011,12,20,0,7.908601
2011,12,20,1,10.399849
2011,12,20,2,8.332736
2011,12,20,3,7.403151
2011,12,20,4,9.178265
2011,12,20,5,9.739293
2011,12,20,6,7.804467
2011,12,20,7,7.820116
2011,12,21,0,8.972758
2011,12,21,1,6.36521
2011,12,21,2,8.062537
2011,12,21,3,7.081429
2011,12,21,4,6.535636
2011,12,21,5,7.252084
2011,12,21,6,9.473496
2011,12,21,7,8.649669
2011,12,22,0,9.493584
2011,12,22,1,15.692905
2011,12,22,2,13.349657
2011,12,22,3,12.93612
2011,12,22,4,12.485891
2011,12,22,5,10.550804
2011,12,22,6,9.488593
2011,12,22,7,7.419267
2011,12,23,0,9.508069
2011,12,23,1,12.047124
2011,12,23,2,12.831816
2011,12,23,3,12.615461
2011,12,23,4,12.068426
2011,12,23,5,6.595928
2011,12,23,6,4.927907
2011,12,23,7,6.099295
2011,12,24,0,7.691952
2011,12,24,1,6.315623
2011,12,24,2,6.096029
2011,12,24,3,2.562544
2011,12,24,4,4.409418
2011,12,24,5,4.485223
2011,12,24,6,4.385275
2011,12,24,7,3.74489
2011,12,25,0,4.642049
2011,12,25,1,2.69221
2011,12,25,2,0.443803
2011,12,25,3,1.457909
2011,12,25,4,0.787241
2011,12,25,5,1.133885
2011,12,25,6,1.116406
2011,12,25,7,2.262002
2011,12,26,0,2.230401
2011,12,26,1,2.363245
2011,12,26,2,1.642203
2011,12,26,3,0.719068
2011,12,26,4,0.821851
2011,12,26,5,0.79701
2011,12,26,6,1.865189
2011,12,26,7,3.597613
2011,12,27,0,3.692893
2011,12,27,1,3.802521
2011,12,27,2,3.862471
2011,12,27,3,4.848701
2011,12,27,4,5.288587
2011,12,27,5,6.730189
2011,12,27,6,8.627157
2011,12,27,7,5.558154
2011,12,28,0,5.229715
2011,12,28,1,4.625443
2011,12,28,2,3.695249
2011,12,28,3,1.746899
2011,12,28,4,2.098979
2011,12,28,5,3.121299
2011,12,28,6,3.340901
2011,12,28,7,2.898466
2011,12,29,0,1.392947
2011,12,29,1,1.517727
2011,12,29,2,2.79388
2011,12,29,3,2.206836
2011,12,29,4,4.411531
2011,12,29,5,4.291498
2011,12,29,6,3.627427
2011,12,29,7,3.202182
2011,12,30,0,2.242386
2011,12,30,1,3.148042
2011,12,30,2,3.086087
2011,12,30,3,4.938512
2011,12,30,4,6.251103
2011,12,30,5,6.396105
2011,12,30,6,7.577465
2011,12,30,7,7.593526
2011,12,31,0,9.611232
2011,12,31,1,13.569973
2011,12,31,2,12.827293
2011,12,31,3,21.992113
2011,12,31,4,7.684553
2011,12,31,5,6.58842
2011,12,31,6,3.451114
2011,12,31,7,1.081992
2012,12,1,0,13.252961
2012,12,1,1,10.830387
2012,12,1,2,8.545707
2012,12,1,3,7.884162
2012,12,1,4,8.953183
2012,12,1,5,7.92114
2012,12,1,6,7.626471
2012,12,1,7,4.735568
2012,12,2,0,4.231143
2012,12,2,1,5.510711
2012,12,2,2,8.019285
2012,12,2,3,9.95627
2012,12,2,4,11.325934
2012,12,2,5,12.896419
2012,12,2,6,16.282998
2012,12,2,7,15.87817
2012,12,3,0,15.503352
2012,12,3,1,9.932375
2012,12,3,2,6.71477
2012,12,3,3,3.505148
2012,12,3,4,2.43402
2012,12,3,5,2.518346
2012,12,3,6,1.815901
2012,12,3,7,1.591474
2012,12,4,0,1.465235
2012,12,4,1,2.659718
2012,12,4,2,2.784169
2012,12,4,3,3.492945
2012,12,4,4,4.977164
2012,12,4,5,6.282089
2012,12,4,6,6.338793
2012,12,4,7,5.021999
2012,12,5,0,5.870598
2012,12,5,1,7.048188
2012,12,5,2,7.638736
2012,12,5,3,7.951763
2012,12,5,4,7.850304
2012,12,5,5,8.422438
2012,12,5,6,6.711932
2012,12,5,7,4.002784
2012,12,6,0,2.75204
2012,12,6,1,2.012667
2012,12,6,2,2.034879
2012,12,6,3,2.725214
2012,12,6,4,3.131098
2012,12,6,5,3.592568
2012,12,6,6,3.821428
2012,12,6,7,3.518072
2012,12,7,0,3.517161
2012,12,7,1,5.563242
2012,12,7,2,8.999451
2012,12,7,3,10.088609
2012,12,7,4,10.418299
2012,12,7,5,9.678936
2012,12,7,6,9.691676
2012,12,7,7,6.704443
2012,12,8,0,6.897233
2012,12,8,1,7.111367
2012,12,8,2,6.642444
2012,12,8,3,7.111576
2012,12,8,4,7.961007
2012,12,8,5,7.672631
2012,12,8,6,6.408414
2012,12,8,7,5.15027
2012,12,9,0,4.697054
2012,12,9,1,4.880069
2012,12,9,2,6.305214
2012,12,9,3,8.887272
2012,12,9,4,11.280813
2012,12,9,5,14.559623
2012,12,9,6,15.293808
2012,12,9,7,11.694374
2012,12,10,0,11.456835
2012,12,10,1,10.735598
2012,12,10,2,11.960468
2012,12,10,3,9.215007
2012,12,10,4,9.341751
2012,12,10,5,8.962794
2012,12,10,6,10.99227
2012,12,10,7,9.002393
2012,12,11,0,10.564602
2012,12,11,1,11.241281
2012,12,11,2,9.526692
2012,12,11,3,6.928287
2012,12,11,4,3.377468
2012,12,11,5,2.365415
2012,12,11,6,3.699986
2012,12,11,7,2.83258
2012,12,12,0,5.821526
2012,12,12,1,9.558708
2012,12,12,2,11.284745
2012,12,12,3,12.42104
2012,12,12,4,13.177536
2012,12,12,5,11.489046
2012,12,12,6,8.296298
2012,12,12,7,7.876203
2012,12,13,0,7.472462
2012,12,13,1,8.23269
2012,12,13,2,6.57526
2012,12,13,3,5.431042
2012,12,13,4,3.3833
2012,12,13,5,1.295384
2012,12,13,6,2.296604
2012,12,13,7,5.266625
2012,12,14,0,5.110547
2012,12,14,1,5.0418
2012,12,14,2,0.453797
2012,12,14,3,2.584529
2012,12,14,4,3.396661
2012,12,14,5,2.520978
2012,12,14,6,1.711024
2012,12,14,7,2.082835
2012,12,15,0,0.821012
2012,12,15,1,1.43534
2012,12,15,2,2.778805
2012,12,15,3,2.9475
2012,12,15,4,5.295892
2012,12,15,5,6.448695
2012,12,15,6,3.704071
2012,12,15,7,2.681432
2012,12,16,0,3.544002
2012,12,16,1,2.492777
2012,12,16,2,1.661008
2012,12,16,3,1.178629
2012,12,16,4,3.761755
2012,12,16,5,4.563075
2012,12,16,6,3.451613
2012,12,16,7,3.76558
2012,12,17,0,5.77307
2012,12,17,1,7.29308
2012,12,17,2,8.288362
2012,12,17,3,11.245649
2012,12,17,4,14.192528
2012,12,17,5,15.617392
2012,12,17,6,13.554987
2012,12,17,7,7.961726
2012,12,18,0,6.108283
2012,12,18,1,7.708834
2012,12,18,2,7.982942
2012,12,18,3,6.957068
2012,12,18,4,5.929023
2012,12,18,5,4.909052
2012,12,18,6,4.155721
2012,12,18,7,6.570393
2012,12,19,0,10.60559
2012,12,19,1,14.164517
2012,12,19,2,15.619581
2012,12,19,3,12.815676
2012,12,19,4,10.59266
2012,12,19,5,10.252185
2012,12,19,6,6.436924
2012,12,19,7,2.834655
2012,12,20,0,0.441529
2012,12,20,1,2.330834
2012,12,20,2,4.542906
2012,12,20,3,6.001857
2012,12,20,4,6.585974
2012,12,20,5,6.791812
2012,12,20,6,6.552222
2012,12,20,7,5.179576
2012,12,21,0,5.275887
2012,12,21,1,6.949179
2012,12,21,2,7.8616
2012,12,21,3,8.697322
2012,12,21,4,9.041033
2012,12,21,5,9.689031
2012,12,21,6,9.972867
2012,12,21,7,8.636126
2012,12,22,0,9.025541
2012,12,22,1,10.292025
2012,12,22,2,11.523899
2012,12,22,3,11.086025
2012,12,22,4,11.677259
2012,12,22,5,12.624876
2012,12,22,6,12.494479
2012,12,22,7,11.99286
2012,12,23,0,12.212531
2012,12,23,1,12.231956
2012,12,23,2,13.639302
2012,12,23,3,12.929544
2012,12,23,4,8.94914
2012,12,23,5,7.863054
2012,12,23,6,8.094653
2012,12,23,7,6.920135
2012,12,24,0,7.253218
2012,12,24,1,7.464283
2012,12,24,2,10.931655
2012,12,24,3,13.93619
2012,12,24,4,15.850505
2012,12,24,5,12.994049
2012,12,24,6,10.446131
2012,12,24,7,8.154219
2012,12,25,0,10.253804
2012,12,25,1,9.664666
2012,12,25,2,5.60434
2012,12,25,3,0.378945
2012,12,25,4,2.581783
2012,12,25,5,3.350613
2012,12,25,6,4.448718
2012,12,25,7,4.658975
2012,12,26,0,6.912684
2012,12,26,1,8.554284
2012,12,26,2,11.085437
2012,12,26,3,9.120831
2012,12,26,4,7.515874
2012,12,26,5,7.344879
2012,12,26,6,5.682158
2012,12,26,7,5.584897
2012,12,27,0,5.462896
2012,12,27,1,6.44304
2012,12,27,2,7.757251
2012,12,27,3,7.635069
2012,12,27,4,8.248684
2012,12,27,5,8.750455
2012,12,27,6,6.757493
2012,12,27,7,6.391066
2012,12,28,0,7.064329
2012,12,28,1,6.256966
2012,12,28,2,17.417836
2012,12,28,3,2.428681
2012,12,28,4,1.273872
2012,12,28,5,0.820591
2012,12,28,6,2.440379
2012,12,28,7,3.066299
2012,12,29,0,3.557873
2012,12,29,1,4.966606
2012,12,29,2,5.069942
2012,12,29,3,3.922053
2012,12,29,4,2.594442
2012,12,29,5,2.100314
2012,12,29,6,1.799021
2012,12,29,7,1.465625
2012,12,30,0,0.96268
2012,12,30,1,2.088127
2012,12,30,2,1.307706
2012,12,30,3,2.633961
2012,12,30,4,2.57828
2012,12,30,5,2.729274
2012,12,30,6,4.837206
2012,12,30,7,7.474711
2012,12,31,0,9.025062
2012,12,31,1,10.409162
2012,12,31,2,9.727228
