####################################################################################################
# Month: 12Dec                                                                                     #
# Station: OVRO                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2009,1,0.99787925,172.8208375
2009,2,0.84124675,155.1912875
2009,3,0.52703308,111.6759225
2009,4,0.54275316,114.88079
2009,5,1.03983686,172.006825
2009,6,0.69365322,135.0588875
2009,7,1.21671006,184.073075
2009,8,0.68418529,128.171935
2009,9,0.55746845,113.37063875
2009,10,1.25813819,175.8391375
2009,11,2.36840037,242.9111625
2009,12,2.16792125,237.608075
2009,13,1.87869437,223.7427
2009,14,1.34453134,195.5666625
2009,15,1.06830988,174.138675
2009,16,1.45074613,202.9551375
2009,17,1.58526062,215.9952625
2009,18,1.35053725,199.5891875
2009,19,0.78556764,147.3630125
2009,20,1.07981677,177.221275
2009,21,1.25131755,191.4596
2009,22,1.44684188,198.51155
2009,23,0.70626342,135.650775
2009,24,0.76642368,148.22045
2009,25,0.78341428,148.293675
2009,26,1.08635021,178.745
2009,27,1.49485675,205.6740125
2009,28,1.39927575,199.7999625
2009,29,1.54864888,207.6536
2009,30,1.85930962,222.409525
2009,31,1.791622,221.2933
2010,1,1.59901812,217.1097875
2010,2,2.190071,241.427625
2010,3,2.08999588,236.405775
2010,4,2.75671888,252.6795
2010,5,2.0508245,234.978125
2010,6,1.87359666,212.3364375
2010,7,1.16850475,189.749275
2010,8,0.99640584,173.4464625
2010,9,3.58163912,266.176725
2010,10,2.77128712,255.844725
2010,11,2.45076013,249.657
2010,12,1.13449105,186.224025
2010,13,0.36439945,87.12362375
2010,14,1.44176074,197.7922125
2010,15,2.31586825,238.4264625
2010,16,1.26290568,190.3923
2010,17,1.71593882,204.133675
2010,18,2.74256075,255.1224375
2010,19,3.2519875,261.913925
2010,20,2.23968375,237.7268375
2010,21,1.68958725,215.5057625
2010,22,2.50476288,244.2612
2010,23,1.750535,217.323075
2010,24,0.94767319,166.703925
2010,25,0.94616315,169.9348625
2010,26,1.51945069,194.543
2010,27,1.02200415,171.1554375
2010,28,1.948503,224.7355125
2010,29,2.3414695,239.3553375
2010,30,0.88319299,150.0731875
2010,31,0.56552584,112.83044625
2011,1,1.04750034,170.1478875
2011,2,0.92339591,160.6048
2011,3,0.52006236,109.43743375
2011,4,0.88445009,153.43939625
2011,5,0.67319341,129.14980375
2011,6,0.61700471,125.8259625
2011,7,1.32983547,198.186175
2011,8,1.13026125,182.934025
2011,9,0.58550978,114.07580375
2011,10,0.39256229,91.19181625
2011,11,0.66637206,130.79345
2011,12,1.13819838,179.1188875
2011,13,1.563829,207.840775
2011,14,1.03165129,169.3268625
2011,15,1.1666526,179.62205
2011,16,1.2484295,185.5320125
2011,17,0.64620247,131.7660125
2011,18,1.55135668,210.138125
2011,19,1.24172555,190.155225
2011,20,0.90894909,159.5392625
2011,21,1.2198753,180.8719
2011,22,0.29268441,71.47531625
2011,23,0.40041364,90.39048125
2011,24,0.5526653,114.44715625
2011,25,0.51909562,112.8669125
2011,26,0.69398514,133.86705
2011,27,0.53949115,116.356445
2011,28,0.975807,157.1299
2011,29,2.3142025,244.9540625
2011,30,1.09539399,181.1485125
2011,31,0.50293014,103.995295
2012,1,2.3210055,245.174375
2012,2,3.08199312,261.3017375
2012,3,1.81137588,223.981875
2012,4,1.62894406,216.2719875
2012,5,2.59259612,244.8837125
2012,6,2.83851125,253.0736
2012,7,1.14328223,181.5426
2012,8,0.71084732,136.04609
2012,9,1.48709938,209.618275
2012,10,1.45486964,207.1757125
2012,11,1.03330643,176.98405
2012,12,1.17432125,183.7681875
2012,13,1.5986415,207.086225
2012,14,1.11366085,176.792925
2012,15,1.20421086,181.151425
2012,16,1.56992638,207.8109375
2012,17,1.540385,212.9021875
2012,18,1.47285656,203.3515875
2012,19,0.6764668,126.98322875
2012,20,0.57415767,119.70718
2012,21,0.55124254,116.59875
2012,22,1.1923082,174.2488625
2012,23,1.58311038,208.5687375
2012,24,1.54503221,196.5180625
2012,25,1.2399291,182.4327375
2012,26,1.81674725,219.7666375
2012,27,1.38208137,195.4362875
2012,28,0.84320954,149.730825
2012,29,1.37283338,195.115125
2012,30,1.3290685,191.8015375
2012,31,0.6210985,120.97623
2013,1,1.01466472,173.7671
2013,2,0.99788338,172.24235
2013,3,2.03795138,227.433675
2013,4,0.8956173,148.6427375
2013,5,0.56437113,114.6428275
2013,6,0.73373744,138.19085
2013,7,1.0073857,165.143275
2013,8,0.55671889,114.4339925
2013,9,0.40603501,90.43058
2013,10,0.49235412,107.6859575
2013,11,0.79026555,148.090675
2013,12,0.61037912,126.0612
2013,13,0.68262231,135.5274875
2013,14,0.68203695,136.2771375
2013,15,0.90839445,165.9463375
2013,16,0.80135899,154.8649
2013,17,0.9785349,171.3732875
2013,18,1.81029138,220.469225
2013,19,1.883674,226.005075
2013,20,1.20892411,185.5417
2013,21,1.57699962,213.7054625
2013,22,1.13172952,176.52475
2013,23,1.66531238,221.2826
2013,24,1.26385024,193.6938
2013,25,0.42564421,96.88496375
2013,26,0.45459682,101.628595
2013,27,0.368431,87.777085
2013,28,0.62209005,126.7058625
2013,29,0.47755081,104.98528375
2013,30,1.01841538,176.094575
2013,31,1.21753937,191.3778875
2014,1,1.9255605,229.6424625
2014,2,2.33887787,234.095075
2014,3,2.6647275,250.4867
2014,4,2.59081225,251.76585
2014,5,2.39020275,246.437025
2014,6,2.44711237,245.8882625
2014,7,1.48047162,213.4443
2014,8,1.18951538,190.66135
2014,9,1.52724738,213.9401625
2014,10,1.77441075,227.890175
