####################################################################################################
# Month: 12Dec                                                                                     #
# Station: OVRO                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,12,1,0,1.49103,213.1114
2009,12,1,1,1.765067,226.9477
2009,12,1,2,1.911495,232.9323
2009,12,1,3,1.934234,233.6339
2009,12,1,4,1.946797,234.1051
2009,12,1,5,1.990446,235.9558
2009,12,1,6,2.113312,239.9033
2009,12,1,7,2.158547,241.2967
2009,12,2,0,1.994274,235.8136
2009,12,2,1,1.843462,229.4728
2009,12,2,2,1.670762,220.8197
2009,12,2,3,1.544585,213.2266
2009,12,2,4,1.446136,207.3024
2009,12,2,5,1.382619,203.5323
2009,12,2,6,1.379188,203.6084
2009,12,2,7,1.661559,220.0025
2009,12,3,0,1.749454,224.4766
2009,12,3,1,1.357417,202.7195
2009,12,3,2,1.063856,179.3817
2009,12,3,3,0.8566324,157.9632
2009,12,3,4,0.7249399,141.8558
2009,12,3,5,0.7608852,146.2981
2009,12,3,6,0.7740982,147.6405
2009,12,3,7,0.8120755,152.1806
2009,12,4,0,0.7957118,149.6784
2009,12,4,1,0.7579404,143.9325
2009,12,4,2,0.8730258,157.9524
2009,12,4,3,0.9524094,167.785
2009,12,4,4,1.07463,180.6595
2009,12,4,5,1.111923,184.1019
2009,12,4,6,1.287076,197.4702
2009,12,4,7,1.498681,211.312
2009,12,5,0,1.654157,219.834
2009,12,5,1,1.63289,217.7092
2009,12,5,2,1.873444,226.945
2009,12,5,3,2.574613,248.3977
2009,12,5,4,2.951946,255.6596
2009,12,5,5,1.988738,233.3375
2009,12,5,6,1.564756,214.6138
2009,12,5,7,1.582158,214.6233
2009,12,6,0,1.830868,223.7289
2009,12,6,1,1.616766,214.9925
2009,12,6,2,1.345631,200.016
2009,12,6,3,1.394158,199.8037
2009,12,6,4,1.051474,178.0019
2009,12,6,5,1.028967,174.8205
2009,12,6,6,1.076709,178.4405
2009,12,6,7,1.25242,190.7734
2009,12,7,0,1.644333,215.4158
2009,12,7,1,1.775239,220.7698
2009,12,7,2,1.821152,223.1621
2009,12,7,3,2.251188,236.6428
2009,12,7,4,2.099434,230.4595
2009,12,7,5,2.33741,237.3968
2009,12,7,6,2.845201,247.8268
2009,12,7,7,3.04625,251.1731
2009,12,8,0,2.47036,239.7018
2009,12,8,1,1.624795,209.0441
2009,12,8,2,1.211778,182.7552
2009,12,8,3,1.003422,169.0874
2009,12,8,4,0.8238607,151.1405
2009,12,8,5,0.7188191,139.316
2009,12,8,6,0.9632392,167.8658
2009,12,8,7,1.475221,208.1426
2009,12,9,0,1.739191,222.1119
2009,12,9,1,1.619527,215.1966
2009,12,9,2,1.447782,204.8146
2009,12,9,3,1.126461,182.0579
2009,12,9,4,0.7954353,149.5167
2009,12,9,5,0.4967715,108.9703
2009,12,9,6,0.4529601,101.7299
2009,12,9,7,0.8874041,164.3992
2009,12,10,0,1.125819,185.2858
2009,12,10,1,1.177574,187.9743
2009,12,10,2,1.167494,184.4807
2009,12,10,3,1.425864,199.0868
2009,12,10,4,2.371513,240.273
2009,12,10,5,3.470282,258.8096
2009,12,10,6,3.996658,264.1158
2009,12,10,7,4.172782,265.2316
2009,12,11,0,4.272617,265.9539
2009,12,11,1,4.588685,266.9513
2009,12,11,2,4.460323,266.7531
2009,12,11,3,4.876359,267.3177
2009,12,11,4,4.835098,267.451
2009,12,11,5,4.406705,266.057
2009,12,11,6,4.294422,265.1231
2009,12,11,7,3.652496,262.1637
2009,12,12,0,4.284915,265.7928
2009,12,12,1,4.178986,265.0462
2009,12,12,2,3.755601,263.2399
2009,12,12,3,4.119031,264.9307
2009,12,12,4,3.659076,262.1471
2009,12,12,5,3.556231,260.7979
2009,12,12,6,3.895407,264.1083
2009,12,12,7,4.589106,267.1573
2009,12,13,0,4.273705,266.1235
2009,12,13,1,4.871618,267.5683
2009,12,13,2,3.561671,259.8948
2009,12,13,3,3.197369,254.4932
2009,12,13,4,3.269447,255.5073
2009,12,13,5,2.735483,247.841
2009,12,13,6,2.900104,251.6604
2009,12,13,7,3.171522,255.8203
2009,12,14,0,3.207152,256.1907
2009,12,14,1,3.056783,254.3117
2009,12,14,2,3.000373,253.7641
2009,12,14,3,2.798004,250.9804
2009,12,14,4,2.412084,243.3605
2009,12,14,5,2.118387,235.2483
2009,12,14,6,1.765052,222.1805
2009,12,14,7,1.830251,229.9168
2009,12,15,0,1.818062,229.4539
2009,12,15,1,1.506479,213.2036
2009,12,15,2,1.490956,212.3064
2009,12,15,3,1.582378,217.43
2009,12,15,4,1.729042,221.5763
2009,12,15,5,2.227605,240.319
2009,12,15,6,2.791518,253.0305
2009,12,15,7,3.145224,258.8621
2009,12,16,0,3.561819,263.4123
2009,12,16,1,4.161547,268.6332
2009,12,16,2,3.493519,265.138
2009,12,16,3,2.156492,240.9405
2009,12,16,4,2.031112,235.2325
2009,12,16,5,2.054904,237.3354
2009,12,16,6,2.073326,238.9089
2009,12,16,7,2.527801,251.3947
2009,12,17,0,3.552959,265.8505
2009,12,17,1,3.748851,267.3614
2009,12,17,2,3.194785,262.5971
2009,12,17,3,2.787825,256.8792
2009,12,17,4,2.780995,256.214
2009,12,17,5,2.774202,255.9864
2009,12,17,6,2.740929,255.1987
