####################################################################################################
# Month: 12Dec                                                                                     #
# Station: OVRO                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,12,1,0,0.7539447,147.9077
2009,12,1,1,0.8519458,158.9601
2009,12,1,2,0.9667792,170.8604
2009,12,1,3,1.024528,176.5107
2009,12,1,4,1.059003,179.6683
2009,12,1,5,1.07284,181.1581
2009,12,1,6,1.197571,191.8582
2009,12,1,7,1.256474,196.4551
2009,12,2,0,1.152143,188.2383
2009,12,2,1,1.034706,177.3676
2009,12,2,2,0.8862498,161.7008
2009,12,2,3,0.8559725,157.7939
2009,12,2,4,0.8242562,153.9904
2009,12,2,5,0.8210181,153.8888
2009,12,2,6,0.7598593,146.912
2009,12,2,7,0.8403459,156.4706
2009,12,3,0,0.8964014,162.9224
2009,12,3,1,0.837126,156.6346
2009,12,3,2,0.7644085,147.922
2009,12,3,3,0.6406721,131.3236
2009,12,3,4,0.5639743,119.8613
2009,12,3,5,0.4551918,102.419
2009,12,3,6,0.5015117,109.9068
2009,12,3,7,0.5701355,120.8959
2009,12,4,0,0.5976547,124.6223
2009,12,4,1,0.6150977,126.3904
2009,12,4,2,0.5319437,114.3307
2009,12,4,3,0.4599581,103.2459
2009,12,4,4,0.4567238,102.6059
2009,12,4,5,0.5047338,110.7959
2009,12,4,6,0.6107811,126.3724
2009,12,4,7,0.7165981,141.0466
2009,12,5,0,0.7946251,151.2568
2009,12,5,1,0.8770822,159.9976
2009,12,5,2,1.002085,171.0956
2009,12,5,3,0.9041522,157.2418
2009,12,5,4,1.653444,217.9298
2009,12,5,5,1.29425,197.287
2009,12,5,6,0.8552052,158.498
2009,12,5,7,0.799568,151.9822
2009,12,6,0,0.8904862,160.6178
2009,12,6,1,0.8048559,148.5685
2009,12,6,2,0.6249002,125.5988
2009,12,6,3,0.66612,131.5193
2009,12,6,4,0.5348288,115.5025
2009,12,6,5,0.5034149,108.755
2009,12,6,6,0.5117802,110.3151
2009,12,6,7,0.5212861,112.2627
2009,12,7,0,0.7031525,138.0112
2009,12,7,1,0.7964587,148.7756
2009,12,7,2,0.8262942,151.6968
2009,12,7,3,0.9114596,160.5406
2009,12,7,4,1.006147,169.2627
2009,12,7,5,1.293132,193.2217
2009,12,7,6,1.683354,215.8773
2009,12,7,7,1.837388,223.6782
2009,12,8,0,1.545294,209.1581
2009,12,8,1,1.045632,172.1238
2009,12,8,2,0.7224802,137.1577
2009,12,8,3,0.6143653,123.665
2009,12,8,4,0.4483313,99.78423
2009,12,8,5,0.4602922,102.2861
2009,12,8,6,0.5294515,113.9158
2009,12,8,7,0.6966258,137.1775
2009,12,9,0,0.9015028,161.1446
2009,12,9,1,0.9667585,166.8197
2009,12,9,2,0.9497721,165.3215
2009,12,9,3,0.750741,143.7455
2009,12,9,4,0.6075991,125.3099
2009,12,9,5,0.5221369,113.6939
2009,12,9,6,0.5180322,114.0969
2009,12,9,7,0.4504147,104.0789
2009,12,10,0,0.6219636,127.5458
2009,12,10,1,0.7135455,140.3129
2009,12,10,2,0.7918752,149.1557
2009,12,10,3,0.9471024,162.9564
2009,12,10,4,1.190365,184.5903
2009,12,10,5,1.49363,206.0752
2009,12,10,6,1.696251,219.3651
2009,12,10,7,1.841871,227.4664
2009,12,11,0,1.978746,232.8443
2009,12,11,1,2.100848,235.9334
2009,12,11,2,1.986965,232.0232
2009,12,11,3,2.252849,239.5361
2009,12,11,4,2.235192,239.5965
2009,12,11,5,2.131519,236.5338
2009,12,11,6,2.127289,236.8422
2009,12,11,7,1.910397,230.7458
2009,12,12,0,2.066605,236.1115
2009,12,12,1,2.113603,237.1992
2009,12,12,2,1.91868,230.2942
2009,12,12,3,2.118506,237.1158
2009,12,12,4,1.997216,233.5806
2009,12,12,5,1.999648,233.3562
2009,12,12,6,2.209461,240.5593
2009,12,12,7,2.63625,252.173
2009,12,13,0,2.612622,252.0349
2009,12,13,1,3.180578,261.2187
2009,12,13,2,2.466357,247.6235
2009,12,13,3,1.781568,223.268
2009,12,13,4,1.718335,219.7466
2009,12,13,5,1.435971,204.8813
2009,12,13,6,1.486685,208.6581
2009,12,13,7,1.559326,213.6226
2009,12,14,0,1.59992,215.703
2009,12,14,1,1.582943,214.6083
2009,12,14,2,1.56649,213.6808
2009,12,14,3,1.518491,211.0385
2009,12,14,4,1.420143,205.1068
2009,12,14,5,1.367914,201.6243
2009,12,14,6,1.351026,200.224
2009,12,14,7,1.310695,198.326
2009,12,15,0,1.304093,198.2437
2009,12,15,1,1.367337,207.1951
2009,12,15,2,1.333968,205.0708
2009,12,15,3,1.233044,196.3253
2009,12,15,4,1.224334,192.0213
2009,12,15,5,1.345979,200.4807
2009,12,15,6,1.601722,215.4354
2009,12,15,7,1.759064,223.7822
2009,12,16,0,2.016249,234.5697
2009,12,16,1,2.146246,239.8707
2009,12,16,2,1.814674,228.5941
2009,12,16,3,1.303825,200.0482
2009,12,16,4,1.124683,184.5576
2009,12,16,5,0.9937147,173.1287
2009,12,16,6,1.009412,175.2862
2009,12,16,7,1.15649,188.8576
2009,12,17,0,1.434419,209.7751
2009,12,17,1,1.749738,227.4887
2009,12,17,2,1.843267,231.5827
2009,12,17,3,1.735182,227.097
2009,12,17,4,1.78941,229.1767
2009,12,17,5,1.725833,225.6933
2009,12,17,6,1.69191,223.6617
2009,12,17,7,1.667856,222.3307
2009,12,18,0,1.637738,220.9494
2009,12,18,1,1.627447,220.2365
2009,12,18,2,1.450731,210.5195
2009,12,18,3,1.304032,200.7359
2009,12,18,4,1.22464,194.1044
2009,12,18,5,1.289512,198.1652
2009,12,18,6,1.312109,200.3065
2009,12,18,7,1.188125,191.5862
2009,12,19,0,1.251233,197.1773
2009,12,19,1,1.383331,207.58
2009,12,19,2,1.267169,199.3453
2009,12,19,3,1.232182,196.2757
2009,12,19,4,1.313829,201.6853
2009,12,19,5,1.308191,204.0952
2009,12,19,6,1.218483,197.4585
2009,12,19,7,1.225967,198.3333
2009,12,20,0,1.296768,199.8966
2009,12,20,1,1.261364,196.9149
2009,12,20,2,1.225227,194.3407
2009,12,20,3,1.194832,191.9749
2009,12,20,4,1.196612,192.6387
2009,12,20,5,1.201796,192.7917
2009,12,20,6,1.498394,212.3995
2009,12,20,7,1.735667,224.9351
2009,12,21,0,1.592729,218.9846
2009,12,21,1,1.32613,203.1392
2009,12,21,2,1.17045,190.8888
2009,12,21,3,1.117411,186.0165
2009,12,21,4,1.075122,182.1771
2009,12,21,5,1.089289,182.6565
2009,12,21,6,1.221551,192.8102
2009,12,21,7,1.873701,230.2388
2009,12,22,0,1.938989,233.807
2009,12,22,1,1.821708,228.3982
2009,12,22,2,1.740973,223.5789
