####################################################################################################
# Month: 12Dec                                                                                     #
# Station: OVRO                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
14,12,9,0.305863
14,12,10,0.3689845
14,12,11,0.31106687
14,12,12,0.72610212
14,12,13,0.83256375
14,12,14,0.46086238
14,12,15,0.49848925
14,12,16,0.73827775
14,12,17,0.86417338
14,12,18,0.59214838
14,12,19,0.39045988
14,12,20,0.77343612
14,12,21,0.60580775
14,12,22,0.29947075
14,12,23,0.305593
14,12,24,0.29231638
14,12,25,0.702426
14,12,26,0.57785012
14,12,27,0.244302
14,12,28,0.33260275
14,12,29,0.18661025
14,12,30,0.59544062
14,12,31,0.4344735
15,12,1,0.36122788
15,12,2,0.33948175
15,12,3,0.462532
15,12,4,0.52618162
15,12,5,0.18634312
15,12,6,0.17563137
15,12,7,0.36351888
15,12,8,0.36035812
15,12,9,0.12940962
15,12,10,0.28244888
15,12,11,0.73095875
15,12,12,0.65260138
15,12,13,0.54302938
15,12,14,0.76332925
15,12,15,0.62325175
15,12,16,0.2732805
15,12,17,0.4022355
15,12,18,0.27500475
15,12,19,0.3808685
15,12,20,0.64276925
15,12,21,0.74821875
15,12,22,0.77342788
15,12,23,0.490138
15,12,24,0.53998838
15,12,25,0.7245765
15,12,26,0.53111262
15,12,27,0.08964288
15,12,28,0.53346475
15,12,29,0.788967
15,12,30,0.46758725
15,12,31,0.646494
16,12,1,0.62990925
16,12,2,0.56100487
16,12,3,0.28888938
16,12,4,0.26388988
16,12,5,0.24659175
16,12,6,0.3074865
16,12,7,0.4483755
16,12,8,0.640447
16,12,9,0.708454
16,12,10,0.59708788
16,12,11,0.5527745
16,12,12,0.17337775
16,12,13,0.52918625
16,12,14,0.46589913
16,12,15,0.46884775
16,12,16,0.66455088
16,12,17,0.46888638
16,12,18,0.34774662
16,12,19,0.141211
16,12,20,0.0601065
16,12,21,0.22090488
16,12,22,0.581661
16,12,23,0.41801912
16,12,24,0.66469138
16,12,25,0.54739038
16,12,26,0.53748425
16,12,27,0.42328225
16,12,28,0.28232163
16,12,29,0.251623
16,12,30,0.28869275
16,12,31,0.648062
17,12,1,0.22405513
17,12,2,0.28139725
17,12,3,0.27674538
17,12,4,0.34094675
17,12,5,0.24715112
17,12,6,0.29400425
17,12,7,0.20936612
17,12,8,0.19907938
17,12,9,0.13660075
17,12,10,0.09313862
17,12,11,0.06465262
17,12,12,0.04549325
17,12,13,0.05513988
17,12,14,0.14424263
17,12,15,0.0419515
17,12,16,0.43511075
17,12,17,0.507354
17,12,18,0.29276112
17,12,19,0.19815
17,12,20,0.26887575
17,12,21,0.5250475
17,12,22,0.130995
17,12,23,0.11112325
17,12,24,0.1427025
17,12,25,0.46314912
17,12,26,0.32442788
17,12,27,0.16883138
17,12,28,0.16719888
17,12,29,0.10408538
17,12,30,0.06663525
17,12,31,0.08322263
18,12,1,0.55893663
18,12,2,0.5659275
18,12,3,0.45563525
18,12,4,0.5474695
18,12,5,0.60074075
18,12,6,0.73681525
18,12,7,0.83867212
18,12,8,0.33450262
18,12,9,0.22165175
18,12,10,0.2436165
18,12,11,0.42187412
18,12,12,0.2836755
18,12,13,0.15090688
18,12,14,0.21579988
18,12,15,0.24180075
18,12,16,0.30855575
18,12,17,0.48604162
18,12,18,0.37265262
18,12,19,0.1931005
18,12,20,0.17612325
18,12,21,0.44766562
18,12,22,0.30393375
18,12,23,0.36585962
18,12,24,0.587755
18,12,25,0.61923438
18,12,26,0.49956612
18,12,27,0.4383175
18,12,28,0.652988
18,12,29,0.39088012
18,12,30,0.44013925
18,12,31,0.51103287
