####################################################################################################
# Month: 08Aug                                                                                     #
# Station: ORG                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,08,18,2,4.451122
2009,08,18,3,5.80376
2009,08,18,4,5.024767
2009,08,18,5,4.310312
2009,08,18,6,2.601215
2009,08,18,7,2.068325
2009,08,19,0,0.832693
2009,08,19,1,4.294447
2009,08,19,2,6.301327
2009,08,19,3,5.005735
2009,08,19,4,3.543666
2009,08,19,5,2.463023
2009,08,19,6,0.34624
2009,08,19,7,1.046204
2009,08,20,0,1.76575
2009,08,20,1,1.855685
2009,08,20,2,2.000548
2009,08,20,3,1.734158
2009,08,20,4,1.639016
2009,08,20,5,2.361525
2009,08,20,6,3.82889
2009,08,20,7,4.291941
2009,08,21,0,3.636011
2009,08,21,1,2.762479
2009,08,21,2,3.2336
2009,08,21,3,2.627272
2009,08,21,4,3.028087
2009,08,21,5,4.614358
2009,08,21,6,4.785694
2009,08,21,7,5.298958
2009,08,22,0,5.46143
2009,08,22,1,4.475609
2009,08,22,2,5.357441
2009,08,22,3,2.327902
2009,08,22,4,1.711954
2009,08,22,5,3.884736
2009,08,22,6,3.156392
2009,08,22,7,4.146305
2009,08,23,0,5.459379
2009,08,23,1,6.165069
2009,08,23,2,8.176493
2009,08,23,3,3.192757
2009,08,23,4,5.226547
2009,08,23,5,7.353184
2009,08,23,6,6.31232
2009,08,23,7,5.326832
2009,08,24,0,4.587253
2009,08,24,1,4.687661
2009,08,24,2,6.33599
2009,08,24,3,3.259445
2009,08,24,4,1.144259
2009,08,24,5,1.983574
2009,08,24,6,3.929121
2009,08,24,7,4.69167
2009,08,25,0,4.49441
2009,08,25,1,4.587673
2009,08,25,2,6.17916
2009,08,25,3,6.208457
2009,08,25,4,5.078741
2009,08,25,5,5.214753
2009,08,25,6,4.424257
2009,08,25,7,4.828549
2009,08,26,0,5.347193
2009,08,26,1,5.701847
2009,08,26,2,6.03048
2009,08,26,3,6.945271
2009,08,26,4,6.286385
2009,08,26,5,7.758909
2009,08,26,6,6.791592
2009,08,26,7,6.666603
2009,08,27,0,4.947731
2009,08,27,1,4.378984
2009,08,27,2,3.99948
2009,08,27,3,2.825751
2009,08,27,4,1.569388
2009,08,27,5,3.894008
2009,08,27,6,5.324268
2009,08,27,7,3.6071
2009,08,28,0,3.434384
2009,08,28,1,2.005362
2009,08,28,2,3.412029
2009,08,28,3,4.539019
2009,08,28,4,5.673218
2009,08,28,5,6.468313
2009,08,28,6,5.856021
2009,08,28,7,6.290567
2009,08,29,0,5.226471
2009,08,29,1,4.032022
2009,08,29,2,4.312403
2009,08,29,3,6.164491
2009,08,29,4,7.194492
2009,08,29,5,7.961931
2009,08,29,6,6.671556
2009,08,29,7,8.647618
2009,08,30,0,8.862319
2009,08,30,1,8.566918
2009,08,30,2,5.496576
2009,08,30,3,7.176884
2009,08,30,4,7.999874
2009,08,30,5,6.863449
2009,08,30,6,4.534116
2009,08,30,7,6.172597
2009,08,31,0,6.092934
2009,08,31,1,5.89874
2009,08,31,2,7.171277
2009,08,31,3,8.148406
2009,08,31,4,7.525988
2009,08,31,5,6.16872
2009,08,31,6,6.233249
2009,08,31,7,6.967305
