####################################################################################################
# Month: 08Aug                                                                                     #
# Station: ORG                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,1,0,3.407348,275.1355
2009,08,1,1,3.465325,275.8512
2009,08,1,2,3.496351,275.776
2009,08,1,3,3.458454,274.8103
2009,08,1,4,3.849551,277.2337
2009,08,1,5,4.213911,278.8217
2009,08,1,6,4.390229,280.115
2009,08,1,7,4.269055,280.7453
2009,08,2,0,4.346645,281.8595
2009,08,2,1,4.152264,281.1663
2009,08,2,2,3.470867,275.5505
2009,08,2,3,3.380935,273.5085
2009,08,2,4,3.666467,275.4956
2009,08,2,5,4.481738,279.8282
2009,08,2,6,4.265064,279.0631
2009,08,2,7,4.0619,279.9768
2009,08,3,0,3.855161,279.5362
2009,08,3,1,3.530303,276.7832
2009,08,3,2,3.235731,273.024
2009,08,3,3,3.769861,276.6237
2009,08,3,4,3.86527,276.7888
2009,08,3,5,3.62687,274.8202
2009,08,3,6,3.816828,276.47
2009,08,3,7,3.664456,276.1868
2009,08,4,0,3.38645,274.3183
2009,08,4,1,3.28495,272.9538
2009,08,4,2,3.521294,275.1202
2009,08,4,3,3.929163,276.9346
2009,08,4,4,3.477256,273.88
2009,08,4,5,2.881713,266.5322
2009,08,4,6,3.384704,271.7428
2009,08,4,7,3.318474,271.1234
2009,08,5,0,3.185326,270.6714
2009,08,5,1,3.114304,269.3069
2009,08,5,2,3.379296,271.1152
2009,08,5,3,4.941112,278.4001
2009,08,5,4,3.952133,275.1434
2009,08,5,5,5.725053,278.4216
2009,08,5,6,4.576027,276.9984
2009,08,5,7,5.053599,279.8585
2009,08,6,0,5.005178,280.6105
2009,08,6,1,6.337717,280.5272
2009,08,6,2,5.58591,278.909
2009,08,6,3,4.210405,273.7396
2009,08,6,4,3.141586,263.9721
2009,08,6,5,3.026014,261.2243
2009,08,6,6,4.370591,270.9009
2009,08,6,7,4.729148,270.994
2009,08,7,0,3.42358,262.8319
2009,08,7,1,3.152138,259.2466
2009,08,7,2,3.463172,262.1113
2009,08,7,3,3.673418,263.5749
2009,08,7,4,3.576316,262.2965
2009,08,7,5,3.855802,264.0656
2009,08,7,6,3.955214,264.1446
2009,08,7,7,4.190091,265.8437
2009,08,8,0,4.353233,266.6791
2009,08,8,1,4.16248,266.6466
2009,08,8,2,3.893792,265.7443
2009,08,8,3,3.595663,264.3308
2009,08,8,4,3.277101,261.7194
2009,08,8,5,2.875334,257.1023
2009,08,8,6,3.052714,260.7275
2009,08,8,7,2.966941,259.5026
2009,08,9,0,3.115947,262.2006
2009,08,9,1,3.220995,263.2725
2009,08,9,2,3.097315,261.7518
2009,08,9,3,3.162235,262.2059
2009,08,9,4,3.200869,262.7408
2009,08,9,5,3.054221,261.1817
2009,08,9,6,3.067053,261.3166
2009,08,9,7,3.083997,262.5299
2009,08,10,0,3.180609,264.58
