####################################################################################################
# Month: 08Aug                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/ORG                          #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2009,08,22,4,714.64369
2009,08,22,5,715.13878
2009,08,22,6,716.42169
2009,08,22,7,717.97931
2009,08,23,0,719.03791
2009,08,23,1,719.5857
2009,08,23,2,720.14761
2009,08,23,3,720.63769
2009,08,23,4,720.37852
2009,08,23,5,719.79641
2009,08,23,6,719.58103
2009,08,23,7,719.34015
2009,08,24,0,718.15936
2009,08,24,1,716.40966
2009,08,24,2,715.34466
2009,08,24,3,714.58305
2009,08,24,4,713.8008
2009,08,24,5,713.44982
2009,08,24,6,713.41504
2009,08,24,7,713.58952
2009,08,25,0,713.32402
2009,08,25,1,713.12391
2009,08,25,2,713.24809
2009,08,25,3,713.31397
2009,08,25,4,713.55793
2009,08,25,5,714.01026
2009,08,25,6,713.87862
2009,08,25,7,713.82176
2009,08,26,0,714.13882
2009,08,26,1,714.42817
2009,08,26,2,714.70802
2009,08,26,3,715.11882
2009,08,26,4,715.51266
2009,08,26,5,715.90964
2009,08,26,6,716.50884
2009,08,26,7,717.00943
2009,08,27,0,716.92403
2009,08,27,1,716.58022
2009,08,27,2,716.77761
2009,08,27,3,717.03014
2009,08,27,4,717.09638
2009,08,27,5,716.564
2009,08,27,6,716.26052
2009,08,27,7,716.32197
2009,08,28,0,715.47713
2009,08,28,1,714.26881
2009,08,28,2,713.83441
2009,08,28,3,713.52844
2009,08,28,4,713.11865
2009,08,28,5,713.13736
2009,08,28,6,712.96147
2009,08,28,7,713.24311
2009,08,29,0,714.1673
2009,08,29,1,713.9744
2009,08,29,2,713.36088
2009,08,29,3,712.14241
2009,08,29,4,710.73329
2009,08,29,5,709.98967
2009,08,29,6,710.4004
2009,08,29,7,711.26068
2009,08,30,0,712.49034
2009,08,30,1,713.89016
2009,08,30,2,716.07668
2009,08,30,3,718.55213
2009,08,30,4,719.54069
2009,08,30,5,719.36218
2009,08,30,6,719.01583
2009,08,30,7,718.37698
2009,08,31,0,717.63296
2009,08,31,1,717.14916
2009,08,31,2,717.38914
2009,08,31,3,717.80409
2009,08,31,4,718.19702
2009,08,31,5,718.73848
2009,08,31,6,719.13763
2009,08,31,7,719.37165
2009,08,1,0,719.72626
2009,08,1,1,719.71177
2009,08,1,2,719.63576
2009,08,1,3,719.19297
2009,08,1,4,719.24602
2009,08,1,5,719.53303
2009,08,1,6,720.59399
2009,08,1,7,721.88597
2009,08,2,0,723.44311
2009,08,2,1,724.83355
2009,08,2,2,725.89434
2009,08,2,3,727.0375
2009,08,2,4,727.97036
2009,08,2,5,728.32998
2009,08,2,6,728.28951
2009,08,2,7,727.95802
2009,08,3,0,727.6346
2009,08,3,1,726.50902
2009,08,3,2,725.7895
2009,08,3,3,725.01861
2009,08,3,4,723.90283
2009,08,3,5,722.9942
2009,08,3,6,721.50351
2009,08,3,7,720.48508
2009,08,4,0,720.24649
2009,08,4,1,719.68688
2009,08,4,2,719.18154
2009,08,4,3,718.94897
2009,08,4,4,718.86222
2009,08,4,5,718.43004
2009,08,4,6,718.05822
2009,08,4,7,717.78061
2009,08,5,0,717.47874
2009,08,5,1,716.89951
2009,08,5,2,716.57651
2009,08,5,3,715.88179
2009,08,5,4,714.89507
2009,08,5,5,714.48645
2009,08,5,6,713.82738
2009,08,5,7,712.70726
2009,08,6,0,711.4714
2009,08,6,1,710.50171
2009,08,6,2,710.56267
2009,08,6,3,710.59891
2009,08,6,4,711.08268
2009,08,6,5,711.55762
2009,08,6,6,712.08175
2009,08,6,7,712.54536
2009,08,7,0,712.8327
2009,08,7,1,713.07588
2009,08,7,2,713.38224
2009,08,7,3,713.59396
2009,08,7,4,713.94008
2009,08,7,5,714.36976
2009,08,7,6,714.74635
2009,08,7,7,715.41153
2009,08,8,0,715.95485
2009,08,8,1,716.21699
2009,08,8,2,716.68186
2009,08,8,3,716.64941
2009,08,8,4,716.52184
2009,08,8,5,716.31517
2009,08,8,6,716.54779
2009,08,8,7,716.71996
2009,08,9,0,716.83151
2009,08,9,1,716.75427
2009,08,9,2,716.57724
2009,08,9,3,716.39445
2009,08,9,4,716.32407
2009,08,9,5,716.23949
2009,08,9,6,716.22133
2009,08,9,7,716.07473
2009,08,10,0,716.20948
2009,08,10,1,716.16726
2009,08,10,2,715.85397
2009,08,10,3,715.64323
2009,08,10,4,715.72592
2009,08,10,5,716.08746
2009,08,10,6,716.18074
2009,08,10,7,715.89935
2009,08,11,0,716.05229
2009,08,11,1,716.06626
2009,08,11,2,715.67599
2009,08,11,3,715.31434
2009,08,11,4,715.30905
2009,08,11,5,715.03956
2009,08,11,6,715.305
2009,08,11,7,715.83523
2009,08,12,0,716.05401
2009,08,12,1,715.90863
2009,08,12,2,716.49374
2009,08,12,3,717.11875
2009,08,12,4,717.12496
2009,08,12,5,717.19671
2009,08,12,6,718.09841
2009,08,12,7,718.88583
2009,08,13,0,719.0482
2009,08,13,1,718.38563
2009,08,13,2,718.25901
2009,08,13,3,718.29261
2009,08,13,4,717.86767
2009,08,13,5,716.95618
2009,08,13,6,716.66976
2009,08,13,7,716.63851
2009,08,14,0,716.47581
2009,08,14,1,715.70695
2009,08,14,2,715.32692
2009,08,14,3,715.10698
2009,08,14,4,713.86789
2009,08,14,5,712.55692
2009,08,14,6,712.13968
2009,08,14,7,711.94195
2009,08,15,0,711.2496
2009,08,15,1,710.64823
2009,08,15,2,710.09055
2009,08,15,3,709.89616
2009,08,15,4,710.10064
2009,08,15,5,710.3903
2009,08,15,6,710.49972
2009,08,15,7,710.56774
2009,08,16,0,710.73821
2009,08,16,1,710.76246
2009,08,16,2,710.85722
2009,08,16,3,711.12591
2009,08,16,4,711.06492
2009,08,16,5,711.07177
2009,08,16,6,711.5489
2009,08,16,7,711.84473
2009,08,17,0,711.81509
2009,08,17,1,711.70363
2009,08,17,2,711.87022
2009,08,17,3,712.05102
2009,08,17,4,712.10787
2009,08,17,5,712.52466
2009,08,17,6,712.93938
2009,08,17,7,713.26584
2009,08,18,0,713.00268
2009,08,18,1,712.47081
2009,08,18,2,712.46697
2009,08,18,3,713.03587
2009,08,18,4,713.50922
2009,08,18,5,713.9702
2009,08,18,6,714.72624
2009,08,18,7,715.84871
2009,08,19,0,716.60682
2009,08,19,1,716.91966
2009,08,19,2,717.76423
2009,08,19,3,718.44143
2009,08,19,4,719.43312
2009,08,19,5,720.29953
2009,08,19,6,720.80776
2009,08,19,7,721.19247
2009,08,20,0,720.819
2009,08,20,1,720.10924
2009,08,20,2,719.99855
2009,08,20,3,719.58123
2009,08,20,4,718.62081
2009,08,20,5,717.03523
2009,08,20,6,715.93892
2009,08,20,7,715.35131
2009,08,21,0,714.60905
2009,08,21,1,713.67764
2009,08,21,2,712.79592
2009,08,21,3,711.81674
2009,08,21,4,710.54146
2009,08,21,5,709.56686
2009,08,21,6,708.49769
2009,08,21,7,708.23421
2009,08,22,0,709.33468
2009,08,22,1,710.37664
2009,08,22,2,712.13693
2009,08,22,3,714.14809
2009,08,22,4,715.24722
2009,08,22,5,716.14349
2009,08,22,6,717.90452
2009,08,22,7,719.71624
2009,08,23,0,720.4254
2009,08,23,1,720.0594
2009,08,23,2,720.01544
2009,08,23,3,719.65161
2009,08,23,4,718.79882
2009,08,23,5,717.34655
2009,08,23,6,715.83811
2009,08,23,7,714.11342
2009,08,24,0,712.10195
2009,08,24,1,709.63578
2009,08,24,2,707.93094
2009,08,24,3,706.59393
2009,08,24,4,705.5722
2009,08,24,5,704.41189
2009,08,24,6,703.62283
2009,08,24,7,703.36144
2009,08,25,0,703.24958
2009,08,25,1,703.15507
2009,08,25,2,704.12776
2009,08,25,3,705.04195
2009,08,25,4,706.30198
2009,08,25,5,707.60476
2009,08,25,6,708.90308
2009,08,25,7,710.4961
2009,08,26,0,711.1002
2009,08,26,1,710.88245
2009,08,26,2,711.93254
2009,08,26,3,712.77446
2009,08,26,4,712.95337
2009,08,26,5,713.2018
2009,08,26,6,713.14656
2009,08,26,7,712.79943
2009,08,27,0,712.29082
2009,08,27,1,711.78345
2009,08,27,2,711.44183
2009,08,27,3,710.68852
2009,08,27,4,710.3021
2009,08,27,5,709.99413
2009,08,27,6,709.23661
2009,08,27,7,708.53114
2009,08,28,0,708.26551
2009,08,28,1,708.29295
2009,08,28,2,708.35571
2009,08,28,3,708.44714
2009,08,28,4,709.08623
2009,08,28,5,709.75298
2009,08,28,6,710.29877
2009,08,28,7,711.0612
2009,08,1,0,712.06937
2009,08,1,1,712.70105
2009,08,1,2,713.12073
2009,08,1,3,713.25286
2009,08,1,4,713.25166
2009,08,1,5,713.01037
2009,08,1,6,712.57517
2009,08,1,7,712.226
2009,08,2,0,711.69714
2009,08,2,1,710.89421
2009,08,2,2,710.33578
2009,08,2,3,710.08786
2009,08,2,4,709.89988
2009,08,2,5,709.7731
2009,08,2,6,709.76882
2009,08,2,7,710.15093
2009,08,3,0,710.64176
2009,08,3,1,711.02416
2009,08,3,2,711.55162
2009,08,3,3,711.97979
2009,08,3,4,712.25163
2009,08,3,5,712.18773
2009,08,3,6,712.22379
2009,08,3,7,712.41229
2009,08,4,0,712.04123
2009,08,4,1,711.66628
2009,08,4,2,711.85041
2009,08,4,3,711.70141
2009,08,4,4,711.57689
2009,08,4,5,711.36929
2009,08,4,6,711.23812
2009,08,4,7,710.90388
2009,08,5,0,709.9427
2009,08,5,1,708.28939
2009,08,5,2,707.89715
2009,08,5,3,708.39536
2009,08,5,4,709.19355
2009,08,5,5,709.72191
2009,08,5,6,709.86727
2009,08,5,7,710.29004
2009,08,6,0,710.82392
2009,08,6,1,711.01655
2009,08,6,2,711.33313
2009,08,6,3,711.80787
2009,08,6,4,712.52997
2009,08,6,5,713.33751
2009,08,6,6,713.95676
2009,08,6,7,714.75833
2009,08,7,0,715.28223
2009,08,7,1,715.54741
2009,08,7,2,716.65069
2009,08,7,3,718.00811
2009,08,7,4,718.6859
2009,08,7,5,718.93642
2009,08,7,6,719.10384
2009,08,7,7,718.99552
2009,08,8,0,718.6745
2009,08,8,1,717.88441
2009,08,8,2,717.20951
2009,08,8,3,716.36913
2009,08,8,4,715.96529
2009,08,8,5,715.28724
2009,08,8,6,714.7283
2009,08,8,7,714.34552
2009,08,9,0,713.26095
2009,08,9,1,711.85462
2009,08,9,2,711.32593
2009,08,9,3,711.03099
2009,08,9,4,710.16015
2009,08,9,5,709.01368
2009,08,9,6,708.00239
2009,08,9,7,707.36468
2009,08,10,0,706.90293
2009,08,10,1,706.54918
2009,08,10,2,706.26767
2009,08,10,3,706.00915
2009,08,10,4,706.98008
2009,08,10,5,708.37712
2009,08,10,6,709.28922
2009,08,10,7,709.45001
2009,08,11,0,709.47487
2009,08,11,1,709.1795
2009,08,11,2,708.74616
2009,08,11,3,708.38551
2009,08,11,4,707.78209
2009,08,11,5,706.94199
2009,08,11,6,706.90521
2009,08,11,7,706.94717
2009,08,12,0,706.72109
2009,08,12,1,706.4332
2009,08,12,2,706.03136
2009,08,12,3,706.04894
2009,08,12,4,705.60399
2009,08,12,5,704.89887
2009,08,12,6,704.56895
2009,08,12,7,704.31783
2009,08,13,0,704.20871
2009,08,13,1,703.89153
2009,08,13,2,703.42697
2009,08,13,3,702.96921
2009,08,13,4,703.05516
2009,08,13,5,702.89195
2009,08,13,6,703.00628
2009,08,13,7,703.34643
2009,08,14,0,704.24792
2009,08,14,1,704.78303
2009,08,14,2,705.07848
2009,08,14,3,705.53544
2009,08,14,4,706.21871
2009,08,14,5,706.4952
2009,08,14,6,706.50938
2009,08,14,7,706.53049
2009,08,15,0,706.52484
2009,08,15,1,706.11245
2009,08,15,2,705.72036
2009,08,15,3,705.13757
2009,08,15,4,704.32722
2009,08,15,5,703.36266
2009,08,15,6,702.89488
2009,08,15,7,702.64186
2009,08,16,0,701.94933
2009,08,16,1,701.59376
2009,08,16,2,701.58752
2009,08,16,3,701.82419
2009,08,16,4,701.0394
2009,08,16,5,699.82265
2009,08,16,6,699.42293
2009,08,16,7,699.38903
2009,08,17,0,699.93259
2009,08,17,1,700.63589
2009,08,17,2,702.31085
2009,08,17,3,703.66077
2009,08,17,4,704.53892
2009,08,17,5,705.32682
2009,08,17,6,706.26168
2009,08,17,7,707.1991
2009,08,18,0,708.21673
2009,08,18,1,708.74767
2009,08,18,2,709.77221
2009,08,18,3,711.32579
2009,08,18,4,712.90496
2009,08,18,5,714.76917
2009,08,18,6,716.96739
2009,08,18,7,718.80495
2009,08,19,0,720.15804
2009,08,19,1,721.1156
2009,08,19,2,722.31858
2009,08,19,3,723.29304
2009,08,19,4,724.30472
2009,08,19,5,724.90096
2009,08,19,6,724.95082
2009,08,19,7,724.94633
2009,08,20,0,725.09892
2009,08,20,1,724.76808
2009,08,20,2,724.61768
2009,08,20,3,724.39386
2009,08,20,4,724.00833
2009,08,20,5,723.11219
2009,08,20,6,721.16766
2009,08,20,7,719.45859
2009,08,21,0,717.81505
2009,08,21,1,716.34905
2009,08,21,2,715.40887
2009,08,21,3,714.88527
2009,08,21,4,714.20973
2009,08,21,5,713.70224
2009,08,21,6,714.10004
2009,08,21,7,714.51401
2009,08,22,0,714.5631
2009,08,22,1,714.50471
2009,08,22,2,714.83337
2009,08,22,3,715.36942
2009,08,22,4,716.16879
2009,08,22,5,717.08427
2009,08,22,6,717.79131
2009,08,22,7,718.47084
2009,08,23,0,718.98162
2009,08,23,1,718.87863
2009,08,23,2,719.35574
2009,08,23,3,719.97371
2009,08,23,4,720.82094
2009,08,23,5,721.25466
2009,08,23,6,721.34791
2009,08,23,7,721.44771
2009,08,24,0,721.28661
2009,08,24,1,721.00356
2009,08,24,2,720.76022
2009,08,24,3,720.32342
2009,08,24,4,720.06267
2009,08,24,5,719.59663
2009,08,24,6,719.376
2009,08,24,7,719.39628
2009,08,25,0,719.23972
2009,08,25,1,719.04478
2009,08,25,2,719.19525
2009,08,25,3,719.26181
2009,08,25,4,719.52242
2009,08,25,5,719.68321
2009,08,25,6,719.72937
2009,08,25,7,719.78884
2009,08,26,0,719.95187
2009,08,26,1,719.60855
2009,08,26,2,719.4394
2009,08,26,3,719.27757
2009,08,26,4,718.71774
2009,08,26,5,718.4312
2009,08,26,6,718.10027
2009,08,26,7,717.58226
2009,08,27,0,716.74726
2009,08,27,1,716.05028
2009,08,27,2,716.11851
2009,08,27,3,716.41419
2009,08,27,4,716.52559
2009,08,27,5,716.45659
2009,08,27,6,716.43052
2009,08,27,7,716.67718
2009,08,28,0,716.52851
2009,08,28,1,716.10958
2009,08,28,2,716.29113
2009,08,28,3,716.6857
2009,08,28,4,716.76277
2009,08,28,5,716.82434
2009,08,28,6,717.07292
2009,08,28,7,717.14127
2009,08,29,0,716.72929
2009,08,29,1,716.16214
2009,08,29,2,715.46452
2009,08,29,3,714.74445
2009,08,29,4,714.16485
2009,08,29,5,713.39353
2009,08,29,6,712.87276
2009,08,29,7,712.55267
2009,08,30,0,711.98657
2009,08,30,1,711.35857
2009,08,30,2,711.07609
2009,08,30,3,711.15431
2009,08,30,4,710.91706
2009,08,30,5,710.62515
2009,08,30,6,710.39334
2009,08,30,7,710.23723
2009,08,31,0,709.99875
2009,08,31,1,709.80609
2009,08,31,2,710.43361
2009,08,31,3,710.91232
2009,08,31,4,711.12006
2009,08,31,5,711.19971
2009,08,31,6,711.24732
2009,08,31,7,711.52648
2009,08,1,0,711.38044
2009,08,1,1,711.23701
2009,08,1,2,711.22994
2009,08,1,3,711.36623
2009,08,1,4,711.63867
2009,08,1,5,711.61071
2009,08,1,6,711.53954
2009,08,1,7,711.87619
2009,08,2,0,711.61264
2009,08,2,1,711.26862
2009,08,2,2,711.27794
2009,08,2,3,711.06005
2009,08,2,4,711.0969
2009,08,2,5,711.42459
2009,08,2,6,711.47477
2009,08,2,7,711.36072
2009,08,3,0,711.62037
2009,08,3,1,711.29804
2009,08,3,2,711.39369
2009,08,3,3,711.45823
2009,08,3,4,711.15318
2009,08,3,5,710.6507
2009,08,3,6,710.98287
2009,08,3,7,711.5109
2009,08,4,0,712.18753
2009,08,4,1,712.91069
2009,08,4,2,713.13794
2009,08,4,3,713.06765
2009,08,4,4,713.28254
2009,08,4,5,713.33135
2009,08,4,6,713.8362
2009,08,4,7,714.61255
2009,08,5,0,715.62444
2009,08,5,1,715.8612
2009,08,5,2,715.81599
2009,08,5,3,716.31764
2009,08,5,4,716.47696
2009,08,5,5,716.50794
2009,08,5,6,716.22806
2009,08,5,7,715.43287
2009,08,6,0,714.69849
2009,08,6,1,714.47131
2009,08,6,2,714.69338
2009,08,6,3,714.60893
2009,08,6,4,714.15931
2009,08,6,5,713.72657
2009,08,6,6,713.71091
2009,08,6,7,713.74289
2009,08,7,0,712.80902
2009,08,7,1,711.6072
2009,08,7,2,711.40152
2009,08,7,3,711.31455
2009,08,7,4,711.07459
2009,08,7,5,710.95577
2009,08,7,6,710.91279
2009,08,7,7,710.98331
2009,08,8,0,710.76861
2009,08,8,1,710.47147
2009,08,8,2,711.0281
2009,08,8,3,711.3611
2009,08,8,4,711.36489
2009,08,8,5,711.50336
2009,08,8,6,711.55357
2009,08,8,7,711.64759
2009,08,9,0,712.01567
2009,08,9,1,712.54554
2009,08,9,2,712.8257
2009,08,9,3,713.04449
2009,08,9,4,712.76996
2009,08,9,5,712.62028
2009,08,9,6,712.46581
2009,08,9,7,711.74197
2009,08,10,0,711.77898
2009,08,10,1,711.63996
2009,08,10,2,710.79516
2009,08,10,3,709.42456
2009,08,10,4,708.17953
2009,08,10,5,707.22293
2009,08,10,6,706.30457
2009,08,10,7,705.63158
2009,08,11,0,706.07738
2009,08,11,1,706.72546
2009,08,11,2,707.06492
2009,08,11,3,707.29504
2009,08,11,4,707.7499
2009,08,11,5,708.2836
2009,08,11,6,708.95784
2009,08,11,7,709.93045
2009,08,12,0,711.11671
2009,08,12,1,712.23565
2009,08,12,2,713.77049
2009,08,12,3,715.65722
2009,08,12,4,717.03552
2009,08,12,5,718.42854
2009,08,12,6,719.53253
2009,08,12,7,720.40085
2009,08,13,0,721.64986
2009,08,13,1,722.38003
2009,08,13,2,723.23634
2009,08,13,3,723.71647
2009,08,13,4,724.06578
2009,08,13,5,724.14426
2009,08,13,6,724.10476
2009,08,13,7,723.63564
2009,08,14,0,722.71252
2009,08,14,1,721.897
2009,08,14,2,721.02787
2009,08,14,3,719.99836
2009,08,14,4,718.93107
2009,08,14,5,717.63615
2009,08,14,6,716.2346
2009,08,14,7,715.10137
2009,08,15,0,714.42619
2009,08,15,1,713.74034
2009,08,15,2,713.17793
2009,08,15,3,712.70842
2009,08,15,4,712.51737
2009,08,15,5,712.49584
2009,08,15,6,712.67434
2009,08,15,7,713.26653
2009,08,16,0,713.23602
2009,08,16,1,712.82722
2009,08,16,2,713.4211
2009,08,16,3,714.02043
2009,08,16,4,714.22922
2009,08,16,5,714.64454
2009,08,16,6,714.88693
2009,08,16,7,714.79447
2009,08,17,0,714.6922
2009,08,17,1,714.26768
2009,08,17,2,714.21312
2009,08,17,3,714.23425
2009,08,17,4,713.78068
2009,08,17,5,713.51088
2009,08,17,6,713.05874
2009,08,17,7,712.74034
2009,08,18,0,712.37286
2009,08,18,1,711.91332
2009,08,18,2,711.92733
2009,08,18,3,712.19912
2009,08,18,4,712.87304
2009,08,18,5,713.60692
2009,08,18,6,714.59486
2009,08,18,7,715.57512
2009,08,19,0,716.64406
2009,08,19,1,717.57285
2009,08,19,2,718.66408
2009,08,19,3,720.04435
2009,08,19,4,721.16438
2009,08,19,5,722.10677
2009,08,19,6,722.87095
2009,08,19,7,723.24884
2009,08,20,0,723.64107
2009,08,20,1,723.83398
2009,08,20,2,723.56458
2009,08,20,3,723.21117
2009,08,20,4,723.21531
2009,08,20,5,723.18853
2009,08,20,6,722.51398
2009,08,20,7,721.85322
2009,08,21,0,720.79183
2009,08,21,1,719.15097
2009,08,21,2,716.90177
2009,08,21,3,715.22633
2009,08,21,4,715.069
2009,08,21,5,715.02512
2009,08,21,6,715.13132
2009,08,21,7,715.50284
2009,08,22,0,715.60019
2009,08,22,1,715.16589
2009,08,22,2,715.72512
2009,08,22,3,716.21153
2009,08,22,4,715.73201
2009,08,22,5,715.31628
2009,08,22,6,715.26742
2009,08,22,7,715.80997
2009,08,23,0,716.01021
2009,08,23,1,715.97699
2009,08,23,2,716.63458
2009,08,23,3,717.12877
2009,08,23,4,717.31371
2009,08,23,5,717.36682
2009,08,23,6,717.41166
2009,08,23,7,717.75294
2009,08,24,0,718.41348
2009,08,24,1,718.83424
2009,08,24,2,719.61838
2009,08,24,3,720.24594
2009,08,24,4,720.47718
2009,08,24,5,720.47708
2009,08,24,6,720.32946
2009,08,24,7,720.26599
2009,08,25,0,720.05325
2009,08,25,1,719.8263
2009,08,25,2,719.37577
2009,08,25,3,718.89633
2009,08,25,4,718.78137
2009,08,25,5,718.31739
2009,08,25,6,717.77573
2009,08,25,7,717.56567
2009,08,26,0,717.10051
2009,08,26,1,716.39784
2009,08,26,2,715.63429
2009,08,26,3,714.81236
2009,08,26,4,714.06842
2009,08,26,5,713.65574
2009,08,26,6,713.14209
2009,08,26,7,712.58737
2009,08,27,0,712.35455
2009,08,27,1,712.42554
2009,08,27,2,712.44469
2009,08,27,3,712.94576
2009,08,27,4,714.22752
2009,08,27,5,715.1872
2009,08,27,6,716.08619
2009,08,27,7,716.86779
2009,08,28,0,717.49147
2009,08,28,1,717.86052
2009,08,28,2,718.2924
2009,08,28,3,718.63009
2009,08,28,4,719.40193
2009,08,28,5,719.71515
2009,08,28,6,719.63402
2009,08,28,7,720.12318
2009,08,29,0,720.34292
2009,08,29,1,719.99585
2009,08,29,2,719.88795
2009,08,29,3,719.25053
2009,08,29,4,717.87756
2009,08,29,5,718.67496
2009,08,29,6,721.25405
2009,08,29,7,723.84786
2009,08,30,0,726.24083
2009,08,30,1,727.27336
2009,08,30,2,726.85501
2009,08,30,3,726.17086
2009,08,30,4,725.7271
2009,08,30,5,724.95757
2009,08,30,6,724.61214
2009,08,30,7,725.09219
2009,08,1,0,725.33299
2009,08,1,1,724.71413
2009,08,1,2,724.84983
2009,08,1,3,726.19015
2009,08,1,4,726.54525
2009,08,1,5,726.84749
2009,08,1,6,726.62117
2009,08,1,7,726.24709
2009,08,2,0,725.81232
2009,08,2,1,724.88509
2009,08,2,2,724.49032
2009,08,2,3,724.52642
2009,08,2,4,724.04809
2009,08,2,5,723.68449
2009,08,2,6,723.20082
2009,08,2,7,723.1897
2009,08,3,0,722.56003
2009,08,3,1,721.61237
2009,08,3,2,721.79401
2009,08,3,3,722.09101
2009,08,3,4,721.88921
2009,08,3,5,721.8309
