####################################################################################################
# Month: 08Aug                                                                                     #
# Station: ORG                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2009,1,2.02050638,243.6407375
2009,2,2.104436,246.458025
2009,3,1.94012125,241.0110375
2009,4,1.79320188,233.596625
2009,5,2.2605985,245.8422125
2009,6,2.45340312,247.60525
2009,7,2.02786762,233.020725
2009,8,1.94733925,231.1945875
2009,9,1.66495675,222.0237
2009,10,1.66857037,223.412025
2009,11,1.60435788,222.29995
2009,12,1.83088125,231.78985
2009,13,1.42678175,210.9456875
2009,14,1.79583338,225.292475
2009,15,0.82510812,154.108
2009,16,1.11899896,183.69015
2009,17,1.16556088,189.9299875
2009,18,1.24003138,194.4059
2009,19,1.60255475,222.8361125
2009,20,1.38516388,211.6316625
2009,21,1.38109438,211.5091
2009,22,1.77315762,232.743675
2009,23,2.38328738,249.88445
2009,24,1.59691612,220.4908625
2009,25,1.53937775,218.6524125
2009,26,1.29452444,201.0499
2009,27,1.08843355,186.3107375
2009,28,1.21875854,196.7577125
2009,29,1.96758575,234.063825
2009,30,1.96570388,236.5814
2009,31,1.35966025,206.57295
2010,1,0.95659465,173.0108625
2010,2,0.83956294,158.9781125
2010,3,0.93192041,169.730525
2010,4,1.0556,183.632125
2010,5,1.08373569,185.8140625
2010,6,1.24796675,199.362625
2010,7,1.832644,233.307375
2010,8,1.87049238,235.1482625
2010,9,1.96831563,236.4419375
2010,10,1.96525862,236.39945
2010,11,1.62471438,218.4691375
2010,12,1.39659175,202.2393875
2010,13,1.15731263,191.6160375
2010,14,1.53668962,219.8513375
2010,15,1.492383,214.9874375
2010,16,1.52075888,217.14505
2010,17,1.26840513,201.3634125
2010,18,0.79849762,150.89705
2010,19,1.01665044,177.6574
2010,20,1.03770652,180.709075
2010,21,1.04243799,171.8242625
2010,22,1.64363536,214.2033375
2010,23,0.89642161,159.485525
2010,24,0.61285559,130.8654125
2010,25,0.71361126,145.7055375
2010,26,1.67655369,220.7856125
2010,27,1.29228562,201.1884375
2010,28,1.55282825,213.140275
2010,29,1.99000875,228.806725
2010,30,1.35835409,197.0626
2010,31,1.18439921,182.1873
2011,1,3.08419988,261.808125
2011,2,2.37271875,252.4927875
2011,3,1.64876838,224.888025
2011,4,1.89492425,236.75815
2011,5,1.97485712,238.0242125
2011,6,1.46653575,215.0871
2011,7,1.75038075,230.62345
2011,8,1.746526,229.6185375
2011,9,1.61448375,223.5798875
2011,10,1.72869687,229.8571375
2011,11,1.1951179,192.0597625
2011,12,1.15973338,192.6725875
2011,13,1.45216875,213.6514875
2011,14,1.32003175,204.3614875
2011,15,1.2054345,195.020375
2011,16,1.21948288,194.58005
2011,17,0.92883592,169.1472
2011,18,0.91775865,168.1792
2011,19,1.06688528,183.5451375
2011,20,1.70901288,227.837575
2011,21,1.38404212,209.945025
2011,22,0.91602719,169.1141
2011,23,1.11164032,184.3107875
2011,24,1.84943975,235.3513875
2011,25,2.16470813,248.252675
2011,26,1.56924662,224.0437
2011,27,2.43384875,239.7295625
2011,28,2.41666625,256.5300625
2011,29,1.20355125,194.55485
2011,30,1.2794404,200.0750875
2011,31,1.18280861,193.0238625
2012,1,0.87566189,165.699525
2012,2,0.92801941,171.559
2012,3,1.22796605,195.2375875
2012,4,1.34149225,207.7091875
2012,5,1.64008755,211.81535
2012,6,1.60498276,217.790675
2012,7,1.94403563,240.4668625
2012,8,1.77335788,229.0149
2012,9,1.59830275,223.6072625
2012,10,1.8278355,234.650025
2012,11,0.86748234,162.293125
2012,12,0.83724096,160.47075
2012,13,1.625523,223.1517125
2012,14,2.292949,251.95845
2012,15,2.3846465,255.0130875
2012,16,2.77073525,261.723475
2012,17,2.1737955,246.1515125
2012,18,2.12365725,244.546675
2012,19,2.86985725,262.9294125
2012,20,2.19087588,247.67685
2012,21,1.84452538,232.9849875
2012,22,1.47924322,211.753325
