####################################################################################################
# Month: 08Aug                                                                                     #
# Station: ORG                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,08,1,3.22193788
2009,08,2,5.1954855
2009,08,3,3.02500775
2009,08,4,3.50294162
2009,08,5,6.1925515
2009,08,6,5.12602775
2009,08,7,6.05342238
2009,08,8,7.60472238
2009,08,9,3.50866188
2009,08,10,3.124187
2009,08,11,3.77363075
2009,08,12,5.73919912
2009,08,13,6.05770662
2009,08,14,5.55679362
2009,08,15,5.56808775
2009,08,16,4.33793387
2009,08,17,3.114946
2009,08,18,4.35807438
2009,08,19,2.97916688
2009,08,20,2.43468912
2009,08,21,3.74830738
2009,08,22,3.81522113
2009,08,23,5.90157262
2009,08,24,3.82737162
2009,08,25,5.127
2009,08,26,6.441035
2009,08,27,3.81833875
2009,08,28,4.70986412
2009,08,29,6.276373
2009,08,30,6.95909162
2009,08,31,6.77582738
