####################################################################################################
# Month: 08Aug                                                                                     #
# Station: ORG                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2014,08,11,7,0.47499
2014,08,12,0,0.784016
2014,08,12,1,0.734182
2014,08,12,2,0.652241
2014,08,12,3,0.638149
2014,08,12,4,0.714919
2014,08,12,5,0.60956
2014,08,12,6,0.660313
2014,08,12,7,0.791529
2014,08,13,0,0.713652
2014,08,13,1,0.65055
2014,08,13,2,0.618605
2014,08,13,3,0.651349
2014,08,13,4,0.541658
2014,08,13,5,0.423143
2014,08,13,6,0.499357
2014,08,13,7,0.405222
2014,08,14,0,0.311372
2014,08,14,1,0.366116
2014,08,14,2,0.579642
2014,08,14,3,0.664387
2014,08,14,4,0.604535
2014,08,14,5,0.474424
2014,08,14,6,0.755822
2014,08,14,7,0.473557
2014,08,15,0,0.4497
2014,08,15,1,0.497645
2014,08,15,2,0.551503
2014,08,15,3,0.588779
2014,08,15,4,0.640739
2014,08,15,5,0.6276
2014,08,15,6,0.683318
2014,08,15,7,0.53204
2014,08,16,0,0.445298
2014,08,16,1,0.421653
2014,08,16,2,0.474724
2014,08,16,3,0.532877
2014,08,16,4,0.546526
2014,08,16,5,0.533268
2014,08,16,6,0.483166
2014,08,16,7,0.378584
2014,08,17,0,0.296192
2014,08,17,1,0.252466
2014,08,17,2,0.273755
2014,08,17,3,0.33749
2014,08,17,4,0.355004
2014,08,17,5,0.314059
2014,08,17,6,0.383425
2014,08,17,7,0.302678
2014,08,18,0,0.248987
2014,08,18,1,0.219728
2014,08,18,2,0.228768
2014,08,18,3,0.229295
2014,08,18,4,0.153619
2014,08,18,5,0.1481
2014,08,18,6,0.271241
2014,08,18,7,0.260933
2014,08,19,0,0.235788
2014,08,19,1,0.226788
2014,08,19,2,0.249391
2014,08,19,3,0.29769
2014,08,19,4,0.256594
2014,08,19,5,0.234563
2014,08,19,6,0.297312
2014,08,19,7,0.2505
2014,08,20,0,0.251652
2014,08,20,1,0.586055
2014,08,20,2,0.675666
2014,08,20,3,0.636105
2014,08,20,4,0.66411
2014,08,20,5,0.694382
2014,08,20,6,0.777389
2014,08,20,7,0.58701
2014,08,21,0,0.461391
2014,08,21,1,0.44021
2014,08,21,2,0.611532
2014,08,21,3,0.729011
2014,08,21,4,0.768771
2014,08,21,5,0.80549
2014,08,21,6,0.667954
2014,08,21,7,0.482702
2014,08,22,0,0.359214
2014,08,22,1,0.297951
2014,08,22,2,0.286085
2014,08,22,3,0.293542
2014,08,22,4,0.352319
2014,08,22,5,0.431412
2014,08,22,6,0.553421
2014,08,22,7,0.531249
2014,08,23,0,0.454345
2014,08,23,1,0.493644
2014,08,23,2,0.595164
2014,08,23,3,0.66676
2014,08,23,4,0.623696
2014,08,23,5,0.666796
2014,08,23,6,0.783031
2014,08,23,7,0.554648
2014,08,24,0,0.441107
2014,08,24,1,0.459067
2014,08,24,2,0.573589
2014,08,24,3,0.721653
2014,08,24,4,0.662737
2014,08,24,5,0.624177
2014,08,24,6,0.602737
2014,08,24,7,0.443415
2014,08,25,0,0.370976
2014,08,25,1,0.546601
2014,08,25,2,0.598444
2014,08,25,3,0.669499
2014,08,25,4,0.850554
2014,08,25,5,0.832219
2014,08,25,6,0.933552
2014,08,25,7,0.770091
2014,08,26,0,0.676195
2014,08,26,1,0.67053
2014,08,26,2,0.666309
2014,08,26,3,0.680463
2014,08,26,4,0.69012
2014,08,26,5,0.66355
2014,08,26,6,0.639791
2014,08,26,7,0.498233
2014,08,27,0,0.435741
2014,08,27,1,0.460359
2014,08,27,2,0.467243
2014,08,27,3,0.454056
2014,08,27,4,0.453938
2014,08,27,5,0.453737
2014,08,27,6,0.427722
2014,08,27,7,0.335752
2014,08,28,0,0.288658
2014,08,28,1,0.28179
2014,08,28,2,0.284162
2014,08,28,3,0.291622
2014,08,28,4,0.296416
2014,08,28,5,0.344712
2014,08,28,6,0.43565
2014,08,28,7,0.377945
2014,08,29,0,0.367051
2014,08,29,1,0.351348
2014,08,29,2,0.338466
2014,08,29,3,0.379765
2014,08,29,4,0.384616
2014,08,29,5,0.380258
2014,08,29,6,0.47148
2014,08,29,7,0.414752
2014,08,30,0,0.299832
2014,08,30,1,0.266557
2014,08,30,2,0.374539
2014,08,30,3,0.466437
2014,08,30,4,0.52329
2014,08,30,5,0.56056
2014,08,30,6,0.400616
2014,08,30,7,0.506837
2014,08,31,0,0.535513
2014,08,31,1,0.891768
2014,08,31,2,1.186539
2014,08,31,3,0.898251
2014,08,31,4,0.707898
2014,08,31,5,0.555659
2014,08,31,6,0.654228
2014,08,31,7,0.439337
2015,08,1,0,0.172457
2015,08,1,1,0.17607
2015,08,1,2,0.181871
2015,08,1,3,0.1929
2015,08,1,4,0.19556
2015,08,1,5,0.203892
2015,08,1,6,0.212462
2015,08,1,7,0.217328
2015,08,2,0,0.217071
2015,08,2,1,0.223237
2015,08,2,2,0.239995
2015,08,2,3,0.266883
2015,08,2,4,0.256086
2015,08,2,5,0.229603
2015,08,2,6,0.319265
2015,08,2,7,0.388319
2015,08,3,0,0.481304
2015,08,3,1,0.587504
2015,08,3,2,0.792026
2015,08,3,3,0.690052
2015,08,3,4,0.696276
2015,08,3,5,0.683282
2015,08,3,6,0.70298
2015,08,3,7,0.538828
2015,08,4,0,0.415886
2015,08,4,1,0.419401
2015,08,4,2,0.577963
2015,08,4,3,0.532314
2015,08,4,4,0.517277
2015,08,4,5,0.485188
2015,08,4,6,0.492207
2015,08,4,7,0.411068
2015,08,5,0,0.348171
2015,08,5,1,0.352649
2015,08,5,2,0.484659
2015,08,5,3,0.515015
2015,08,5,4,0.786735
2015,08,5,5,0.719521
2015,08,5,6,0.927908
2015,08,5,7,0.678136
2015,08,6,0,0.608346
2015,08,6,1,0.444489
2015,08,6,2,0.407288
2015,08,6,3,0.40177
2015,08,6,4,0.424593
2015,08,6,5,0.443123
2015,08,6,6,0.391511
2015,08,6,7,0.291676
2015,08,7,0,0.257683
2015,08,7,1,0.270502
2015,08,7,2,0.325385
2015,08,7,3,0.383011
2015,08,7,4,0.428931
2015,08,7,5,0.479582
2015,08,7,6,0.746403
2015,08,7,7,0.945158
2015,08,8,0,0.829079
2015,08,8,1,0.74068
2015,08,8,2,0.841349
2015,08,8,3,0.917706
2015,08,8,4,0.903026
2015,08,8,5,0.861635
2015,08,8,6,0.852103
2015,08,8,7,0.667417
2015,08,9,0,0.507611
2015,08,9,1,0.471193
2015,08,9,2,0.495535
2015,08,9,3,0.521288
2015,08,9,4,0.537766
2015,08,9,5,0.561339
2015,08,9,6,0.581401
2015,08,9,7,0.4795
2015,08,10,0,0.422029
2015,08,10,1,0.41731
2015,08,10,2,0.431534
2015,08,10,3,0.416978
2015,08,10,4,0.20354
2015,08,10,5,0.432751
2015,08,10,6,0.469276
2015,08,10,7,0.372021
2015,08,11,0,0.311487
2015,08,11,1,0.296688
2015,08,11,2,0.310372
2015,08,11,3,0.357423
2015,08,11,4,0.366099
2015,08,11,5,0.277938
2015,08,11,6,0.316027
2015,08,11,7,0.286867
2015,08,12,0,0.24984
2015,08,12,1,0.248421
2015,08,12,2,0.277491
2015,08,12,3,0.263983
2015,08,12,4,0.271482
2015,08,12,5,0.284945
2015,08,12,6,0.335731
2015,08,12,7,0.271616
2015,08,13,0,0.228885
2015,08,13,1,0.230962
2015,08,13,2,0.217499
2015,08,13,3,0.206025
2015,08,13,4,0.282882
2015,08,13,5,0.369095
2015,08,13,6,0.401483
2015,08,13,7,0.25383
2015,08,14,0,0.393074
2015,08,14,1,0.448474
2015,08,14,2,0.535159
2015,08,14,3,0.287391
2015,08,14,4,0.264209
2015,08,14,5,0.286178
2015,08,14,6,0.312066
2015,08,14,7,0.310881
2015,08,15,0,0.221764
2015,08,15,1,0.192047
2015,08,15,2,0.272937
2015,08,15,3,0.266877
2015,08,15,4,0.243782
2015,08,15,5,0.160661
2015,08,15,6,0.334269
2015,08,15,7,0.297559
2015,08,16,0,0.249275
2015,08,16,1,0.246386
2015,08,16,2,0.275337
2015,08,16,3,0.479458
2015,08,16,4,0.287329
2015,08,16,5,0.300796
2015,08,16,6,0.33178
2015,08,16,7,0.255367
2015,08,17,0,0.201619
2015,08,17,1,0.200889
2015,08,17,2,0.237328
2015,08,17,3,0.227278
2015,08,17,4,0.230118
2015,08,17,5,0.247019
2015,08,17,6,0.287107
2015,08,17,7,0.273705
2015,08,18,0,0.219335
2015,08,18,1,0.206686
2015,08,18,2,0.220627
2015,08,18,3,0.231607
2015,08,18,4,0.229566
2015,08,18,5,0.228162
2015,08,18,6,0.293986
2015,08,18,7,0.273055
2015,08,19,0,0.245336
2015,08,19,1,0.250937
2015,08,19,2,0.290157
2015,08,19,3,0.35325
2015,08,19,4,0.359404
2015,08,19,5,0.34865
2015,08,19,6,0.365915
2015,08,19,7,0.290804
2015,08,20,0,0.243276
2015,08,20,1,0.252886
2015,08,20,2,0.271061
2015,08,20,3,0.2851
2015,08,20,4,0.297063
2015,08,20,5,0.290283
2015,08,20,6,0.318188
2015,08,20,7,0.265052
2015,08,21,0,0.231501
2015,08,21,1,0.197439
2015,08,21,2,0.156188
2015,08,21,3,0.226846
2015,08,21,4,0.248196
2015,08,21,5,0.260622
2015,08,21,6,0.428328
2015,08,21,7,0.345113
2015,08,22,0,0.29553
2015,08,22,1,0.362534
2015,08,22,2,0.436066
2015,08,22,3,0.469421
2015,08,22,4,0.394676
2015,08,22,5,0.324089
2015,08,22,6,0.304817
2015,08,22,7,0.283297
2015,08,23,0,0.243868
2015,08,23,1,0.225544
2015,08,23,2,0.267678
2015,08,23,3,0.310741
2015,08,23,4,0.312576
2015,08,23,5,0.264021
2015,08,23,6,0.256599
2015,08,23,7,0.248769
2015,08,24,0,0.247873
2015,08,24,1,0.259891
2015,08,24,2,0.279474
2015,08,24,3,0.285634
2015,08,24,4,0.298662
2015,08,24,5,0.259727
2015,08,24,6,0.214665
2015,08,24,7,0.256486
2015,08,25,0,0.208147
2015,08,25,1,0.199426
2015,08,25,2,0.220116
2015,08,25,3,0.220616
2015,08,25,4,0.196122
2015,08,25,5,0.202423
2015,08,25,6,0.275222
2015,08,25,7,0.245695
2015,08,26,0,0.227493
2015,08,26,1,0.220076
2015,08,26,2,0.225307
2015,08,26,3,0.265029
2015,08,26,4,0.2749
2015,08,26,5,0.262512
2015,08,26,6,0.298037
2015,08,26,7,0.259869
2015,08,27,0,0.23134
2015,08,27,1,0.216884
2015,08,27,2,0.275498
2015,08,27,3,0.322879
2015,08,27,4,0.387045
2015,08,27,5,0.454803
2015,08,27,6,0.504288
2015,08,27,7,0.45282
2015,08,28,0,0.373649
2015,08,28,1,0.346125
2015,08,28,2,0.352821
2015,08,28,3,0.369718
2015,08,28,4,0.366632
2015,08,28,5,0.385509
2015,08,28,6,0.454378
2015,08,28,7,0.468847
2015,08,29,0,0.386797
2015,08,29,1,0.41463
2015,08,29,2,0.407513
2015,08,29,3,0.408053
2015,08,29,4,0.420125
2015,08,29,5,0.520312
2015,08,29,6,0.657951
2015,08,29,7,0.533939
2015,08,30,0,0.440782
2015,08,30,1,0.473775
2015,08,30,2,0.435221
2015,08,30,3,0.463876
2015,08,30,4,0.207897
2015,08,30,5,0.239251
2015,08,30,6,0.435431
2015,08,30,7,0.375872
2015,08,31,0,0.307214
2015,08,31,1,0.335278
2015,08,31,2,0.433117
2015,08,31,3,0.422921
2015,08,31,4,0.392964
2015,08,31,5,0.369348
2015,08,31,6,0.37961
2015,08,31,7,0.283289
2016,08,1,0,0.16951
2016,08,1,1,0.1507
2016,08,1,2,0.221059
2016,08,1,3,0.263004
2016,08,1,4,0.270074
2016,08,1,5,0.252628
2016,08,1,6,0.213836
2016,08,1,7,0.168912
2016,08,2,0,0.139821
2016,08,2,1,0.128122
2016,08,2,2,0.139412
2016,08,2,3,0.14063
2016,08,2,4,0.075817
2016,08,2,5,0.124844
2016,08,2,6,0.209668
2016,08,2,7,0.152542
2016,08,3,0,0.140249
2016,08,3,1,0.156884
2016,08,3,2,0.15194
2016,08,3,3,0.164177
2016,08,3,4,0.12369
2016,08,3,5,0.080999
2016,08,3,6,0.102562
2016,08,3,7,0.16956
2016,08,4,0,0.146183
2016,08,4,1,0.155398
2016,08,4,2,0.142279
2016,08,4,3,0.134964
2016,08,4,4,0.133512
2016,08,4,5,0.142165
2016,08,4,6,0.218428
2016,08,4,7,0.168833
2016,08,5,0,0.145953
2016,08,5,1,0.147293
2016,08,5,2,0.157424
2016,08,5,3,0.163187
2016,08,5,4,0.156704
2016,08,5,5,0.162109
2016,08,5,6,0.264378
2016,08,5,7,0.33393
2016,08,6,0,0.447334
2016,08,6,1,0.50461
2016,08,6,2,0.416255
2016,08,6,3,0.413713
2016,08,6,4,0.418077
2016,08,6,5,0.423587
2016,08,6,6,0.444947
2016,08,6,7,0.369361
2016,08,7,0,0.334302
2016,08,7,1,0.368905
2016,08,7,2,0.440316
2016,08,7,3,0.494505
2016,08,7,4,0.585567
2016,08,7,5,0.689808
2016,08,7,6,0.617126
2016,08,7,7,0.425822
2016,08,8,0,0.268918
2016,08,8,1,0.211889
2016,08,8,2,0.254604
2016,08,8,3,0.278196
2016,08,8,4,0.293797
2016,08,8,5,0.312481
2016,08,8,6,0.340759
2016,08,8,7,0.25725
2016,08,9,0,0.244913
2016,08,9,1,0.29089
2016,08,9,2,0.446223
2016,08,9,3,0.567081
2016,08,9,4,0.613568
2016,08,9,5,0.719347
2016,08,9,6,0.694819
2016,08,9,7,0.456422
2016,08,10,0,0.376215
2016,08,10,1,0.400249
2016,08,10,2,0.439302
2016,08,10,3,0.451474
2016,08,10,4,0.461439
2016,08,10,5,0.477608
2016,08,10,6,0.47829
2016,08,10,7,0.383726
2016,08,11,0,0.331135
2016,08,11,1,0.354546
2016,08,11,2,0.40276
2016,08,11,3,0.44499
2016,08,11,4,0.452349
2016,08,11,5,0.457604
2016,08,11,6,0.400341
2016,08,11,7,0.302174
2016,08,12,0,0.241649
2016,08,12,1,0.228328
2016,08,12,2,0.25287
2016,08,12,3,0.265286
2016,08,12,4,0.272657
2016,08,12,5,0.278823
2016,08,12,6,0.269127
2016,08,12,7,0.212919
2016,08,13,0,0.183387
2016,08,13,1,0.187187
2016,08,13,2,0.205523
2016,08,13,3,0.210559
2016,08,13,4,0.217261
2016,08,13,5,0.220496
2016,08,13,6,0.23483
2016,08,13,7,0.203394
2016,08,14,0,0.174969
2016,08,14,1,0.17161
2016,08,14,2,0.183375
2016,08,14,3,0.193951
2016,08,14,4,0.209453
2016,08,14,5,0.222326
2016,08,14,6,0.234239
2016,08,14,7,0.182402
2016,08,15,0,0.16925
2016,08,15,1,0.172761
2016,08,15,2,0.246425
2016,08,15,3,0.30294
2016,08,15,4,0.337445
2016,08,15,5,0.348517
2016,08,15,6,0.339323
2016,08,15,7,0.270115
2016,08,16,0,0.239513
2016,08,16,1,0.250823
2016,08,16,2,0.32834
2016,08,16,3,0.345922
2016,08,16,4,0.332711
2016,08,16,5,0.334376
2016,08,16,6,0.327016
2016,08,16,7,0.279424
2016,08,17,0,0.284696
2016,08,17,1,0.32644
2016,08,17,2,0.553078
2016,08,17,3,0.562674
2016,08,17,4,0.428685
2016,08,17,5,0.484681
2016,08,17,6,0.444927
2016,08,17,7,0.358885
2016,08,18,0,0.341136
2016,08,18,1,0.313059
2016,08,18,2,0.33887
2016,08,18,3,0.377423
2016,08,18,4,0.396773
2016,08,18,5,0.433315
2016,08,18,6,0.433325
2016,08,18,7,0.362631
2016,08,19,0,0.313233
2016,08,19,1,0.265808
2016,08,19,2,0.242673
2016,08,19,3,0.278329
2016,08,19,4,0.344449
2016,08,19,5,0.37004
2016,08,19,6,0.376802
2016,08,19,7,0.22824
2016,08,20,0,0.190905
2016,08,20,1,0.229488
2016,08,20,2,0.296037
2016,08,20,3,0.331667
2016,08,20,4,0.309788
2016,08,20,5,0.32412
2016,08,20,6,0.291515
2016,08,20,7,0.221072
2016,08,21,0,0.194463
2016,08,21,1,0.191799
2016,08,21,2,0.213037
2016,08,21,3,0.244885
2016,08,21,4,0.256212
2016,08,21,5,0.25885
2016,08,21,6,0.230996
2016,08,21,7,0.162965
2016,08,22,0,0.141645
2016,08,22,1,0.151859
2016,08,22,2,0.192557
2016,08,22,3,0.179126
2016,08,22,4,0.195473
2016,08,22,5,0.256259
2016,08,22,6,0.31728
2016,08,22,7,0.223451
2016,08,23,0,0.196657
2016,08,23,1,0.17664
2016,08,23,2,0.173501
2016,08,23,3,0.187992
2016,08,23,4,0.17704
2016,08,23,5,0.132796
2016,08,23,6,0.214633
2016,08,23,7,0.157155
2016,08,24,0,0.141762
2016,08,24,1,0.177294
2016,08,24,2,0.201491
2016,08,24,3,0.286283
2016,08,24,4,0.30728
2016,08,24,5,0.304713
2016,08,24,6,0.42234
2016,08,24,7,0.339693
2016,08,25,0,0.293508
2016,08,25,1,0.310279
2016,08,25,2,0.325727
2016,08,25,3,0.379234
2016,08,25,4,0.414598
2016,08,25,5,0.404424
2016,08,25,6,0.376673
2016,08,25,7,0.273124
2016,08,26,0,0.226982
2016,08,26,1,0.243875
2016,08,26,2,0.274615
2016,08,26,3,0.312773
2016,08,26,4,0.370955
2016,08,26,5,0.403105
2016,08,26,6,0.37453
2016,08,26,7,0.317824
2016,08,27,0,0.26936
2016,08,27,1,0.292389
2016,08,27,2,0.331305
2016,08,27,3,0.335992
2016,08,27,4,0.328614
2016,08,27,5,0.316868
2016,08,27,6,0.352016
2016,08,27,7,0.292475
2016,08,28,0,0.226176
2016,08,28,1,0.252512
2016,08,28,2,0.337614
2016,08,28,3,0.418439
2016,08,28,4,0.377708
2016,08,28,5,0.348127
2016,08,28,6,0.40965
2016,08,28,7,0.314565
2016,08,29,0,0.249049
2016,08,29,1,0.215163
2016,08,29,2,0.222208
2016,08,29,3,0.225358
2016,08,29,4,0.221607
2016,08,29,5,0.219835
2016,08,29,6,0.207877
2016,08,29,7,0.197407
2016,08,30,0,0.175314
2016,08,30,1,0.160111
2016,08,30,2,0.167943
2016,08,30,3,0.184202
2016,08,30,4,0.179617
2016,08,30,5,0.169087
2016,08,30,6,0.203082
2016,08,30,7,0.215121
2016,08,31,0,0.195487
2016,08,31,1,0.159739
2016,08,31,2,0.189236
2016,08,31,3,0.243941
2016,08,31,4,0.418102
2016,08,31,5,0.319682
2016,08,31,6,0.274435
2016,08,31,7,0.254498
2017,08,1,0,0.244289
2017,08,1,1,0.226676
2017,08,1,2,0.236874
2017,08,1,3,0.248076
2017,08,1,4,0.252793
2017,08,1,5,0.25196
2017,08,1,6,0.271362
2017,08,1,7,0.265772
2017,08,2,0,0.271533
2017,08,2,1,0.306581
2017,08,2,2,0.346546
2017,08,2,3,0.362024
2017,08,2,4,0.385297
2017,08,2,5,0.325777
2017,08,2,6,0.326954
2017,08,2,7,0.271463
2017,08,3,0,0.282426
2017,08,3,1,0.403789
2017,08,3,2,0.355387
2017,08,3,3,0.36099
2017,08,3,4,0.307053
2017,08,3,5,0.283205
2017,08,3,6,0.322682
2017,08,3,7,0.254651
2017,08,4,0,0.200569
2017,08,4,1,0.171771
2017,08,4,2,0.177842
2017,08,4,3,0.209067
2017,08,4,4,0.237984
2017,08,4,5,0.294311
2017,08,4,6,0.327057
2017,08,4,7,0.27364
2017,08,5,0,0.233254
2017,08,5,1,0.19289
2017,08,5,2,0.221518
2017,08,5,3,0.257299
2017,08,5,4,0.195374
2017,08,5,5,0.104629
2017,08,5,6,0.237168
2017,08,5,7,0.204797
2017,08,6,0,0.18564
2017,08,6,1,0.196982
2017,08,6,2,0.221833
2017,08,6,3,0.268872
2017,08,6,4,0.398409
2017,08,6,5,0.52664
2017,08,6,6,0.683281
2017,08,6,7,0.783421
2017,08,7,0,0.690757
2017,08,7,1,0.652423
2017,08,7,2,0.624478
2017,08,7,3,0.620999
2017,08,7,4,0.579659
2017,08,7,5,0.563432
2017,08,7,6,0.590466
2017,08,7,7,0.478896
2017,08,8,0,0.472666
2017,08,8,1,0.57066
2017,08,8,2,0.599977
2017,08,8,3,0.593287
2017,08,8,4,0.58641
2017,08,8,5,0.605749
2017,08,8,6,0.617448
2017,08,8,7,0.52553
2017,08,9,0,0.486301
2017,08,9,1,0.520972
2017,08,9,2,0.53638
2017,08,9,3,0.524561
2017,08,9,4,0.526828
2017,08,9,5,0.581214
2017,08,9,6,0.637275
2017,08,9,7,0.638164
2017,08,10,0,0.555562
2017,08,10,1,0.508421
2017,08,10,2,0.503798
2017,08,10,3,0.54405
2017,08,10,4,0.519805
2017,08,10,5,0.483152
2017,08,10,6,0.49735
2017,08,10,7,0.42159
2017,08,11,0,0.359465
2017,08,11,1,0.341523
2017,08,11,2,0.376592
2017,08,11,3,0.397661
2017,08,11,4,0.372514
2017,08,11,5,0.392261
2017,08,11,6,0.421484
2017,08,11,7,0.353219
2017,08,12,0,0.337974
2017,08,12,1,0.357867
2017,08,12,2,0.405575
2017,08,12,3,0.450515
2017,08,12,4,0.443355
2017,08,12,5,0.435345
2017,08,12,6,0.438618
2017,08,12,7,0.333835
2017,08,13,0,0.291221
2017,08,13,1,0.463198
2017,08,13,2,0.557904
2017,08,13,3,0.564238
2017,08,13,4,0.52199
2017,08,13,5,0.444323
2017,08,13,6,0.508012
2017,08,13,7,0.460215
2017,08,14,0,0.745532
2017,08,14,1,0.573401
2017,08,14,2,0.744571
2017,08,14,3,0.843838
2017,08,14,4,0.98013
2017,08,14,5,0.998413
2017,08,14,6,0.984549
2017,08,14,7,0.854751
2017,08,15,0,0.704203
2017,08,15,1,0.633875
2017,08,15,2,0.581582
2017,08,15,3,0.528073
2017,08,15,4,0.505374
2017,08,15,5,0.491205
2017,08,15,6,0.588132
2017,08,15,7,0.514404
2017,08,16,0,0.468164
2017,08,16,1,0.450771
2017,08,16,2,0.355895
2017,08,16,3,0.332749
2017,08,16,4,0.333239
2017,08,16,5,0.361184
2017,08,16,6,0.450954
2017,08,16,7,0.410226
2017,08,17,0,0.351832
2017,08,17,1,0.328637
2017,08,17,2,0.366517
2017,08,17,3,0.40851
2017,08,17,4,0.392964
2017,08,17,5,0.270525
2017,08,17,6,0.43038
2017,08,17,7,0.32907
2017,08,18,0,0.280906
2017,08,18,1,0.294907
2017,08,18,2,0.316287
2017,08,18,3,0.334834
2017,08,18,4,0.320929
2017,08,18,5,0.310357
2017,08,18,6,0.293826
2017,08,18,7,0.234722
2017,08,19,0,0.205797
2017,08,19,1,0.217156
2017,08,19,2,0.22502
2017,08,19,3,0.213193
2017,08,19,4,0.220012
2017,08,19,5,0.224811
2017,08,19,6,0.240856
2017,08,19,7,0.328309
2017,08,20,0,0.316968
2017,08,20,1,0.325482
2017,08,20,2,0.330488
2017,08,20,3,0.360667
2017,08,20,4,0.336478
2017,08,20,5,0.305138
2017,08,20,6,0.33275
2017,08,20,7,0.379316
2017,08,21,0,0.308259
2017,08,21,1,0.270184
2017,08,21,2,0.260628
2017,08,21,3,0.27047
2017,08,21,4,0.272999
2017,08,21,5,0.275213
2017,08,21,6,0.328306
2017,08,21,7,0.319347
2017,08,22,0,0.293622
2017,08,22,1,0.277309
2017,08,22,2,0.271593
2017,08,22,3,0.282581
2017,08,22,4,0.283554
2017,08,22,5,0.285308
2017,08,22,6,0.298124
2017,08,22,7,0.268342
2017,08,23,0,0.304016
2017,08,23,1,0.43809
2017,08,23,2,0.535095
2017,08,23,3,0.538925
2017,08,23,4,0.580082
2017,08,23,5,0.621778
2017,08,23,6,0.756883
2017,08,23,7,0.681428
2017,08,24,0,0.65355
2017,08,24,1,0.654804
2017,08,24,2,0.663086
2017,08,24,3,0.685085
2017,08,24,4,0.616857
2017,08,24,5,0.523926
2017,08,24,6,0.562533
2017,08,24,7,0.493815
2017,08,25,0,0.462138
2017,08,25,1,0.447666
2017,08,25,2,0.396066
2017,08,25,3,0.373123
2017,08,25,4,0.360863
2017,08,25,5,0.379303
2017,08,25,6,0.475688
2017,08,25,7,0.42247
2017,08,26,0,0.357636
2017,08,26,1,0.298057
2017,08,26,2,0.293312
2017,08,26,3,0.321546
2017,08,26,4,0.388456
2017,08,26,5,0.443671
2017,08,26,6,0.423111
2017,08,26,7,0.374698
2017,08,27,0,0.325835
2017,08,27,1,0.314802
2017,08,27,2,0.322906
2017,08,27,3,0.321229
2017,08,27,4,0.320346
2017,08,27,5,0.320838
2017,08,27,6,0.324775
2017,08,27,7,0.291784
2017,08,28,0,0.289355
2017,08,28,1,0.306538
2017,08,28,2,0.338232
2017,08,28,3,0.369494
2017,08,28,4,0.354959
2017,08,28,5,0.348798
2017,08,28,6,0.372286
2017,08,28,7,0.284812
2017,08,29,0,0.267417
2017,08,29,1,0.291562
2017,08,29,2,0.282007
2017,08,29,3,0.216922
2017,08,29,4,0.224111
2017,08,29,5,0.172179
2017,08,29,6,0.203387
2017,08,29,7,0.212737
2017,08,30,0,0.237365
2017,08,30,1,0.416113
2017,08,30,2,0.580663
2017,08,30,3,0.591458
2017,08,30,4,0.551557
2017,08,30,5,0.476956
2017,08,30,6,0.549941
2017,08,30,7,0.46906
2017,08,31,0,0.435742
2017,08,31,1,0.536525
2017,08,31,2,0.429794
