####################################################################################################
# Month: 05May                                                                                     #
# Station: LMT                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
9,05,31,6,0.680412
9,05,31,7,0.756937
10,05,1,0,0.128097
10,05,1,1,0.092751
10,05,1,2,0.109016
10,05,1,3,0.125041
10,05,1,4,0.132209
10,05,1,5,0.147203
10,05,1,6,0.144711
10,05,1,7,0.131282
10,05,2,0,0.126127
10,05,2,1,0.113201
10,05,2,2,0.115645
10,05,2,3,0.127427
10,05,2,4,0.12945
10,05,2,5,0.128581
10,05,2,6,0.133093
10,05,2,7,0.164801
10,05,3,0,0.082093
10,05,3,1,0.151167
10,05,3,2,0.138534
10,05,3,3,0.14268
10,05,3,4,0.144987
10,05,3,5,0.168097
10,05,3,6,0.216802
10,05,3,7,0.331456
10,05,4,0,0.404658
10,05,4,1,0.265888
10,05,4,2,0.56655
10,05,4,3,0.523618
10,05,4,4,0.371634
10,05,4,5,0.297967
10,05,4,6,0.32343
10,05,4,7,0.310969
10,05,5,0,0.293432
10,05,5,1,0.342352
10,05,5,2,0.433257
10,05,5,3,0.507913
10,05,5,4,0.378693
10,05,5,5,0.131361
10,05,5,6,0.313696
10,05,5,7,0.520237
10,05,6,0,0.416308
10,05,6,1,0.36381
10,05,6,2,0.310341
10,05,6,3,0.068538
10,05,6,4,0.03002
10,05,6,5,0.031399
10,05,6,6,0.024389
10,05,6,7,0.024162
10,05,7,0,0.041575
10,05,7,1,0.085428
10,05,7,2,0.136625
10,05,7,3,0.041361
10,05,7,4,0.043176
10,05,7,5,0.040283
10,05,7,6,0.03464
10,05,7,7,0.05127
10,05,8,0,0.035753
10,05,8,1,0.030949
10,05,8,2,0.033843
10,05,8,3,0.047203
10,05,8,4,0.063951
10,05,8,5,0.076582
10,05,8,6,0.084198
10,05,8,7,0.085397
10,05,9,0,0.095526
10,05,9,1,0.106408
10,05,9,2,0.119319
10,05,9,3,0.124145
10,05,9,4,0.118054
10,05,9,5,0.12415
10,05,9,6,0.11554
10,05,9,7,0.116928
10,05,10,0,0.103962
10,05,10,1,0.088044
10,05,10,2,0.113813
10,05,10,3,0.121264
10,05,10,4,0.13158
10,05,10,5,0.135978
10,05,10,6,0.194492
10,05,10,7,0.413685
10,05,11,0,0.371555
10,05,11,1,0.287065
10,05,11,2,0.235307
10,05,11,3,0.184788
10,05,11,4,0.107545
10,05,11,5,0.084179
10,05,11,6,0.113792
10,05,11,7,0.135182
10,05,12,0,0.11282
10,05,12,1,0.080674
10,05,12,2,0.0638
10,05,12,3,0.049268
10,05,12,4,0.039431
10,05,12,5,0.04844
10,05,12,6,0.058436
10,05,12,7,0.195037
10,05,13,0,0.255505
10,05,13,1,0.276176
10,05,13,2,0.376761
10,05,13,3,0.293168
10,05,13,4,0.290034
10,05,13,5,0.570363
10,05,13,6,0.678002
10,05,13,7,0.856987
10,05,14,0,0.958674
10,05,14,1,0.97757
10,05,14,2,0.972586
10,05,14,3,0.929267
10,05,14,4,0.879943
10,05,14,5,0.829343
10,05,14,6,0.796798
10,05,14,7,0.83333
10,05,15,0,0.883402
10,05,15,1,0.95821
10,05,15,2,1.007118
10,05,15,3,1.034249
10,05,15,4,1.018936
10,05,15,5,0.791161
10,05,15,6,0.627357
10,05,15,7,0.849823
10,05,16,0,0.967612
10,05,16,1,0.934715
10,05,16,2,0.870173
10,05,16,3,0.84568
10,05,16,4,0.821149
10,05,16,5,0.742494
10,05,16,6,0.680845
10,05,16,7,0.825022
10,05,17,0,0.848374
10,05,17,1,0.876953
10,05,17,2,0.922429
10,05,17,3,0.947296
10,05,17,4,0.869607
10,05,17,5,0.658049
10,05,17,6,0.697472
10,05,17,7,0.863458
10,05,18,0,1.022464
10,05,18,1,0.925748
10,05,18,2,1.048375
10,05,18,3,0.935106
10,05,18,4,0.852067
10,05,18,5,0.712518
10,05,18,6,0.694224
10,05,18,7,0.833072
10,05,19,0,0.866505
10,05,19,1,0.745167
10,05,19,2,0.825299
10,05,19,3,0.510915
10,05,19,4,0.323971
10,05,19,5,0.188527
10,05,19,6,0.245468
10,05,19,7,0.57512
10,05,20,0,0.654018
10,05,20,1,0.437461
10,05,20,2,0.178632
10,05,20,3,0.128097
10,05,20,4,0.176859
10,05,20,5,0.213314
10,05,20,6,0.29121
10,05,20,7,0.716149
10,05,21,0,0.855921
10,05,21,1,0.834204
10,05,21,2,0.755317
10,05,21,3,0.739005
10,05,21,4,0.696268
10,05,21,5,0.6051
10,05,21,6,0.446188
10,05,21,7,0.421555
10,05,22,0,0.543831
10,05,22,1,0.661221
10,05,22,2,0.713494
10,05,22,3,0.753269
10,05,22,4,0.617831
10,05,22,5,0.396045
10,05,22,6,0.383065
10,05,22,7,0.696976
10,05,23,0,0.78945
10,05,23,1,0.691323
10,05,23,2,0.475299
10,05,23,3,0.385904
10,05,23,4,0.271997
10,05,23,5,0.221449
10,05,23,6,0.38941
10,05,23,7,0.720804
10,05,24,0,0.720522
10,05,24,1,0.733777
10,05,24,2,0.5241
10,05,24,3,0.240011
10,05,24,4,0.196829
10,05,24,5,0.25646
10,05,24,6,0.359248
10,05,24,7,0.596306
10,05,25,0,0.686012
10,05,25,1,0.703356
10,05,25,2,0.514821
10,05,25,3,0.448844
10,05,25,4,0.484598
10,05,25,5,0.520905
10,05,25,6,0.508049
10,05,25,7,0.714013
10,05,26,0,0.801419
10,05,26,1,0.811373
10,05,26,2,0.787935
10,05,26,3,0.722576
10,05,26,4,0.666354
10,05,26,5,0.543637
10,05,26,6,0.450218
10,05,26,7,0.644305
10,05,27,0,0.852409
10,05,27,1,0.789395
10,05,27,2,0.825398
10,05,27,3,0.794016
10,05,27,4,0.704823
10,05,27,5,0.577038
10,05,27,6,0.551198
10,05,27,7,0.744643
10,05,28,0,0.83839
10,05,28,1,0.831303
10,05,28,2,0.916181
10,05,28,3,0.723607
10,05,28,4,0.594501
10,05,28,5,0.376644
10,05,28,6,0.436298
10,05,28,7,0.738963
10,05,29,0,0.962827
10,05,29,1,0.883637
10,05,29,2,0.858743
10,05,29,3,0.706153
10,05,29,4,0.619837
10,05,29,5,0.615165
10,05,29,6,0.618978
10,05,29,7,0.770665
10,05,30,0,0.850472
10,05,30,1,0.889079
10,05,30,2,0.65619
10,05,30,3,0.473908
10,05,30,4,0.326168
10,05,30,5,0.197021
10,05,30,6,0.221103
10,05,30,7,0.434208
10,05,31,0,0.502438
10,05,31,1,0.526308
10,05,31,2,0.532536
10,05,31,3,0.565212
10,05,31,4,0.454507
10,05,31,5,0.267864
10,05,31,6,0.216825
10,05,31,7,0.383842
11,05,1,0,0.578475
11,05,1,1,0.514826
11,05,1,2,0.379283
11,05,1,3,0.240131
11,05,1,4,0.177356
11,05,1,5,0.162054
11,05,1,6,0.140288
11,05,1,7,0.377002
11,05,2,0,0.505661
11,05,2,1,0.412215
11,05,2,2,0.39775
11,05,2,3,0.384718
11,05,2,4,0.302939
11,05,2,5,0.21909
11,05,2,6,0.166883
11,05,2,7,0.33838
11,05,3,0,0.264011
11,05,3,1,0.218207
11,05,3,2,0.280032
11,05,3,3,0.235719
11,05,3,4,0.107382
11,05,3,5,0.179184
11,05,3,6,0.19132
11,05,3,7,0.213215
11,05,4,0,0.239902
11,05,4,1,0.24121
11,05,4,2,0.226106
11,05,4,3,0.226228
11,05,4,4,0.236719
11,05,4,5,0.272084
11,05,4,6,0.3348
11,05,4,7,0.380927
11,05,5,0,0.422423
11,05,5,1,0.500687
11,05,5,2,0.542162
11,05,5,3,0.50719
11,05,5,4,0.400918
11,05,5,5,0.318507
11,05,5,6,0.372711
11,05,5,7,0.550204
11,05,6,0,0.693031
11,05,6,1,0.663177
11,05,6,2,0.649097
11,05,6,3,0.850411
11,05,6,4,0.717364
11,05,6,5,0.549098
11,05,6,6,0.433404
11,05,6,7,0.353804
11,05,7,0,0.356113
11,05,7,1,0.327193
11,05,7,2,0.408486
11,05,7,3,0.47183
11,05,7,4,0.438719
11,05,7,5,0.414612
11,05,7,6,0.435114
11,05,7,7,0.53634
11,05,8,0,0.537401
11,05,8,1,0.505481
11,05,8,2,0.425562
11,05,8,3,0.31229
11,05,8,4,0.188951
11,05,8,5,0.153806
11,05,8,6,0.178602
11,05,8,7,0.240322
11,05,9,0,0.381567
11,05,9,1,0.460028
11,05,9,2,0.441661
11,05,9,3,0.256493
11,05,9,4,0.167668
11,05,9,5,0.160156
11,05,9,6,0.247843
11,05,9,7,0.538903
11,05,10,0,0.63913
11,05,10,1,0.519175
11,05,10,2,0.37391
11,05,10,3,0.301368
11,05,10,4,0.457809
11,05,10,5,0.405101
11,05,10,6,0.591421
11,05,10,7,0.806288
11,05,11,0,0.909762
11,05,11,1,0.970724
11,05,11,2,0.945882
11,05,11,3,0.759801
11,05,11,4,0.591834
11,05,11,5,0.489266
11,05,11,6,0.59641
11,05,11,7,0.83801
11,05,12,0,0.912141
11,05,12,1,0.947014
11,05,12,2,0.878427
11,05,12,3,1.101019
11,05,12,4,1.021337
11,05,12,5,0.535836
11,05,12,6,0.547619
11,05,12,7,0.777355
11,05,13,0,0.915998
11,05,13,1,0.989233
11,05,13,2,0.784834
11,05,13,3,0.548892
11,05,13,4,0.295164
11,05,13,5,0.250258
11,05,13,6,0.467647
11,05,13,7,0.835787
11,05,14,0,0.92078
11,05,14,1,0.757907
11,05,14,2,0.518153
11,05,14,3,0.532933
11,05,14,4,0.539867
11,05,14,5,0.568378
11,05,14,6,0.608114
11,05,14,7,0.674071
11,05,15,0,0.784477
11,05,15,1,0.556017
11,05,15,2,0.465748
11,05,15,3,0.430458
11,05,15,4,0.395112
11,05,15,5,0.378303
11,05,15,6,0.373245
11,05,15,7,0.684687
11,05,16,0,0.917654
11,05,16,1,0.884946
11,05,16,2,0.745248
11,05,16,3,0.690234
11,05,16,4,0.500909
11,05,16,5,0.409357
11,05,16,6,0.475555
11,05,16,7,0.752789
11,05,17,0,0.899681
11,05,17,1,0.783632
11,05,17,2,0.613464
11,05,17,3,0.523644
11,05,17,4,0.461212
11,05,17,5,0.457807
11,05,17,6,0.506484
11,05,17,7,0.785371
11,05,18,0,0.895175
11,05,18,1,0.605053
11,05,18,2,0.452296
11,05,18,3,0.449515
11,05,18,4,0.495533
11,05,18,5,0.38295
11,05,18,6,0.377162
11,05,18,7,0.631222
11,05,19,0,0.694238
11,05,19,1,0.672894
11,05,19,2,0.698582
11,05,19,3,0.791886
11,05,19,4,0.841023
11,05,19,5,0.789811
11,05,19,6,0.696483
11,05,19,7,0.843304
11,05,20,0,0.916578
11,05,20,1,0.797652
11,05,20,2,0.754726
11,05,20,3,0.711693
11,05,20,4,0.687812
11,05,20,5,0.494112
11,05,20,6,0.457816
11,05,20,7,0.765127
11,05,21,0,0.875805
11,05,21,1,0.8581
11,05,21,2,0.794294
11,05,21,3,0.857773
11,05,21,4,0.737088
11,05,21,5,0.604242
11,05,21,6,0.474305
11,05,21,7,0.73252
11,05,22,0,0.802594
11,05,22,1,0.701538
11,05,22,2,0.481897
11,05,22,3,0.196436
11,05,22,4,0.184386
11,05,22,5,0.188146
11,05,22,6,0.241197
11,05,22,7,0.438409
11,05,23,0,0.424817
11,05,23,1,0.263317
11,05,23,2,0.245023
11,05,23,3,0.230305
11,05,23,4,0.197032
11,05,23,5,0.268333
11,05,23,6,0.317153
11,05,23,7,0.347295
11,05,24,0,0.220061
11,05,24,1,0.162941
11,05,24,2,0.159874
11,05,24,3,0.136377
11,05,24,4,0.095727
11,05,24,5,0.077804
11,05,24,6,0.091216
11,05,24,7,0.145122
11,05,25,0,0.103467
11,05,25,1,0.09835
11,05,25,2,0.080732
11,05,25,3,0.045573
11,05,25,4,0.056104
11,05,25,5,0.099433
11,05,25,6,0.235075
11,05,25,7,0.354438
11,05,26,0,0.316534
11,05,26,1,0.207769
11,05,26,2,0.159074
11,05,26,3,0.200315
11,05,26,4,0.202799
11,05,26,5,0.214996
11,05,26,6,0.314453
11,05,26,7,0.365486
11,05,27,0,0.328645
11,05,27,1,0.317266
11,05,27,2,0.312441
11,05,27,3,0.259171
11,05,27,4,0.184585
11,05,27,5,0.137424
11,05,27,6,0.176233
11,05,27,7,0.255751
11,05,28,0,0.283998
11,05,28,1,0.341804
11,05,28,2,0.315323
11,05,28,3,0.155711
11,05,28,4,0.065054
11,05,28,5,0.047382
11,05,28,6,0.073617
11,05,28,7,0.128485
11,05,29,0,0.173745
11,05,29,1,0.247148
11,05,29,2,0.199356
11,05,29,3,0.111426
11,05,29,4,0.091174
11,05,29,5,0.06411
11,05,29,6,0.1087
11,05,29,7,0.418185
11,05,30,0,0.4314
11,05,30,1,0.335781
11,05,30,2,0.119166
11,05,30,3,0.065643
11,05,30,4,0.063905
11,05,30,5,0.083393
11,05,30,6,0.124336
11,05,30,7,0.306734
11,05,31,0,0.212864
11,05,31,1,0.128414
11,05,31,2,0.103581
11,05,31,3,0.084512
11,05,31,4,0.065525
11,05,31,5,0.065041
11,05,31,6,0.087059
11,05,31,7,0.21946
12,05,1,0,0.310191
12,05,1,1,0.382825
12,05,1,2,0.291458
12,05,1,3,0.14761
12,05,1,4,0.093099
12,05,1,5,0.082936
12,05,1,6,0.102965
12,05,1,7,0.366405
12,05,2,0,0.57606
12,05,2,1,0.372245
12,05,2,2,0.282401
12,05,2,3,0.223342
12,05,2,4,0.11877
12,05,2,5,0.130891
12,05,2,6,0.212917
12,05,2,7,0.394081
12,05,3,0,0.346007
12,05,3,1,0.243748
12,05,3,2,0.301245
12,05,3,3,0.330464
12,05,3,4,0.263154
12,05,3,5,0.211086
12,05,3,6,0.191547
12,05,3,7,0.29998
12,05,4,0,0.282671
12,05,4,1,0.313118
12,05,4,2,0.238641
12,05,4,3,0.175174
12,05,4,4,0.158272
12,05,4,5,0.176936
12,05,4,6,0.199142
12,05,4,7,0.282469
12,05,5,0,0.179848
12,05,5,1,0.212015
12,05,5,2,0.233298
12,05,5,3,0.210096
12,05,5,4,0.174805
12,05,5,5,0.156623
12,05,5,6,0.149329
12,05,5,7,0.369949
12,05,6,0,0.465276
12,05,6,1,0.380693
12,05,6,2,0.377205
12,05,6,3,0.285689
12,05,6,4,0.286713
12,05,6,5,0.28602
12,05,6,6,0.363247
12,05,6,7,0.737372
12,05,7,0,0.936161
12,05,7,1,0.938295
12,05,7,2,0.67527
12,05,7,3,0.522346
12,05,7,4,0.610044
12,05,7,5,0.534848
12,05,7,6,0.582379
12,05,7,7,0.840883
12,05,8,0,0.845587
12,05,8,1,0.904306
12,05,8,2,0.914256
12,05,8,3,0.882509
12,05,8,4,0.827926
12,05,8,5,0.708102
12,05,8,6,0.797632
12,05,8,7,0.840523
12,05,9,0,0.889684
12,05,9,1,0.928869
12,05,9,2,0.932152
12,05,9,3,0.943304
12,05,9,4,0.956916
12,05,9,5,0.91365
12,05,9,6,0.937946
12,05,9,7,0.935272
12,05,10,0,0.837744
12,05,10,1,0.802023
12,05,10,2,0.815254
12,05,10,3,0.809222
12,05,10,4,0.726237
12,05,10,5,0.823868
12,05,10,6,0.903772
12,05,10,7,0.882728
12,05,11,0,0.861534
12,05,11,1,0.813007
12,05,11,2,0.807394
12,05,11,3,0.780139
12,05,11,4,0.785391
12,05,11,5,0.747118
12,05,11,6,0.780429
12,05,11,7,0.949844
12,05,12,0,0.948776
12,05,12,1,0.927235
12,05,12,2,0.913086
12,05,12,3,0.855733
12,05,12,4,0.803499
12,05,12,5,0.748375
12,05,12,6,0.766498
12,05,12,7,0.81291
12,05,13,0,0.845943
12,05,13,1,0.834393
12,05,13,2,0.854186
12,05,13,3,0.779315
12,05,13,4,0.756315
12,05,13,5,0.778573
12,05,13,6,0.832246
12,05,13,7,0.924763
12,05,14,0,0.923595
12,05,14,1,0.80654
12,05,14,2,0.777273
12,05,14,3,0.745244
12,05,14,4,0.629421
12,05,14,5,0.553838
12,05,14,6,0.558268
12,05,14,7,0.67117
12,05,15,0,0.801642
12,05,15,1,0.723723
12,05,15,2,0.412417
12,05,15,3,0.11876
12,05,15,4,0.156143
12,05,15,5,0.259074
12,05,15,6,0.38323
12,05,15,7,0.478984
12,05,16,0,0.630832
12,05,16,1,0.618701
12,05,16,2,0.516648
12,05,16,3,0.452773
12,05,16,4,0.521351
12,05,16,5,0.604598
12,05,16,6,0.709846
12,05,16,7,0.767702
12,05,17,0,0.8215
12,05,17,1,0.73487
12,05,17,2,0.498166
12,05,17,3,0.384913
12,05,17,4,0.455943
12,05,17,5,0.630054
12,05,17,6,0.810843
12,05,17,7,0.908595
12,05,18,0,0.918378
12,05,18,1,0.875585
12,05,18,2,0.844313
12,05,18,3,0.776983
12,05,18,4,0.626051
12,05,18,5,0.560247
12,05,18,6,0.541028
12,05,18,7,0.734745
12,05,19,0,0.764633
12,05,19,1,0.688295
12,05,19,2,0.648093
12,05,19,3,0.638087
12,05,19,4,0.626118
12,05,19,5,0.567559
12,05,19,6,0.514894
12,05,19,7,0.68323
12,05,20,0,0.761013
12,05,20,1,0.636832
12,05,20,2,0.407125
12,05,20,3,0.289559
12,05,20,4,0.164716
12,05,20,5,0.146066
12,05,20,6,0.128732
12,05,20,7,0.196665
12,05,21,0,0.19194
12,05,21,1,0.12724
12,05,21,2,0.106463
12,05,21,3,0.08352
12,05,21,4,0.074406
12,05,21,5,0.080318
12,05,21,6,0.103668
12,05,21,7,0.128504
12,05,22,0,0.125018
12,05,22,1,0.10745
12,05,22,2,0.095212
12,05,22,3,0.084645
12,05,22,4,0.12576
12,05,22,5,0.171763
12,05,22,6,0.199266
12,05,22,7,0.224776
12,05,23,0,0.281294
12,05,23,1,0.327966
12,05,23,2,0.389726
12,05,23,3,0.353472
12,05,23,4,0.285225
12,05,23,5,0.468605
12,05,23,6,0.56981
12,05,23,7,0.569985
12,05,24,0,0.613012
12,05,24,1,0.460874
12,05,24,2,0.381354
12,05,24,3,0.43519
12,05,24,4,0.499878
12,05,24,5,0.597091
12,05,24,6,0.614607
12,05,24,7,0.730558
12,05,25,0,0.903154
12,05,25,1,0.779136
12,05,25,2,0.60474
12,05,25,3,0.588168
12,05,25,4,0.573594
12,05,25,5,0.514745
12,05,25,6,0.435207
12,05,25,7,0.640134
12,05,26,0,0.757439
12,05,26,1,0.916186
12,05,26,2,0.927244
12,05,26,3,0.903838
12,05,26,4,0.84933
12,05,26,5,0.861864
12,05,26,6,0.865642
12,05,26,7,0.851628
12,05,27,0,0.836164
12,05,27,1,0.726533
12,05,27,2,0.473789
12,05,27,3,0.30601
12,05,27,4,0.206426
12,05,27,5,0.129752
12,05,27,6,0.067416
12,05,27,7,0.040517
12,05,28,0,0.073029
12,05,28,1,0.070656
12,05,28,2,0.035571
12,05,28,3,0.037179
12,05,28,4,0.03971
12,05,28,5,0.031712
12,05,28,6,0.016441
12,05,28,7,0.171217
12,05,29,0,0.150777
12,05,29,1,0.072181
12,05,29,2,0.060717
12,05,29,3,0.044203
12,05,29,4,0.031735
12,05,29,5,0.039474
12,05,29,6,0.054504
12,05,29,7,0.100441
12,05,30,0,0.0342
12,05,30,1,0.020283
12,05,30,2,0.047813
12,05,30,3,0.053631
12,05,30,4,0.027052
12,05,30,5,0.018494
12,05,30,6,0.018727
12,05,30,7,0.062173
12,05,31,0,0.055629
12,05,31,1,0.056682
12,05,31,2,0.048553
12,05,31,3,0.04719
12,05,31,4,0.061585
12,05,31,5,0.065443
12,05,31,6,0.075864
12,05,31,7,0.099287
13,05,1,0,0.572582
13,05,1,1,0.314043
13,05,1,2,0.167748
13,05,1,3,0.088206
13,05,1,4,0.128295
13,05,1,5,0.13603
13,05,1,6,0.145107
13,05,1,7,0.391722
13,05,2,0,0.563715
13,05,2,1,0.518858
13,05,2,2,0.40088
13,05,2,3,0.372588
13,05,2,4,0.342636
13,05,2,5,0.258711
13,05,2,6,0.328033
13,05,2,7,0.701947
13,05,3,0,0.769198
13,05,3,1,0.792199
13,05,3,2,0.712492
13,05,3,3,0.685855
13,05,3,4,0.545237
13,05,3,5,0.373578
13,05,3,6,0.242037
13,05,3,7,0.574099
13,05,4,0,0.776335
13,05,4,1,0.877933
13,05,4,2,0.767733
13,05,4,3,0.636303
13,05,4,4,0.653528
13,05,4,5,0.597931
13,05,4,6,0.404389
13,05,4,7,0.503165
13,05,5,0,0.649996
13,05,5,1,0.505183
13,05,5,2,0.347088
13,05,5,3,0.331084
13,05,5,4,0.300884
13,05,5,5,0.302505
13,05,5,6,0.332021
13,05,5,7,0.378388
13,05,6,0,0.576195
13,05,6,1,0.373254
13,05,6,2,0.26434
13,05,6,3,0.212492
13,05,6,4,0.164043
13,05,6,5,0.18735
13,05,6,6,0.220484
13,05,6,7,0.51329
13,05,7,0,0.636402
13,05,7,1,0.69589
13,05,7,2,0.498314
13,05,7,3,0.501127
13,05,7,4,0.436483
13,05,7,5,0.288263
13,05,7,6,0.290936
13,05,7,7,0.615532
13,05,8,0,0.782311
13,05,8,1,0.754507
13,05,8,2,0.796206
13,05,8,3,0.759056
13,05,8,4,1.094848
13,05,8,5,0.656092
13,05,8,6,0.553081
13,05,8,7,0.689272
13,05,9,0,0.778861
13,05,9,1,0.798376
13,05,9,2,0.96441
13,05,9,3,0.72123
13,05,9,4,0.711497
13,05,9,5,0.580862
13,05,9,6,0.563639
13,05,9,7,0.692833
