####################################################################################################
# Month: 05May                                                                                     #
# Station: LMT                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,05,1,10.39816637
2009,05,2,6.78141088
2009,05,3,9.29085575
2009,05,4,6.85496288
2009,05,5,6.96379388
2009,05,6,7.633177
2009,05,7,8.38468238
2009,05,8,6.60555288
2009,05,9,3.47545438
2009,05,10,5.50342412
2009,05,11,6.60561325
2009,05,12,2.83909112
2009,05,13,1.21456762
2009,05,14,4.85116162
2009,05,15,2.937996
2009,05,16,2.96275862
2009,05,17,3.17334675
2009,05,18,3.05110738
2009,05,19,4.09742612
2009,05,20,6.70274238
2009,05,21,9.23671312
2009,05,22,9.77266137
2009,05,23,9.00251862
2009,05,24,6.27075988
2009,05,25,6.18223788
2009,05,26,4.43631887
2009,05,27,2.54966762
2009,05,28,2.58022775
2009,05,29,2.55439212
2009,05,30,2.53230112
2009,05,31,4.92217188
