####################################################################################################
# Month: 05May                                                                                     #
# Station: LMT                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,05,1,0,0.7859554,146.1226
2009,05,1,1,0.4245697,94.12171
2009,05,1,2,0.3030087,72.4726
2009,05,1,3,0.2856226,69.13721
2009,05,1,4,0.3084086,73.45216
2009,05,1,5,0.4016076,90.44933
2009,05,1,6,0.4781639,103.0733
2009,05,1,7,0.7254866,137.775
2009,05,2,0,0.6451063,127.8069
2009,05,2,1,0.5310245,111.8433
2009,05,2,2,0.3796105,86.91674
2009,05,2,3,0.3148539,75.06636
2009,05,2,4,0.2363893,60.3736
2009,05,2,5,0.1810385,49.62096
2009,05,2,6,0.2076042,55.69861
2009,05,2,7,0.4430972,99.87524
2009,05,3,0,1.04041,173.6064
2009,05,3,1,1.209108,187.4503
2009,05,3,2,0.4356784,98.23056
2009,05,3,3,0.3103731,76.33384
2009,05,3,4,0.4483146,100.796
2009,05,3,5,0.5211719,112.1307
2009,05,3,6,0.7260107,140.1829
2009,05,3,7,1.192087,186.3078
2009,05,4,0,1.386895,200.3874
2009,05,4,1,1.235015,189.4495
2009,05,4,2,0.8160697,150.5909
2009,05,4,3,0.74005,141.1632
2009,05,4,4,0.7319463,139.9421
2009,05,4,5,0.7197611,138.3048
2009,05,4,6,0.6291252,126.2877
2009,05,4,7,0.695064,135.0918
2009,05,5,0,1.001407,168.2549
2009,05,5,1,0.8988388,157.6925
2009,05,5,2,0.5952561,119.8628
2009,05,5,3,0.3971201,88.81986
2009,05,5,4,0.3751274,84.94127
2009,05,5,5,0.4080261,90.12664
2009,05,5,6,0.4647631,99.38215
2009,05,5,7,0.5587436,114.0693
2009,05,6,0,0.7527013,141.2257
2009,05,6,1,0.9080794,159.4432
2009,05,6,2,0.8873511,157.696
2009,05,6,3,0.7243454,139.2678
2009,05,6,4,0.5959025,121.9972
2009,05,6,5,0.620425,125.1994
2009,05,6,6,0.6198923,125.4668
2009,05,6,7,0.8448846,153.7281
2009,05,7,0,0.9544411,164.6394
2009,05,7,1,0.6512379,128.5629
2009,05,7,2,0.5324459,111.9152
2009,05,7,3,0.516337,109.6396
2009,05,7,4,0.4770251,103.3377
2009,05,7,5,0.4723489,102.8224
2009,05,7,6,0.446993,98.97597
2009,05,7,7,0.4542244,100.6559
2009,05,8,0,0.546465,115.2785
2009,05,8,1,0.4890196,106.709
2009,05,8,2,0.3232215,78.15053
2009,05,8,3,0.2431082,62.52468
2009,05,8,4,0.2155767,56.67497
2009,05,8,5,0.210264,55.5379
2009,05,8,6,0.2272293,59.03194
2009,05,8,7,0.4339568,97.36307
2009,05,9,0,0.5843144,120.6184
2009,05,9,1,0.4920945,106.7963
2009,05,9,2,0.4414102,98.16983
2009,05,9,3,0.4210205,94.16084
2009,05,9,4,0.3962764,90.29383
2009,05,9,5,0.3769111,86.90746
2009,05,9,6,0.386419,88.68931
2009,05,9,7,1.035447,171.7815
2009,05,10,0,1.563059,209.2532
2009,05,10,1,1.628071,213.2367
2009,05,10,2,1.190076,185.5206
2009,05,10,3,0.9574659,165.3183
2009,05,10,4,0.6821873,133.2947
2009,05,10,5,0.7973346,147.0973
2009,05,10,6,1.047818,173.7531
2009,05,10,7,1.31833,195.6755
2009,05,11,0,1.51496,207.3406
2009,05,11,1,1.116127,178.3956
2009,05,11,2,0.6909643,133.9876
2009,05,11,3,0.5193671,110.1131
2009,05,11,4,0.4404679,97.75058
2009,05,11,5,0.4611076,101.5956
2009,05,11,6,0.4675783,102.9704
2009,05,11,7,0.4645992,102.7428
2009,05,12,0,0.630218,127.2507
2009,05,12,1,0.5159207,110.2862
2009,05,12,2,0.4787193,104.7475
2009,05,12,3,0.4495198,99.98674
2009,05,12,4,0.440126,98.27182
2009,05,12,5,0.5243996,111.3514
2009,05,12,6,0.5533764,115.7397
2009,05,12,7,0.6470944,129.3008
2009,05,13,0,0.674669,133.287
2009,05,13,1,0.6775985,133.5486
2009,05,13,2,0.739626,141.5906
2009,05,13,3,0.8221854,150.957
2009,05,13,4,0.87792,156.8474
2009,05,13,5,0.7904411,146.6146
2009,05,13,6,0.8146081,149.7266
