####################################################################################################
# Month: 09Sep                                                                                     #
# Station: GARS                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
11,09,15,6,0.998911
11,09,15,7,0.999144
11,09,16,0,0.999275
11,09,16,1,0.999399
11,09,16,2,0.999457
11,09,16,3,0.969332
11,09,16,4,0.968685
11,09,16,5,1.007047
11,09,16,6,0.991272
11,09,16,7,0.999055
11,09,17,0,0.997366
11,09,17,1,0.990452
11,09,17,2,0.978226
11,09,17,3,0.96916
11,09,17,4,0.974463
11,09,17,5,1.002673
11,09,17,6,0.983741
11,09,17,7,0.977392
11,09,18,0,0.949907
11,09,18,1,0.971303
11,09,18,2,0.797106
11,09,18,3,0.811307
11,09,18,4,0.775967
11,09,18,5,0.752361
11,09,18,6,0.836048
11,09,18,7,0.920552
11,09,19,0,0.907611
11,09,19,1,0.875846
11,09,19,2,0.89507
11,09,19,3,0.899221
11,09,19,4,0.871955
11,09,19,5,0.882531
11,09,19,6,0.955789
11,09,19,7,0.977585
11,09,20,0,0.960406
11,09,20,1,2.648132
11,09,20,2,0.933721
11,09,20,3,0.956294
11,09,20,4,0.960684
11,09,20,5,0.930711
11,09,20,6,0.8729
11,09,20,7,0.839789
11,09,21,0,0.857615
11,09,21,1,0.954316
11,09,21,2,0.950909
11,09,21,3,0.91412
11,09,21,4,0.807129
11,09,21,5,0.797102
11,09,21,6,0.804389
11,09,21,7,0.839467
11,09,22,0,0.872214
11,09,22,1,0.819934
11,09,22,2,0.766488
11,09,22,3,0.635736
11,09,22,4,0.492172
11,09,22,5,0.596771
11,09,22,6,0.56238
11,09,22,7,0.496526
11,09,23,0,0.852756
11,09,23,1,0.975052
11,09,23,2,0.951939
11,09,23,3,0.959624
11,09,23,4,0.941556
11,09,23,5,0.946528
11,09,23,6,0.984002
11,09,23,7,0.983621
11,09,24,0,0.996223
11,09,24,1,0.997196
11,09,24,2,0.987347
11,09,24,3,0.998145
11,09,24,4,0.99928
11,09,24,5,0.999125
11,09,24,6,0.998974
11,09,24,7,0.997706
11,09,25,0,0.998694
11,09,25,1,0.999312
11,09,25,2,0.971493
11,09,25,3,0.8546
11,09,25,4,0.779014
11,09,25,5,0.748885
11,09,25,6,0.846183
11,09,25,7,0.949738
11,09,26,0,0.934309
11,09,26,1,0.819289
11,09,26,2,0.816695
11,09,26,3,0.979329
11,09,26,4,0.972126
11,09,26,5,0.996018
11,09,26,6,0.998313
11,09,26,7,0.955568
11,09,27,0,0.829159
11,09,27,1,0.734795
11,09,27,2,0.76074
11,09,27,3,0.852085
11,09,27,4,0.901109
11,09,27,5,0.819639
11,09,27,6,0.736881
11,09,27,7,0.676519
11,09,28,0,0.579154
11,09,28,1,0.530992
11,09,28,2,0.653332
11,09,28,3,0.899308
11,09,28,4,1.086927
11,09,28,5,0.987958
11,09,28,6,0.98047
11,09,28,7,0.967818
11,09,29,0,0.942139
11,09,29,1,0.933659
11,09,29,2,0.917759
11,09,29,3,0.75538
11,09,29,4,0.868299
11,09,29,5,0.899473
11,09,29,6,0.799025
11,09,29,7,0.856755
11,09,30,0,0.785652
11,09,30,1,0.69678
11,09,30,2,0.652376
11,09,30,3,0.583257
11,09,30,4,0.585739
11,09,30,5,0.546334
11,09,30,6,0.501037
11,09,30,7,0.490071
12,09,1,0,0.984843
12,09,1,1,0.999201
12,09,1,2,0.999626
12,09,1,3,0.996901
12,09,1,4,0.998507
12,09,1,5,0.998953
12,09,1,6,0.999558
12,09,1,7,0.992581
12,09,2,0,0.985842
12,09,2,1,0.973547
12,09,2,2,0.969845
12,09,2,3,0.993926
12,09,2,4,0.991287
12,09,2,5,0.968481
12,09,2,6,0.961042
12,09,2,7,0.983145
12,09,3,0,0.995919
12,09,3,1,0.997736
12,09,3,2,0.997004
12,09,3,3,0.997088
12,09,3,4,0.994473
12,09,3,5,0.979111
12,09,3,6,0.928695
12,09,3,7,0.851706
12,09,4,0,0.796725
12,09,4,1,0.796938
12,09,4,2,0.784282
12,09,4,3,0.790043
12,09,4,4,0.818525
12,09,4,5,0.848428
12,09,4,6,0.862898
12,09,4,7,0.972363
12,09,5,0,0.98535
12,09,5,1,0.987744
12,09,5,2,0.998487
12,09,5,3,0.988215
12,09,5,4,0.996077
12,09,5,5,0.989122
12,09,5,6,0.996142
12,09,5,7,0.992532
12,09,6,0,1.006649
12,09,6,1,0.998984
12,09,6,2,0.999089
12,09,6,3,0.985172
12,09,6,4,0.998366
12,09,6,5,0.998634
12,09,6,6,0.99905
12,09,6,7,0.999138
12,09,7,0,0.999592
12,09,7,1,0.999589
12,09,7,2,0.994952
12,09,7,3,0.960489
12,09,7,4,0.98318
12,09,7,5,0.955531
12,09,7,6,0.983729
12,09,7,7,0.983834
12,09,8,0,0.987229
12,09,8,1,1.012188
12,09,8,2,1.113663
12,09,8,3,0.99248
12,09,8,4,0.949809
12,09,8,5,0.865454
12,09,8,6,0.997331
12,09,8,7,0.999036
12,09,9,0,0.999217
12,09,9,1,0.99935
12,09,9,2,0.999017
12,09,9,3,0.993051
12,09,9,4,0.990144
12,09,9,5,0.993502
12,09,9,6,0.997574
12,09,9,7,0.976762
12,09,10,0,0.857968
12,09,10,1,0.711244
12,09,10,2,0.732268
12,09,10,3,0.794391
12,09,10,4,0.904591
12,09,10,5,0.983536
12,09,10,6,0.992334
12,09,10,7,0.987124
12,09,11,0,0.892325
12,09,11,1,0.83939
12,09,11,2,0.857436
12,09,11,3,0.73201
12,09,11,4,0.621332
12,09,11,5,0.621409
12,09,11,6,0.627186
12,09,11,7,0.679359
12,09,12,0,0.627369
12,09,12,1,0.666596
12,09,12,2,0.656163
12,09,12,3,0.564572
12,09,12,4,0.53236
12,09,12,5,0.506883
12,09,12,6,0.872354
12,09,12,7,1.000006
12,09,13,0,1.023929
12,09,13,1,0.999824
12,09,13,2,0.999455
12,09,13,3,0.997441
12,09,13,4,0.992776
12,09,13,5,0.991035
12,09,13,6,0.998201
12,09,13,7,0.998015
12,09,14,0,0.971178
12,09,14,1,0.972242
12,09,14,2,0.990492
12,09,14,3,0.967487
12,09,14,4,0.966429
12,09,14,5,0.968531
12,09,14,6,0.955147
12,09,14,7,0.947167
12,09,15,0,0.841577
12,09,15,1,0.708375
12,09,15,2,0.636356
12,09,15,3,0.597852
12,09,15,4,0.642694
12,09,15,5,0.775643
12,09,15,6,0.697314
12,09,15,7,0.739978
12,09,16,0,0.738899
12,09,16,1,0.810408
12,09,16,2,0.957715
12,09,16,3,0.986902
12,09,16,4,0.694209
12,09,16,5,0.574619
12,09,16,6,0.57246
12,09,16,7,0.573419
12,09,17,0,0.591404
12,09,17,1,0.855861
12,09,17,2,0.986075
12,09,17,3,0.977343
12,09,17,4,0.943932
12,09,17,5,0.964275
12,09,17,6,0.982504
12,09,17,7,0.98695
12,09,18,0,0.991479
12,09,18,1,0.904705
12,09,18,2,0.786821
12,09,18,3,0.901516
12,09,18,4,0.980314
12,09,18,5,0.997974
12,09,18,6,0.9973
12,09,18,7,0.995034
12,09,19,0,0.979544
12,09,19,1,0.959078
12,09,19,2,0.976324
12,09,19,3,0.97817
12,09,19,4,0.965425
12,09,19,5,0.944016
12,09,19,6,0.918507
12,09,19,7,0.959236
12,09,20,0,0.972658
12,09,20,1,0.993203
12,09,20,2,1.229408
12,09,20,3,0.951916
12,09,20,4,0.88558
12,09,20,5,0.816292
12,09,20,6,0.836156
12,09,20,7,0.912113
12,09,21,0,0.958482
12,09,21,1,0.969045
12,09,21,2,0.964084
12,09,21,3,0.955649
12,09,21,4,0.95144
12,09,21,5,0.954562
12,09,21,6,0.968336
12,09,21,7,0.995003
12,09,22,0,0.994225
12,09,22,1,0.990226
12,09,22,2,0.992181
12,09,22,3,0.99756
12,09,22,4,0.996693
12,09,22,5,0.995866
12,09,22,6,0.93463
12,09,22,7,0.977687
12,09,23,0,0.942302
12,09,23,1,0.893862
12,09,23,2,0.754614
12,09,23,3,0.656743
12,09,23,4,0.678736
12,09,23,5,0.672518
12,09,23,6,0.747104
12,09,23,7,0.959318
12,09,24,0,0.930494
12,09,24,1,0.956756
12,09,24,2,0.980198
12,09,24,3,0.992602
12,09,24,4,0.989051
12,09,24,5,0.955437
12,09,24,6,0.977872
12,09,24,7,0.930264
12,09,25,0,0.982699
12,09,25,1,0.986083
12,09,25,2,0.818179
12,09,25,3,0.778692
12,09,25,4,0.94458
12,09,25,5,0.947911
12,09,25,6,0.969269
12,09,25,7,0.937752
12,09,26,0,0.932967
12,09,26,1,0.929866
12,09,26,2,0.957985
12,09,26,3,0.957058
12,09,26,4,0.952977
12,09,26,5,0.956219
12,09,26,6,0.950539
12,09,26,7,0.895354
12,09,27,0,0.723941
12,09,27,1,0.338958
12,09,27,2,0.255863
12,09,27,3,0.342037
12,09,27,4,0.395955
12,09,27,5,0.379419
12,09,27,6,0.40051
12,09,27,7,0.646273
12,09,28,0,0.648603
12,09,28,1,0.559745
12,09,28,2,0.537161
12,09,28,3,0.565532
12,09,28,4,0.549592
12,09,28,5,0.558103
12,09,28,6,0.663632
12,09,28,7,0.574903
12,09,29,0,0.765949
12,09,29,1,0.937336
12,09,29,2,0.977415
12,09,29,3,0.974809
12,09,29,4,0.909133
12,09,29,5,0.906209
12,09,29,6,0.984426
12,09,29,7,0.960287
12,09,30,0,0.999018
12,09,30,1,0.996853
12,09,30,2,0.972679
12,09,30,3,0.623871
12,09,30,4,0.358517
12,09,30,5,0.494592
12,09,30,6,0.656621
12,09,30,7,0.670304
13,09,1,0,0.922593
13,09,1,1,0.861425
13,09,1,2,0.836615
13,09,1,3,0.806934
13,09,1,4,0.776936
13,09,1,5,0.749031
13,09,1,6,0.807003
13,09,1,7,0.820521
13,09,2,0,0.738225
13,09,2,1,0.68865
13,09,2,2,0.656146
13,09,2,3,0.609045
13,09,2,4,0.532105
13,09,2,5,0.48632
13,09,2,6,0.660571
13,09,2,7,0.728906
13,09,3,0,0.709814
13,09,3,1,0.707728
13,09,3,2,0.844
13,09,3,3,0.934478
13,09,3,4,0.92336
13,09,3,5,0.905587
13,09,3,6,0.968036
13,09,3,7,0.977277
13,09,4,0,0.973124
13,09,4,1,0.848937
13,09,4,2,0.735567
13,09,4,3,0.811491
13,09,4,4,0.602863
13,09,4,5,0.661249
13,09,4,6,0.875455
13,09,4,7,0.989529
13,09,5,0,0.981455
13,09,5,1,0.993441
13,09,5,2,0.997096
13,09,5,3,0.925047
13,09,5,4,0.768642
13,09,5,5,0.795198
13,09,5,6,0.871892
13,09,5,7,0.858494
13,09,6,0,0.866301
13,09,6,1,0.878348
13,09,6,2,0.906277
13,09,6,3,0.954558
13,09,6,4,0.987019
13,09,6,5,0.983813
13,09,6,6,0.963917
13,09,6,7,0.970562
13,09,7,0,0.982338
13,09,7,1,0.995509
13,09,7,2,0.997144
13,09,7,3,0.997404
13,09,7,4,0.997362
13,09,7,5,0.99765
13,09,7,6,0.998016
13,09,7,7,0.997891
13,09,8,0,0.987134
13,09,8,1,0.943833
13,09,8,2,0.994447
13,09,8,3,0.999063
13,09,8,4,0.999391
13,09,8,5,0.999451
13,09,8,6,0.99877
13,09,8,7,0.996348
13,09,9,0,0.997608
13,09,9,1,0.9807
13,09,9,2,0.96423
13,09,9,3,0.989184
13,09,9,4,0.956633
13,09,9,5,0.960787
13,09,9,6,0.91973
13,09,9,7,0.843208
13,09,10,0,0.910094
13,09,10,1,0.981483
13,09,10,2,0.974857
13,09,10,3,0.936734
13,09,10,4,0.920172
13,09,10,5,0.944211
13,09,10,6,0.933852
13,09,10,7,0.976434
13,09,11,0,0.974034
13,09,11,1,0.967046
13,09,11,2,0.955558
13,09,11,3,0.961851
13,09,11,4,0.813131
13,09,11,5,0.724877
13,09,11,6,0.741919
13,09,11,7,0.671628
13,09,12,0,0.626266
13,09,12,1,0.561998
13,09,12,2,0.574997
13,09,12,3,0.656256
13,09,12,4,0.759438
13,09,12,5,0.77374
13,09,12,6,0.773662
13,09,12,7,0.70418
13,09,13,0,0.736956
13,09,13,1,0.808047
13,09,13,2,0.789024
13,09,13,3,0.276602
13,09,13,4,0.912785
13,09,13,5,0.872243
13,09,13,6,0.739181
