####################################################################################################
# Month: 09Sep                                                                                     #
# Station: GARS                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,09,1,0,1.879115,214.7737
2009,09,1,1,1.927605,216.8121
2009,09,1,2,1.886583,214.8118
2009,09,1,3,1.798308,210.8165
2009,09,1,4,1.714742,207.2104
2009,09,1,5,1.701681,206.514
2009,09,1,6,1.710216,206.9082
2009,09,1,7,1.707149,206.72
2009,09,2,0,1.656609,204.3791
2009,09,2,1,1.692815,206.0952
2009,09,2,2,1.815203,212.0
2009,09,2,3,1.852734,213.8177
2009,09,2,4,1.732285,208.2525
2009,09,2,5,1.515172,197.2368
2009,09,2,6,1.502721,196.6662
2009,09,2,7,1.675705,205.3763
2009,09,3,0,1.894111,214.5728
2009,09,3,1,2.114623,222.4875
2009,09,3,2,2.083871,222.2909
2009,09,3,3,2.055129,222.1149
2009,09,3,4,2.22415,226.8944
2009,09,3,5,2.186718,225.5684
2009,09,3,6,2.136743,224.5772
2009,09,3,7,2.063382,222.709
2009,09,4,0,1.898344,217.0184
2009,09,4,1,1.832595,214.6868
2009,09,4,2,1.958195,220.3177
2009,09,4,3,2.176581,228.2162
2009,09,4,4,2.329406,232.6865
2009,09,4,5,2.748926,240.7734
2009,09,4,6,3.204798,247.842
2009,09,4,7,3.60767,253.3765
2009,09,5,0,4.66561,261.8502
2009,09,5,1,5.343224,265.5605
2009,09,5,2,5.840775,267.1166
2009,09,5,3,6.91639,268.9622
2009,09,5,4,6.633469,269.3708
2009,09,5,5,6.845535,268.6137
2009,09,5,6,4.952802,263.3057
2009,09,5,7,3.336215,251.1151
2009,09,6,0,2.202794,229.3453
2009,09,6,1,2.289766,231.5009
2009,09,6,2,2.336153,232.4307
2009,09,6,3,2.152857,226.0745
2009,09,6,4,2.156391,225.7217
2009,09,6,5,2.111772,224.0658
2009,09,6,6,2.013021,220.5708
2009,09,6,7,2.033825,221.5668
2009,09,7,0,2.08488,223.3407
2009,09,7,1,2.312802,229.6654
2009,09,7,2,1.927791,217.8232
2009,09,7,3,1.795053,213.7112
2009,09,7,4,1.904121,219.2133
2009,09,7,5,2.098329,227.1468
2009,09,7,6,2.624909,241.1341
2009,09,7,7,3.475084,252.9527
2009,09,8,0,3.814379,255.7629
2009,09,8,1,4.67485,260.7423
2009,09,8,2,5.694494,265.2137
2009,09,8,3,6.115133,266.9251
2009,09,8,4,6.455954,267.6805
2009,09,8,5,6.342572,267.7517
2009,09,8,6,6.09457,267.2353
2009,09,8,7,6.084189,267.5473
2009,09,9,0,6.020053,266.0875
2009,09,9,1,4.960865,263.2789
2009,09,9,2,3.763445,256.5409
2009,09,9,3,3.908919,257.2722
2009,09,9,4,3.930925,256.6407
2009,09,9,5,4.106233,257.8163
2009,09,9,6,3.903158,256.7779
2009,09,9,7,2.679251,240.9577
2009,09,10,0,2.273787,231.5195
2009,09,10,1,2.123736,227.5457
2009,09,10,2,1.924936,221.407
2009,09,10,3,1.598075,207.7531
2009,09,10,4,2.052626,227.5228
2009,09,10,5,2.939307,247.536
2009,09,10,6,3.128248,250.7688
2009,09,10,7,5.165334,264.4281
2009,09,11,0,6.161653,266.6877
2009,09,11,1,6.330721,267.6552
2009,09,11,2,6.407252,267.6376
2009,09,11,3,6.388173,267.9822
2009,09,11,4,6.215757,267.3994
2009,09,11,5,5.600046,266.6924
2009,09,11,6,5.612165,266.4727
2009,09,11,7,5.22551,265.2418
2009,09,12,0,5.047337,263.7845
2009,09,12,1,4.581032,262.04
2009,09,12,2,5.225871,263.0246
2009,09,12,3,5.100441,263.7109
2009,09,12,4,5.411854,264.8851
2009,09,12,5,6.092672,266.929
2009,09,12,6,6.108198,267.44
2009,09,12,7,5.383279,266.3112
2009,09,13,0,4.139804,260.6534
2009,09,13,1,3.669308,256.2174
2009,09,13,2,3.056589,249.5331
2009,09,13,3,2.743136,244.1443
2009,09,13,4,2.494037,238.1003
2009,09,13,5,2.2109,230.0677
2009,09,13,6,1.909495,219.5574
2009,09,13,7,1.901828,219.2688
2009,09,14,0,2.279419,232.1621
2009,09,14,1,3.466556,253.5771
2009,09,14,2,5.394039,263.7949
2009,09,14,3,6.020426,266.3829
2009,09,14,4,5.956327,266.867
2009,09,14,5,5.782691,266.6242
2009,09,14,6,5.822924,266.932
2009,09,14,7,4.031603,260.7362
2009,09,15,0,3.947584,261.4084
2009,09,15,1,3.047133,253.9403
2009,09,15,2,6.143328,267.399
2009,09,15,3,6.501555,268.1861
2009,09,15,4,6.664247,268.5603
2009,09,15,5,6.663044,269.2024
2009,09,15,6,5.874236,268.6888
2009,09,15,7,5.908619,268.5486
2009,09,16,0,6.116593,267.6966
2009,09,16,1,5.983193,266.2916
2009,09,16,2,5.119393,264.3998
2009,09,16,3,4.785589,263.4655
2009,09,16,4,4.396369,260.8968
2009,09,16,5,4.996523,262.4121
2009,09,16,6,3.948452,258.3452
2009,09,16,7,3.819046,257.9397
2009,09,17,0,3.569188,255.3583
2009,09,17,1,3.574989,255.0669
2009,09,17,2,4.605602,261.1194
2009,09,17,3,5.280087,263.5107
2009,09,17,4,5.461902,264.8709
2009,09,17,5,5.140347,263.7636
2009,09,17,6,4.652307,261.7031
2009,09,17,7,3.796329,256.3654
2009,09,18,0,3.085601,247.5809
2009,09,18,1,2.567163,238.9887
2009,09,18,2,2.334694,233.3665
2009,09,18,3,2.102485,226.1706
2009,09,18,4,2.204912,229.1344
2009,09,18,5,2.602036,239.5966
2009,09,18,6,3.443778,251.8918
2009,09,18,7,4.159462,257.1656
2009,09,19,0,3.773596,254.4125
2009,09,19,1,2.887358,244.3377
2009,09,19,2,2.623563,239.423
2009,09,19,3,2.328836,231.2295
2009,09,19,4,1.944756,218.2172
2009,09,19,5,1.970845,220.1257
2009,09,19,6,1.895078,216.648
2009,09,19,7,1.752223,210.1863
2009,09,20,0,1.450201,194.1468
2009,09,20,1,1.214919,178.2245
2009,09,20,2,1.046718,164.388
2009,09,20,3,0.9462047,155.0048
2009,09,20,4,0.8993509,150.3729
2009,09,20,5,1.016149,161.4761
2009,09,20,6,1.073447,167.0728
2009,09,20,7,1.25478,182.3372
2009,09,21,0,1.565161,202.219
2009,09,21,1,1.681464,208.4864
2009,09,21,2,1.757198,212.3697
2009,09,21,3,1.942812,220.2432
2009,09,21,4,1.969118,221.6756
2009,09,21,5,1.902459,219.5096
2009,09,21,6,1.954432,221.6563
2009,09,21,7,1.926144,221.1058
2009,09,22,0,1.853971,218.4738
2009,09,22,1,1.933154,221.7575
2009,09,22,2,1.873542,219.9347
2009,09,22,3,1.752035,215.1821
2009,09,22,4,1.870376,219.9978
2009,09,22,5,2.233743,232.0369
2009,09,22,6,2.64331,241.2196
2009,09,22,7,3.11015,248.5803
2009,09,23,0,3.150121,250.1683
2009,09,23,1,3.553491,255.4436
2009,09,23,2,5.407784,263.8042
2009,09,23,3,5.487869,264.7517
2009,09,23,4,5.403116,264.7237
2009,09,23,5,4.970199,263.8357
2009,09,23,6,4.816172,262.8815
2009,09,23,7,4.658642,262.4936
2009,09,24,0,4.711521,262.7661
2009,09,24,1,5.58749,265.3866
2009,09,24,2,6.181655,267.2404
2009,09,24,3,6.416826,267.4519
2009,09,24,4,5.975124,266.2677
2009,09,24,5,5.610833,265.2123
2009,09,24,6,5.469431,264.7443
2009,09,24,7,5.313182,263.9727
2009,09,25,0,5.228718,263.5107
2009,09,25,1,5.241205,263.4327
2009,09,25,2,4.859698,262.1427
2009,09,25,3,4.348927,259.084
2009,09,25,4,3.762572,253.9835
2009,09,25,5,3.30218,249.3274
2009,09,25,6,2.928031,244.6091
2009,09,25,7,2.361155,233.0914
2009,09,26,0,1.676695,209.3135
2009,09,26,1,0.9937901,163.1144
2009,09,26,2,0.7303804,135.2763
2009,09,26,3,0.9950002,164.1378
2009,09,26,4,1.680636,211.4645
2009,09,26,5,2.421635,237.3126
2009,09,26,6,2.855927,245.6064
2009,09,26,7,3.255949,250.745
2009,09,27,0,3.316029,251.3673
2009,09,27,1,3.001035,247.4445
2009,09,27,2,3.14786,249.6945
2009,09,27,3,3.922718,258.4261
2009,09,27,4,4.300526,261.3456
2009,09,27,5,5.178515,263.0034
2009,09,27,6,5.859437,265.8663
2009,09,27,7,6.933475,269.6156
2009,09,28,0,8.507505,272.4938
2009,09,28,1,8.056562,273.1651
2009,09,28,2,7.783098,272.4216
2009,09,28,3,7.502758,270.7288
2009,09,28,4,5.079928,265.2211
2009,09,28,5,4.239426,260.7083
2009,09,28,6,4.360896,261.3307
2009,09,28,7,4.578554,262.1725
2009,09,29,0,4.642634,262.3424
2009,09,29,1,4.490853,261.672
2009,09,29,2,4.434631,261.4427
2009,09,29,3,5.061447,263.5677
2009,09,29,4,5.093318,264.0542
2009,09,29,5,4.934695,264.2518
2009,09,29,6,5.250688,264.8184
2009,09,29,7,5.434414,265.0004
2009,09,30,0,5.247988,265.1995
2009,09,30,1,4.840495,265.4421
2009,09,30,2,5.690305,266.5122
2009,09,30,3,4.269566,261.6923
2009,09,30,4,4.81619,262.7079
2009,09,30,5,4.07251,259.2562
2009,09,30,6,4.819909,263.0721
2009,09,30,7,5.983908,266.2584
2010,09,1,0,1.442995,195.3712
2010,09,1,1,1.60541,205.2415
2010,09,1,2,1.931785,220.0596
2010,09,1,3,1.972924,221.3256
2010,09,1,4,1.905229,219.7094
