####################################################################################################
# Month: 09Sep                                                                                     #
# Station: GARS                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
year,day,segment,tau,Tb
2012,9,2,0.4624078,99.64966
2012,9,3,0.4325621,93.89899
2012,9,4,0.4381595,94.2341
2012,9,5,0.4644663,98.36176
2012,9,6,0.3966168,84.84464
2012,9,7,0.326125,72.76274
2012,10,0,0.2221508,53.45945
2012,10,1,0.2032781,49.84686
2012,10,2,0.2122939,51.84141
2012,10,3,0.2522957,59.73824
2012,10,4,0.2690548,63.04717
2012,10,5,0.456246,95.70328
2012,10,6,0.5743875,113.7357
2012,10,7,0.5113393,104.9087
2012,11,0,0.4022965,87.63959
2012,11,1,0.3791458,83.8257
2012,11,2,0.3433738,78.08873
2012,11,3,0.3305899,76.08737
2012,11,4,0.2376796,58.15378
2012,11,5,0.2279287,56.06233
2012,11,6,0.2303289,56.51551
2012,11,7,0.2467475,59.84339
2012,12,0,0.247846,60.0553
2012,12,1,0.2262159,55.23414
2012,12,2,0.1922611,48.11816
2012,12,3,0.1797012,45.44113
2012,12,4,0.176474,44.78054
2012,12,5,0.2085319,51.27271
2012,12,6,0.4239225,90.24502
2012,12,7,0.6562286,123.7525
2012,13,0,0.6259793,119.6501
2012,13,1,0.5182752,104.2796
2012,13,2,0.4367179,92.05064
2012,13,3,0.391933,85.06069
2012,13,4,0.3908396,84.96126
2012,13,5,0.4404773,93.20714
2012,13,6,0.5261772,106.5056
2012,13,7,0.5470618,109.7199
2012,14,0,0.4360753,92.99174
2012,14,1,0.4283713,91.90789
2012,14,2,0.4594188,99.26294
2012,14,3,0.3983019,89.76548
2012,14,4,0.3976817,89.80092
2012,14,5,0.3943223,86.88057
2012,14,6,0.4880509,102.4825
2012,14,7,0.4779191,101.1026
2012,15,0,0.4071331,89.55154
2012,15,1,0.3201687,74.13733
2012,15,2,0.3409003,77.83939
2012,15,3,0.3494408,79.49546
2012,15,4,0.3555509,80.59159
2012,15,5,0.3689555,83.05394
2012,15,6,0.4169925,91.56438
2012,15,7,0.3589676,81.71595
2012,16,0,0.4510652,97.17984
2012,16,1,0.5216111,107.6668
2012,16,2,0.7104583,133.3248
2012,16,3,0.6142546,120.9499
2012,16,4,0.2670769,63.77493
2012,16,5,0.2180569,54.21
2012,16,6,0.2245218,55.5874
2012,16,7,0.24462,59.58278
2012,17,0,0.2884359,68.01666
2012,17,1,0.4882473,103.1418
2012,17,2,1.135246,179.3216
2012,17,3,1.126877,178.6527
2012,17,4,0.8625001,153.6881
2012,17,5,0.9675667,165.4296
2012,17,6,1.113744,178.9627
2012,17,7,1.225188,187.5377
2012,18,0,1.180032,184.3681
2012,18,1,0.6812694,132.191
2012,18,2,0.5633522,114.9401
2012,18,3,0.6829772,131.2988
2012,18,4,1.16921,181.8134
2012,18,5,1.512757,206.9797
2012,18,6,1.500735,206.3858
2012,18,7,1.324342,194.4236
2012,19,0,1.318363,194.2863
2012,19,1,1.314843,194.4023
2012,19,2,1.354637,197.0664
2012,19,3,1.347311,197.1626
2012,19,4,1.188327,184.7824
2012,19,5,0.9954947,166.1466
2012,19,6,0.6454222,124.8374
2012,19,7,0.5953099,120.9059
2012,20,0,0.6153277,123.2533
2012,20,1,0.5617313,115.001
2012,20,2,0.4919463,104.4649
2012,20,3,0.418505,92.3345
2012,20,4,0.2898723,69.1997
2012,20,5,0.2765952,65.09727
2012,20,6,0.337792,76.45532
2012,20,7,0.3912432,85.69351
2012,21,0,0.4803126,99.65431
2012,21,1,0.451067,94.97366
2012,21,2,0.4635149,100.3628
2012,21,3,0.4251266,94.23085
2012,21,4,0.4004716,90.36499
2012,21,5,0.3907446,88.27488
2012,21,6,0.4106809,91.43438
2012,21,7,0.4386071,96.23541
2012,22,0,0.4134394,91.93069
2012,22,1,0.3996336,86.83667
2012,22,2,0.4116051,88.88954
2012,22,3,0.4060607,87.97465
2012,22,4,0.5950268,116.1107
2012,22,5,0.6558648,124.1471
2012,22,6,0.5919677,116.0257
2012,22,7,0.4875529,100.8859
2012,23,0,0.3639849,80.46254
2012,23,1,0.2670977,65.08008
2012,23,2,0.5481987,110.2212
2012,23,3,0.271686,64.16618
2012,23,4,0.2667048,63.34286
2012,23,5,0.2903485,68.07632
2012,23,6,0.3222089,74.26107
2012,23,7,0.4982542,104.1614
2012,24,0,0.4682154,99.84051
2012,24,1,0.6333986,124.5823
2012,24,2,1.10145,175.9391
2012,24,3,1.217269,185.9265
2012,24,4,1.330216,195.7999
2012,24,5,1.168418,184.192
2012,24,6,1.214609,187.7939
2012,24,7,1.012874,170.3506
2012,25,0,1.445285,204.0766
2012,25,1,1.335332,196.8557
2012,25,2,0.7187013,137.1066
2012,25,3,0.5949555,119.6862
2012,25,4,0.6240018,123.8848
2012,25,5,0.7217403,137.1394
2012,25,6,0.9467374,162.9232
2012,25,7,0.8954661,157.614
2012,26,0,0.8378904,151.3744
2012,26,1,0.6652328,130.3091
2012,26,2,1.037647,171.7618
2012,26,3,0.998845,167.4412
2012,26,4,0.9021151,158.6934
2012,26,5,1.130672,181.3063
2012,26,6,1.14317,182.7447
2012,26,7,0.9182724,161.3984
2012,27,0,0.6234024,125.2172
2012,27,1,0.3146996,75.00289
2012,27,2,0.2152414,55.0665
2012,27,3,0.2655795,65.5164
2012,27,4,0.3009968,72.43239
2012,27,5,0.3384792,79.20034
2012,27,6,0.393613,89.3304
2012,27,7,0.6541426,130.089
2012,28,0,0.7232468,139.498
2012,28,1,0.7008816,137.3112
2012,28,2,0.6408739,129.4845
2012,28,3,0.6081975,124.9516
2012,28,4,0.5957105,123.3574
2012,28,5,0.601635,124.1073
2012,28,6,0.7155005,140.0838
2012,28,7,0.5414443,114.9002
2012,29,0,0.6600064,131.1127
2012,29,1,1.0945,178.5925
2012,29,2,1.123469,180.6345
2012,29,3,1.011006,170.1703
2012,29,4,0.8514746,154.1588
2012,29,5,1.178432,185.5774
2012,29,6,1.362008,199.1216
2012,29,7,1.547541,210.5943
2012,30,0,1.740054,220.3991
2012,30,1,1.627772,214.5295
2012,30,2,0.8962619,158.7609
2012,30,3,0.5404669,113.8158
2012,30,4,0.314287,74.81364
2012,30,5,0.3993267,90.05118
2012,30,6,0.5357725,112.4331
2012,30,7,0.5410749,113.5738
2013,1,0,0.3085291,70.68564
2013,1,1,0.3355902,75.68882
2013,1,2,0.313498,71.58124
2013,1,3,0.2996315,68.85619
2013,1,4,0.2718203,63.66574
2013,1,5,0.2768786,64.56498
2013,1,6,0.2542109,60.43666
2013,1,7,0.2273273,55.18441
2013,2,0,0.1989467,49.39957
2013,2,1,0.2051596,50.72959
2013,2,2,0.2105978,51.8671
2013,2,3,0.1912877,48.04868
2013,2,4,0.1903438,48.03898
2013,2,5,0.1979018,49.64399
2013,2,6,0.2525449,60.74843
2013,2,7,0.3414135,77.9088
2013,3,0,0.3974485,88.53524
2013,3,1,0.4307535,94.38739
2013,3,2,0.5410988,111.8429
2013,3,3,0.7991847,146.2166
2013,3,4,0.843443,151.4045
2013,3,5,0.9245239,160.0557
2013,3,6,1.032073,170.6808
2013,3,7,1.070005,174.343
2013,4,0,0.9276768,160.3967
2013,4,1,0.5717095,116.4132
2013,4,2,0.4306807,93.87295
2013,4,3,0.402525,88.45171
2013,4,4,0.2652339,63.36649
2013,4,5,0.2820928,66.60329
2013,4,6,0.4128234,89.91985
2013,4,7,1.068881,172.5046
2013,5,0,1.062254,172.6016
2013,5,1,1.021179,168.6099
2013,5,2,1.109877,175.8527
2013,5,3,0.3516823,79.00375
2013,5,4,0.2170424,53.19315
2013,5,5,0.2343,56.50017
2013,5,6,0.2830854,66.23007
2013,5,7,0.3554014,79.69537
2013,6,0,0.4844945,101.5529
2013,6,1,0.571031,114.9191
2013,6,2,0.6652657,128.2768
2013,6,3,0.7811489,143.2927
2013,6,4,1.183112,182.8851
2013,6,5,1.123046,177.7214
2013,6,6,1.128421,178.3963
2013,6,7,1.163523,181.4107
2013,7,0,1.208561,184.95
2013,7,1,1.212898,185.348
2013,7,2,1.327608,194.0363
2013,7,3,1.335587,194.6
2013,7,4,1.243417,187.6383
2013,7,5,1.233342,186.5639
2013,7,6,1.260442,188.715
2013,7,7,1.31401,193.053
2013,8,0,1.010068,168.9313
2013,8,1,0.9309548,161.3117
2013,8,2,1.504041,206.0543
2013,8,3,1.438073,201.5035
2013,8,4,1.42517,200.5379
2013,8,5,1.405785,199.6638
2013,8,6,1.512333,207.1593
2013,8,7,1.548919,209.9168
2013,9,0,1.502396,206.8072
2013,9,1,1.234852,188.003
2013,9,2,0.7129267,134.3839
2013,9,3,0.3460907,79.62232
2013,9,4,0.2112321,52.73616
2013,9,5,0.2023023,49.76218
2013,9,6,0.1544242,39.80372
2013,9,7,0.1434974,37.33236
2013,10,0,0.165543,41.76537
2013,10,1,0.2153714,51.65
2013,10,2,0.2048583,49.54486
2013,10,3,0.2202135,52.58504
2013,10,4,0.2337006,55.29246
2013,10,5,0.2718736,62.64349
2013,10,6,0.2572239,60.1638
2013,10,7,0.2448477,57.94887
2013,11,0,0.2487901,58.63437
2013,11,1,0.3221255,71.98686
2013,11,2,0.288388,66.14934
2013,11,3,0.2838976,65.57649
2013,11,4,0.2201805,53.55983
2013,11,5,0.2589273,61.27601
2013,11,6,0.2449627,58.74204
2013,11,7,0.1964737,49.22004
2013,12,0,0.1554173,40.33688
2013,12,1,0.1526013,39.49284
2013,12,2,0.1616929,41.40246
2013,12,3,0.1640216,41.83693
2013,12,4,0.1687312,42.81853
2013,12,5,0.1574442,40.50162
2013,12,6,0.1505195,39.17739
2013,12,7,0.1620636,41.62496
2013,13,0,0.1971065,48.79887
2013,13,1,0.2309064,55.46457
2013,13,2,0.208799,50.99768
2013,13,3,0.182953,45.43793
2013,13,4,0.1913875,46.96889
2013,13,5,0.1435725,37.25992
2013,13,6,0.1302503,34.65843
2013,13,7,0.1529363,39.77422
2013,14,0,0.1974639,49.40698
2013,14,1,0.2308189,56.4346
2013,14,2,0.2020563,50.48843
2013,14,3,0.1926763,48.71253
2013,14,4,0.2221597,56.10707
2013,14,5,0.2583367,63.81192
2013,14,6,0.289253,70.17752
2013,14,7,0.2942344,71.47335
2013,15,0,0.2853899,69.94853
2013,15,1,0.2741581,67.62909
2013,15,2,0.4613953,102.8601
2013,15,3,0.6661055,134.3494
2013,15,4,0.5549976,117.564
2013,15,5,0.5176792,107.6528
2013,15,6,0.5360983,110.8766
2013,15,7,0.5051094,106.4343
2013,16,0,0.4772497,102.2447
2013,16,1,0.6989368,135.3491
2013,16,2,1.658842,216.65
2013,16,3,1.85945,225.9662
2013,16,4,1.394695,201.0435
2013,16,5,1.268306,191.9165
2013,16,6,1.218794,187.478
2013,16,7,1.345618,197.6579
2013,17,0,1.356261,198.5707
2013,17,1,1.307321,194.6164
2013,17,2,1.637471,214.1111
2013,17,3,1.498511,206.1545
2013,17,4,1.326299,194.6126
2013,17,5,1.149686,180.9781
2013,17,6,1.275968,190.8829
2013,17,7,1.243753,188.5001
2013,18,0,1.407017,200.0676
2013,18,1,1.493031,205.6206
2013,18,2,1.482756,205.2326
2013,18,3,1.431542,202.4875
2013,18,4,0.8701385,155.2694
2013,18,5,0.8433178,152.5741
2013,18,6,0.9183846,160.8403
2013,18,7,1.061261,174.3354
2013,19,0,1.390698,199.3595
2013,19,1,1.56983,210.1623
2013,19,2,1.491922,205.4259
2013,19,3,1.439933,201.9413
2013,19,4,1.34488,195.6642
2013,19,5,1.323691,194.14
2013,19,6,1.027122,170.0123
2013,19,7,0.7968007,145.694
2013,20,0,0.8558411,152.1308
2013,20,1,0.6407018,125.7215
2013,20,2,0.3965481,87.93385
2013,20,3,0.2734122,65.21476
2013,20,4,0.238916,58.38103
2013,20,5,0.2352726,57.66622
2013,20,6,0.2302684,56.83599
2013,20,7,0.2807754,66.88754
2013,21,0,0.5921528,118.2695
2013,21,1,0.7811552,142.5262
2013,21,2,0.5550365,113.3527
2013,21,3,1.190109,183.2024
2013,21,4,1.098852,175.4739
2013,21,5,1.196273,184.1415
2013,21,6,0.5487682,112.5903
2013,21,7,0.4041144,88.87866
2013,22,0,0.4042104,88.55574
2013,22,1,0.4234163,91.62847
2013,22,2,0.3877685,85.90584
2013,22,3,0.347346,78.97943
2013,22,4,0.3684787,82.4693
2013,22,5,0.5886853,116.751
2013,22,6,0.8601276,151.3223
2013,22,7,0.7132975,134.3897
2013,23,0,0.5808671,116.4424
2013,23,1,0.6806633,129.1094
2013,23,2,0.5794362,114.5184
2013,23,3,0.4815902,99.73227
2013,23,4,0.3944958,85.46142
2013,23,5,0.312851,71.47314
2013,23,6,0.3033863,70.40934
2013,23,7,0.2899905,68.40738
2013,24,0,0.2747825,65.66077
2013,24,1,0.3526615,80.06157
2013,24,2,0.4882127,102.7696
2013,24,3,1.055129,172.599
2013,24,4,1.18721,184.8251
2013,24,5,1.226938,187.8929
2013,24,6,1.527309,208.3921
2013,24,7,1.150208,181.6111
2013,25,0,0.6534382,127.8422
2013,25,1,0.4630606,99.07516
2013,25,2,0.408578,89.58021
2013,25,3,0.4002056,87.95973
2013,25,4,0.4222593,91.49843
2013,25,5,0.3597923,80.62348
2013,25,6,0.3226822,73.94374
2013,25,7,0.341289,77.23017
2013,26,0,0.4315657,92.3981
2013,26,1,0.4737783,98.95279
2013,26,2,0.4107788,88.68848
2013,26,3,0.3448733,77.17711
2013,26,4,0.3012686,69.18951
2013,26,5,0.310875,71.06767
2013,26,6,0.3647358,80.79834
2013,26,7,0.4124193,89.08088
2013,27,0,0.4522069,95.64007
2013,27,1,0.4719883,98.68691
2013,27,2,0.4403055,93.30748
2013,27,3,0.4064959,87.54125
2013,27,4,0.3960701,85.80655
2013,27,5,0.3794292,83.24873
2013,27,6,0.277189,65.19168
2013,27,7,0.2533557,60.72013
2013,28,0,0.2498275,60.10054
2013,28,1,0.2871021,67.41844
2013,28,2,0.3631701,81.52144
2013,28,3,0.4389919,94.78428
2013,28,4,0.5784093,116.7576
2013,28,5,0.7611641,141.5125
2013,28,6,1.139143,180.5104
2013,28,7,0.9551297,163.9067
2013,29,0,0.8356049,151.6631
2013,29,1,0.9957383,169.0518
2013,29,2,1.057859,175.7112
2013,29,3,1.091463,179.0118
2013,29,4,1.102533,180.0574
2013,29,5,1.094069,179.6555
2013,29,6,1.219104,190.1276
2013,29,7,0.8460552,154.4353
2013,30,0,0.7865589,147.8504
2013,30,1,0.5992387,122.7899
2013,30,2,0.4970301,106.7654
2013,30,3,0.5629367,116.7617
2013,30,4,0.5815676,119.9994
2013,30,5,0.6325185,127.8298
2013,30,6,0.6350171,128.2746
2013,30,7,0.5257663,112.5261
2014,1,0,0.5620889,115.8779
2014,1,1,0.6251436,124.5494
2014,1,2,0.6222863,124.2643
2014,1,3,0.5594142,115.2958
2014,1,4,0.5040551,107.139
2014,1,5,0.4904132,105.1331
2014,1,6,0.5044552,107.3368
2014,1,7,0.5911129,120.0618
2014,2,0,0.7459676,140.5102
2014,2,1,1.35573,197.555
2014,2,2,1.55727,210.0069
2014,2,3,1.395343,199.9216
2014,2,4,1.252068,189.5654
2014,2,5,1.270643,190.4854
2014,2,6,1.351705,196.0019
2014,2,7,1.323882,193.967
2014,3,0,1.078434,174.8068
2014,3,1,0.6828351,132.2481
2014,3,2,0.620849,124.867
2014,3,3,0.5832023,120.0914
2014,3,4,0.5830989,120.185
2014,3,5,0.5421033,114.268
2014,3,6,0.5184272,110.4955
2014,3,7,0.5080312,108.6727
2014,4,0,0.4967215,106.4268
2014,4,1,0.4840373,104.1995
2014,4,2,0.4817182,103.6517
2014,4,3,0.4795413,103.1475
2014,4,4,0.4719296,101.9375
2014,4,5,0.4728375,101.976
2014,4,6,0.5005108,106.2996
2014,4,7,0.5537912,114.434
2014,5,0,0.6190576,123.6397
2014,5,1,0.7135292,136.2109
2014,5,2,0.6512793,128.5575
2014,5,3,0.6502346,128.4703
2014,5,4,0.6734948,131.8303
2014,5,5,0.7267222,139.0055
2014,5,6,0.7939266,147.6628
2014,5,7,0.9008224,159.2937
2014,6,0,0.8069128,148.5695
2014,6,1,0.8278328,151.6642
2014,6,2,0.8503922,153.976
2014,6,3,0.8585352,154.4835
2014,6,4,0.7644184,143.5078
2014,6,5,0.7807246,145.1108
2014,6,6,0.99092,167.8519
2014,6,7,0.9665786,165.6493
2014,7,0,0.9262575,161.3644
2014,7,1,0.8948573,157.7882
2014,7,2,0.9607166,164.5947
2014,7,3,0.9453969,163.0494
2014,7,4,0.8680238,154.6465
2014,7,5,0.7638387,142.4757
2014,7,6,0.7721652,143.5994
2014,7,7,0.8247373,149.6715
2014,8,0,0.7276661,137.9099
2014,8,1,0.6575066,129.1918
2014,8,2,0.6117425,123.371
2014,8,3,0.5697593,117.4718
2014,8,4,0.5768315,118.485
2014,8,5,0.6003818,121.6825
2014,8,6,0.6154763,123.7224
2014,8,7,0.6391387,126.7803
2014,9,0,0.6265042,125.2217
2014,9,1,0.8844088,156.7803
2014,9,2,1.282687,191.6304
2014,9,3,1.365351,196.9615
2014,9,4,1.087038,175.1232
2014,9,5,0.984597,165.3353
2014,9,6,1.122549,178.0564
2014,9,7,1.164741,181.432
2014,10,0,1.148657,180.1685
2014,10,1,1.132722,178.7145
2014,10,2,0.931173,160.1127
2014,10,3,0.7229789,136.9437
2014,10,4,0.641218,126.3807
2014,10,5,0.5809366,117.8529
2014,10,6,0.6506983,127.5572
2014,10,7,0.7657795,142.0424
2014,11,0,0.5782196,117.2487
2014,11,1,0.4793164,102.0945
2014,11,2,0.4915726,103.7683
2014,11,3,0.4655779,99.24207
2014,11,4,0.3795335,84.62264
2014,11,5,0.3203487,73.97489
2014,11,6,0.3141542,72.849
2014,11,7,0.3269766,75.30602
2014,12,0,0.4904128,102.5753
2014,12,1,0.6732506,128.3669
2014,12,2,0.7011099,131.8226
2014,12,3,0.6961198,131.0497
2014,12,4,0.6302486,122.4996
2014,12,5,0.5640616,113.4089
2014,12,6,0.4951978,103.244
2014,12,7,0.4624388,98.16184
2014,13,0,0.408451,89.31916
2014,13,1,0.4006544,87.93163
2014,13,2,0.4926847,102.6766
2014,13,3,0.5267736,107.6002
2014,13,4,0.476013,99.45246
2014,13,5,0.4446543,94.57443
2014,13,6,0.434607,93.17859
2014,13,7,0.4782098,100.4027
2014,14,0,0.5749169,114.9333
2014,14,1,0.64496,124.5509
2014,14,2,0.7653269,140.0954
2014,14,3,0.9073085,155.9784
2014,14,4,0.9849345,164.1196
2014,14,5,1.027565,168.4801
2014,14,6,0.8470827,150.4529
2014,14,7,0.9620382,163.0278
2014,15,0,1.335253,194.0977
2014,15,1,1.324125,193.1931
2014,15,2,1.185661,183.1995
2014,15,3,1.291002,191.8778
2014,15,4,1.031416,170.0658
2014,15,5,0.8540925,152.2877
2014,15,6,0.6196949,123.5274
2014,15,7,0.5243423,110.3169
2014,16,0,0.5912625,119.9399
2014,16,1,0.8176513,148.8488
2014,16,2,1.015321,169.2841
2014,16,3,1.225873,186.8494
2014,16,4,1.501814,205.4961
2014,16,5,1.405937,199.7157
2014,16,6,1.087167,175.7106
2014,16,7,0.6690501,130.0982
2014,17,0,0.6989634,133.3154
2014,17,1,0.9420762,160.5374
2014,17,2,1.125496,177.3496
2014,17,3,1.088374,173.9459
2014,17,4,0.7926121,143.7919
2014,17,5,0.5713567,114.5396
2014,17,6,0.8287089,146.5096
2014,17,7,0.6351564,122.3404
2014,18,0,0.4855651,100.6442
2014,18,1,0.5311331,107.5624
2014,18,2,0.487453,101.0106
2014,18,3,0.4000114,86.83236
2014,18,4,0.3672454,81.01418
2014,18,5,0.3237308,72.92563
2014,18,6,0.3220132,72.55917
2014,18,7,0.3076831,70.02092
2014,19,0,0.3040585,69.3397
2014,19,1,0.2929796,67.40358
2014,19,2,0.3212036,72.86677
2014,19,3,0.3718788,82.05224
2014,19,4,0.2933893,67.94544
2014,19,5,0.2449324,58.68967
2014,19,6,0.2606533,61.56306
2014,19,7,0.25562,60.56022
2014,20,0,0.236167,56.72043
2014,20,1,0.2214106,54.09089
2014,20,2,0.2291374,56.04926
2014,20,3,0.2423393,58.89606
2014,20,4,0.2739436,65.26379
2014,20,5,0.2976982,70.08974
2014,20,6,0.3139375,73.31666
2014,20,7,0.3227456,75.26552
2014,21,0,0.3341286,77.39674
2014,21,1,0.3251558,75.70784
2014,21,2,0.3284812,76.36196
2014,21,3,0.4455736,96.88434
2014,21,4,0.4315398,94.74941
2014,21,5,0.4003872,89.66863
2014,21,6,0.7241097,137.9491
2014,21,7,1.01362,170.1005
2014,22,0,0.8575648,154.169
2014,22,1,0.8025843,147.5865
2014,22,2,0.7548544,141.9845
2014,22,3,0.7418636,140.3913
2014,22,4,1.196088,185.6063
2014,22,5,1.199758,186.2632
2014,22,6,0.9015865,159.3323
2014,22,7,0.8381616,152.123
2014,23,0,1.200253,185.5324
2014,23,1,1.33669,195.343
2014,23,2,1.449938,202.9141
2014,23,3,1.421852,201.3504
2014,23,4,1.507495,206.8572
2014,23,5,1.260139,189.8025
2014,23,6,0.9879254,166.0272
2014,23,7,0.8747303,154.0102
2014,24,0,0.7650821,141.2537
2014,24,1,0.6688177,128.8751
2014,24,2,0.9248455,158.4594
2014,24,3,1.115456,176.5022
2014,24,4,0.8827938,155.0315
2014,24,5,0.7182291,135.6328
2014,24,6,0.7850613,143.6407
2014,24,7,0.9215533,158.3466
2014,25,0,1.046162,170.4518
2014,25,1,1.078824,173.1806
2014,25,2,0.8577375,151.2856
2014,25,3,0.6144962,121.0476
2014,25,4,0.4591146,97.35933
2014,25,5,0.3366204,76.07505
2014,25,6,0.3341675,75.04683
2014,25,7,0.2438864,57.89455
2014,26,0,0.2284407,54.68598
2014,26,1,0.2122608,51.35512
2014,26,2,0.2402036,56.68399
2014,26,3,0.2284521,54.33016
2014,26,4,0.2007345,48.88724
2014,26,5,0.1919326,47.15378
2014,26,6,0.1878267,46.54311
2014,26,7,0.2084721,50.91537
2014,27,0,0.2512212,59.28134
2014,27,1,0.2977828,68.11076
2014,27,2,0.3380269,75.66142
2014,27,3,0.3333513,75.10529
2014,27,4,0.3075917,72.96255
2014,27,5,0.2989154,71.1894
2014,27,6,0.2798812,66.65067
2014,27,7,0.2189234,53.35458
2014,28,0,0.1760441,45.7013
2014,28,1,0.1878508,48.03468
2014,28,2,0.1951742,49.32898
2014,28,3,0.2263854,55.3336
2014,28,4,0.2587094,62.22738
2014,28,5,0.2637456,63.22705
2014,28,6,0.305442,70.66961
2014,28,7,0.3396335,77.12315
2014,29,0,0.278041,66.52754
2014,29,1,0.2292602,55.94466
2014,29,2,0.168645,43.81758
2014,29,3,0.1579216,42.68896
2014,29,4,0.13116,36.37136
2014,29,5,0.1367492,37.24343
2014,29,6,0.1956529,49.83286
2014,29,7,0.2418391,59.2237
2014,30,0,0.2712191,64.63752
2014,30,1,0.2448127,59.73571
2014,30,2,0.2778571,66.41893
2014,30,3,0.4053515,90.15902
2014,30,4,0.530855,110.4576
2014,30,5,0.4006524,89.28024
2014,30,6,0.2583898,62.6122
2014,30,7,0.2097721,52.81727
2015,1,0,1.277311,191.1256
2015,1,1,1.015492,168.6363
2015,1,2,0.4355027,94.44564
2015,1,3,0.519325,107.0235
2015,1,4,1.083753,172.9341
2015,1,5,1.162183,181.0249
2015,1,6,1.246027,187.9201
2015,1,7,0.6698879,129.0933
2015,2,0,0.3608244,80.89802
2015,2,1,0.2636799,61.73486
2015,2,2,0.2163895,52.05854
2015,2,3,0.1613466,40.70949
2015,2,4,0.1411377,36.36846
2015,2,5,0.1389312,35.92612
2015,2,6,0.1374424,35.78943
2015,2,7,0.1427449,37.32597
2015,3,0,0.1672047,42.64009
2015,3,1,0.1754147,44.58975
2015,3,2,0.169269,44.42233
2015,3,3,0.2166834,52.68623
2015,3,4,0.1514151,40.23175
2015,3,5,0.1582112,41.61831
2015,3,6,0.184777,47.24449
2015,3,7,0.220702,54.98789
2015,4,0,0.2809602,67.68529
2015,4,1,0.5432776,115.4747
2015,4,2,1.035364,169.8042
2015,4,3,1.412919,201.0973
2015,4,4,1.010332,169.6754
2015,4,5,0.5530576,113.8016
2015,4,6,0.4024101,89.01005
2015,4,7,0.3398678,77.49143
2015,5,0,0.3440911,77.80273
2015,5,1,0.3326195,75.43362
2015,5,2,0.2964164,68.69143
2015,5,3,0.2955706,68.44839
2015,5,4,0.2937146,67.83537
2015,5,5,0.2933737,67.51799
2015,5,6,0.2616713,61.32775
2015,5,7,0.2079088,50.76325
2015,6,0,0.2110403,51.51363
2015,6,1,0.2054932,50.51877
2015,6,2,0.1962111,48.63307
2015,6,3,0.1786895,44.96936
2015,6,4,0.1666255,42.48969
2015,6,5,0.1736524,44.12017
2015,6,6,0.188457,47.35381
2015,6,7,0.2341003,56.58143
2015,7,0,0.3094289,71.38755
2015,7,1,0.6646648,127.3594
2015,7,2,1.141514,178.657
2015,7,3,1.295904,191.6456
2015,7,4,1.190394,182.8944
2015,7,5,1.191568,181.9918
2015,7,6,1.12448,177.2534
2015,7,7,1.307092,191.9824
2015,8,0,1.317918,192.741
2015,8,1,1.097347,175.3498
2015,8,2,0.8663917,153.0802
2015,8,3,0.4830706,101.6392
2015,8,4,0.5268924,107.6342
2015,8,5,0.3094039,70.76877
2015,8,6,0.3143666,71.23507
2015,8,7,0.2779091,64.45896
2015,9,0,0.2853639,65.56364
2015,9,1,0.2474706,58.27296
2015,9,2,0.2477717,58.19075
2015,9,3,0.2514169,58.78636
2015,9,4,0.233485,55.33993
2015,9,5,0.2181456,52.2192
2015,9,6,0.2543059,59.08999
2015,9,7,0.2459037,59.42066
2015,10,0,0.2198599,52.81821
2015,10,1,0.3501228,77.65681
2015,10,2,0.2849127,66.57749
2015,10,3,0.3105337,71.49065
2015,10,4,0.3069115,70.7729
2015,10,5,0.3258741,74.45907
2015,10,6,0.3976425,86.78946
2015,10,7,0.4000252,87.15342
2015,11,0,0.3115984,71.65088
2015,11,1,0.2653724,62.76572
2015,11,2,0.256541,60.78736
2015,11,3,0.2785616,64.82326
2015,11,4,0.1853587,46.53568
2015,11,5,0.2353601,56.734
2015,11,6,0.4776895,99.29
2015,11,7,0.6454193,123.2269
2015,12,0,0.6431451,122.4559
2015,12,1,0.5910886,114.8917
2015,12,2,0.4933718,100.6045
2015,12,3,0.4427148,92.74724
2015,12,4,0.4412364,92.95742
2015,12,5,0.4234191,90.01111
2015,12,6,0.4189826,89.25412
2015,12,7,0.3871614,83.98432
2015,13,0,0.3397445,75.81986
2015,13,1,0.3280196,73.84094
2015,13,2,0.290576,66.98047
2015,13,3,0.2870574,66.13567
2015,13,4,0.268146,62.00801
2015,13,5,0.2547123,59.40895
2015,13,6,0.2467021,57.75003
2015,13,7,0.2537862,58.95845
2015,14,0,0.2025665,48.98601
2015,14,1,0.1923832,46.88776
2015,14,2,0.174396,43.1625
2015,14,3,0.1518132,38.45465
2015,14,4,0.1286079,33.67242
2015,14,5,0.1597903,40.43043
2015,14,6,0.2121818,51.37067
2015,14,7,0.2603921,62.55603
2015,15,0,0.2636298,62.65045
2015,15,1,0.3527419,79.37875
2015,15,2,0.3700162,82.33326
2015,15,3,0.3227311,73.66887
2015,15,4,0.3251252,74.13326
2015,15,5,0.3269983,74.20404
2015,15,6,0.3300556,74.11823
2015,15,7,0.2703454,62.76054
2015,16,0,0.2757706,63.59153
2015,16,1,0.238691,56.26842
2015,16,2,0.2258822,53.55753
2015,16,3,0.2330972,54.78285
2015,16,4,0.2311538,55.78058
2015,16,5,0.2341826,56.44319
2015,16,6,0.2175594,53.56883
2015,16,7,0.3447461,78.1169
2015,17,0,0.2206436,54.2748
2015,17,1,0.1802364,45.92662
2015,17,2,0.1816829,45.53611
2015,17,3,0.2172668,52.82823
