####################################################################################################
# Month: 09Sep                                                                                     #
# Station: GARS                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,09,11,1,16.21336
2009,09,11,2,16.900268
2009,09,11,3,15.087176
2009,09,11,4,14.744452
2009,09,11,5,15.008104
2009,09,11,6,13.718057
2009,09,11,7,7.541434
2009,09,12,0,6.663996
2009,09,12,1,5.234502
2009,09,12,2,7.39208
2009,09,12,3,14.192289
2009,09,12,4,10.939988
2009,09,12,5,13.886816
2009,09,12,6,14.958263
2009,09,12,7,18.040743
2009,09,13,0,22.161344
2009,09,13,1,21.595028
2009,09,13,2,19.537536
2009,09,13,3,18.930532
2009,09,13,4,18.211224
2009,09,13,5,18.402291
2009,09,13,6,17.926637
2009,09,13,7,16.27566
2009,09,14,0,14.144598
2009,09,14,1,11.284883
2009,09,14,2,13.975032
2009,09,14,3,13.570914
2009,09,14,4,17.760895
2009,09,14,5,20.559009
2009,09,14,6,20.505457
2009,09,14,7,13.963935
2009,09,15,0,11.878663
2009,09,15,1,16.653473
2009,09,15,2,21.443815
2009,09,15,3,20.091002
2009,09,15,4,20.776512
2009,09,15,5,21.434195
2009,09,15,6,20.979049
2009,09,15,7,20.932042
2009,09,16,0,20.686353
2009,09,16,1,14.525404
2009,09,16,2,11.837826
2009,09,16,3,11.902758
2009,09,16,4,12.772662
2009,09,16,5,17.514615
2009,09,16,6,15.50715
2009,09,16,7,15.579839
2009,09,17,0,15.732346
2009,09,17,1,14.541271
2009,09,17,2,12.982137
2009,09,17,3,16.685152
2009,09,17,4,22.862628
2009,09,17,5,9.675432
2009,09,17,6,16.461361
2009,09,17,7,17.66259
2009,09,18,0,13.049372
2009,09,18,1,15.803527
2009,09,18,2,16.231585
2009,09,18,3,14.391813
2009,09,18,4,11.726522
2009,09,18,5,6.16571
2009,09,18,6,11.076559
2009,09,18,7,4.404805
2009,09,19,0,4.290072
2009,09,19,1,14.315942
2009,09,19,2,15.064846
2009,09,19,3,10.165054
2009,09,19,4,6.640072
2009,09,19,5,12.814873
2009,09,19,6,18.277705
2009,09,19,7,18.113312
2009,09,20,0,16.268008
2009,09,20,1,13.034733
2009,09,20,2,11.150367
2009,09,20,3,10.637008
2009,09,20,4,9.754464
2009,09,20,5,5.817256
2009,09,20,6,4.961499
2009,09,20,7,7.190672
2009,09,21,0,7.605974
2009,09,21,1,8.335633
2009,09,21,2,8.779648
2009,09,21,3,9.052854
2009,09,21,4,9.675265
2009,09,21,5,9.505442
2009,09,21,6,8.374339
2009,09,21,7,7.115384
2009,09,22,0,5.438417
2009,09,22,1,4.795781
2009,09,22,2,6.077459
2009,09,22,3,6.215252
2009,09,22,4,5.178579
2009,09,22,5,5.958367
2009,09,22,6,7.030603
2009,09,22,7,8.750981
2009,09,23,0,12.74566
2009,09,23,1,18.447436
2009,09,23,2,22.558925
2009,09,23,3,22.356297
2009,09,23,4,10.754801
2009,09,23,5,7.702315
2009,09,23,6,7.006694
2009,09,23,7,7.263204
2009,09,24,0,11.045405
2009,09,24,1,16.247403
2009,09,24,2,18.415604
2009,09,24,3,18.931725
2009,09,24,4,20.620777
2009,09,24,5,19.675646
2009,09,24,6,19.547443
2009,09,24,7,19.305341
2009,09,25,0,17.067815
2009,09,25,1,13.871759
2009,09,25,2,15.250396
2009,09,25,3,16.805671
2009,09,25,4,18.341367
2009,09,25,5,21.600848
2009,09,25,6,18.217602
2009,09,25,7,15.635938
2009,09,26,0,15.082312
2009,09,26,1,11.55393
2009,09,26,2,7.507953
2009,09,26,3,4.99354
2009,09,26,4,4.494619
2009,09,26,5,2.952153
2009,09,26,6,3.940622
2009,09,26,7,5.584818
2009,09,27,0,7.364919
2009,09,27,1,9.681565
2009,09,27,2,11.4778
2009,09,27,3,10.785526
2009,09,27,4,10.623541
2009,09,27,5,14.231741
2009,09,27,6,9.469752
2009,09,27,7,7.955957
2009,09,28,0,19.790902
2009,09,28,1,22.228628
2009,09,28,2,30.810822
2009,09,28,3,32.740247
2009,09,28,4,29.563177
2009,09,28,5,27.093498
2009,09,28,6,24.553643
2009,09,28,7,22.999305
2009,09,29,0,19.315477
2009,09,29,1,17.723739
2009,09,29,2,17.493643
2009,09,29,3,20.833241
2009,09,29,4,21.059079
2009,09,29,5,21.48209
2009,09,29,6,19.364657
2009,09,29,7,11.058247
2009,09,30,0,3.776057
2009,09,30,1,5.209373
2009,09,30,2,20.747032
2009,09,30,3,22.294853
2009,09,30,4,18.913089
2009,09,30,5,15.711652
2009,09,30,6,15.709903
2009,09,30,7,20.704234
2010,09,1,0,8.074943
2010,09,1,1,8.087077
2010,09,1,2,9.929244
2010,09,1,3,8.390192
2010,09,1,4,2.916087
2010,09,1,5,4.304251
2010,09,1,6,5.662341
2010,09,1,7,7.684831
2010,09,2,0,13.402506
2010,09,2,1,15.929362
2010,09,2,2,13.643247
2010,09,2,3,13.530053
2010,09,2,4,14.42209
2010,09,2,5,14.407456
2010,09,2,6,10.537917
2010,09,2,7,15.478115
2010,09,3,0,9.668483
2010,09,3,1,12.877002
2010,09,3,2,13.935631
2010,09,3,3,16.485276
2010,09,3,4,14.465883
2010,09,3,5,17.435315
2010,09,3,6,18.720511
2010,09,3,7,19.38251
2010,09,4,0,14.891354
2010,09,4,1,7.812258
2010,09,4,2,6.274202
2010,09,4,3,8.431498
2010,09,4,4,7.321278
2010,09,4,5,2.680176
2010,09,4,6,5.946125
2010,09,4,7,13.753022
2010,09,5,0,20.490521
2010,09,5,1,20.34529
2010,09,5,2,10.070972
2010,09,5,3,18.151479
2010,09,5,4,22.45951
2010,09,5,5,25.497584
2010,09,5,6,27.003988
2010,09,5,7,24.868962
2010,09,6,0,17.443005
2010,09,6,1,9.19522
2010,09,6,2,5.114891
2010,09,6,3,3.7755
2010,09,6,4,3.551725
2010,09,6,5,3.609963
2010,09,6,6,8.419519
2010,09,6,7,12.354072
2010,09,7,0,17.110445
2010,09,7,1,19.076117
2010,09,7,2,18.23115
2010,09,7,3,16.534528
2010,09,7,4,19.994116
2010,09,7,5,22.944075
2010,09,7,6,22.816119
2010,09,7,7,19.992121
2010,09,8,0,15.658433
2010,09,8,1,11.476119
2010,09,8,2,9.309465
2010,09,8,3,11.926715
2010,09,8,4,11.521202
2010,09,8,5,6.567708
2010,09,8,6,7.182485
2010,09,8,7,5.738844
2010,09,9,0,4.667121
2010,09,9,1,6.29862
2010,09,9,2,8.456899
2010,09,9,3,12.358661
2010,09,9,4,14.36359
2010,09,9,5,13.65095
2010,09,9,6,14.164364
2010,09,9,7,14.939911
2010,09,10,0,14.894074
2010,09,10,1,14.405816
2010,09,10,2,16.954283
2010,09,10,3,15.822324
2010,09,10,4,16.304641
2010,09,10,5,16.736834
2010,09,10,6,17.78947
2010,09,10,7,14.882135
2010,09,11,0,8.089419
2010,09,11,1,3.157872
2010,09,11,2,3.237428
2010,09,11,3,5.963857
2010,09,11,4,7.689578
2010,09,11,5,10.677601
2010,09,11,6,14.343889
2010,09,11,7,16.768355
2010,09,12,0,17.411844
2010,09,12,1,17.554932
2010,09,12,2,16.969629
2010,09,12,3,16.577471
2010,09,12,4,14.900729
2010,09,12,5,13.779772
2010,09,12,6,15.319699
2010,09,12,7,15.792447
2010,09,13,0,14.817057
2010,09,13,1,14.163986
2010,09,13,2,14.56457
2010,09,13,3,15.307284
2010,09,13,4,12.607866
2010,09,13,5,11.148723
2010,09,13,6,11.063931
2010,09,13,7,10.091307
2010,09,14,0,12.589271
2010,09,14,1,14.142481
2010,09,14,2,12.707261
2010,09,14,3,10.992236
2010,09,14,4,4.450036
2010,09,14,5,10.469543
2010,09,14,6,11.717405
2010,09,14,7,8.551512
2010,09,15,0,7.763352
2010,09,15,1,8.848214
2010,09,15,2,6.441859
2010,09,15,3,3.511375
2010,09,15,4,4.780216
2010,09,15,5,5.328029
2010,09,15,6,5.447719
2010,09,15,7,6.607233
2010,09,16,0,6.803256
2010,09,16,1,6.708478
2010,09,16,2,7.283382
2010,09,16,3,3.579173
2010,09,16,4,6.584381
2010,09,16,5,12.014753
2010,09,16,6,15.890096
2010,09,16,7,17.395881
2010,09,17,0,18.249028
2010,09,17,1,19.13365
2010,09,17,2,17.002642
2010,09,17,3,14.465521
2010,09,17,4,9.313094
2010,09,17,5,5.504727
2010,09,17,6,3.100221
2010,09,17,7,1.303557
2010,09,18,0,6.814461
2010,09,18,1,11.411316
2010,09,18,2,16.555389
2010,09,18,3,13.325179
2010,09,18,4,14.82964
2010,09,18,5,18.430773
2010,09,18,6,22.275546
2010,09,18,7,22.966423
2010,09,19,0,17.455243
2010,09,19,1,14.402615
2010,09,19,2,12.735428
2010,09,19,3,12.085717
2010,09,19,4,15.374111
2010,09,19,5,12.536307
2010,09,19,6,10.200759
2010,09,19,7,13.422255
2010,09,20,0,14.293927
2010,09,20,1,13.054932
2010,09,20,2,11.745366
2010,09,20,3,11.209943
2010,09,20,4,10.49002
2010,09,20,5,8.409308
2010,09,20,6,6.443252
2010,09,20,7,4.958616
2010,09,21,0,6.279925
2010,09,21,1,7.713753
2010,09,21,2,11.334281
2010,09,21,3,18.111645
2010,09,21,4,20.26622
2010,09,21,5,19.141245
2010,09,21,6,18.221085
2010,09,21,7,16.681823
2010,09,22,0,15.570791
2010,09,22,1,14.167968
2010,09,22,2,5.03302
2010,09,22,3,5.627034
2010,09,22,4,4.8989
2010,09,22,5,3.688655
2010,09,22,6,2.422921
2010,09,22,7,2.914824
2010,09,23,0,3.428901
2010,09,23,1,6.638832
2010,09,23,2,6.923645
2010,09,23,3,9.441583
2010,09,23,4,15.803593
2010,09,23,5,18.394898
2010,09,23,6,9.806891
2010,09,23,7,2.983123
2010,09,24,0,5.440257
2010,09,24,1,10.713195
2010,09,24,2,10.42302
2010,09,24,3,8.39684
2010,09,24,4,7.302657
2010,09,24,5,6.470153
2010,09,24,6,4.399678
2010,09,24,7,4.878573
2010,09,25,0,8.556632
2010,09,25,1,11.787559
2010,09,25,2,12.887617
2010,09,25,3,11.570588
2010,09,25,4,9.008323
2010,09,25,5,6.900705
2010,09,25,6,5.526557
2010,09,25,7,5.178365
2010,09,26,0,4.725033
2010,09,26,1,5.319319
2010,09,26,2,7.928447
2010,09,26,3,11.604616
2010,09,26,4,11.604347
2010,09,26,5,11.884636
2010,09,26,6,12.288436
2010,09,26,7,12.503552
2010,09,27,0,12.375096
2010,09,27,1,12.655062
2010,09,27,2,12.162439
2010,09,27,3,10.900792
2010,09,27,4,8.591449
2010,09,27,5,6.821002
2010,09,27,6,6.108715
2010,09,27,7,4.810444
2010,09,28,0,6.401738
2010,09,28,1,11.917317
2010,09,28,2,17.686048
2010,09,28,3,18.140993
2010,09,28,4,17.105102
2010,09,28,5,17.717718
2010,09,28,6,18.595877
2010,09,28,7,17.087802
2010,09,29,0,15.192226
2010,09,29,1,15.535588
2010,09,29,2,15.847218
2010,09,29,3,16.684254
2010,09,29,4,18.822636
2010,09,29,5,18.312965
2010,09,29,6,19.706479
2010,09,29,7,19.231937
2010,09,30,0,19.18652
2010,09,30,1,19.78987
2010,09,30,2,22.300731
2010,09,30,3,25.275577
2010,09,30,4,23.99823
2010,09,30,5,27.031184
2010,09,30,6,31.22832
2010,09,30,7,29.391578
2011,09,1,0,2.490477
2011,09,1,1,5.67606
2011,09,1,2,8.738467
2011,09,1,3,12.497617
2011,09,1,4,14.260397
2011,09,1,5,16.217216
2011,09,1,6,18.720123
2011,09,1,7,17.728974
2011,09,2,0,16.980396
2011,09,2,1,16.33804
2011,09,2,2,13.494231
2011,09,2,3,12.826563
2011,09,2,4,15.269069
2011,09,2,5,17.15824
2011,09,2,6,18.213624
2011,09,2,7,15.148637
2011,09,3,0,14.312544
2011,09,3,1,16.273944
2011,09,3,2,14.461602
2011,09,3,3,9.247636
2011,09,3,4,7.82647
2011,09,3,5,8.483591
2011,09,3,6,10.647999
2011,09,3,7,14.029106
2011,09,4,0,17.428237
2011,09,4,1,19.392375
2011,09,4,2,19.190034
2011,09,4,3,20.046228
2011,09,4,4,21.003521
2011,09,4,5,15.276869
2011,09,4,6,8.202793
2011,09,4,7,5.654675
2011,09,5,0,5.939653
2011,09,5,1,8.695946
2011,09,5,2,9.770561
2011,09,5,3,10.853832
2011,09,5,4,15.534071
2011,09,5,5,17.132153
2011,09,5,6,18.225075
2011,09,5,7,17.566655
2011,09,6,0,16.168187
2011,09,6,1,14.644318
2011,09,6,2,13.181791
2011,09,6,3,13.16216
2011,09,6,4,13.668968
2011,09,6,5,13.829704
2011,09,6,6,13.282138
2011,09,6,7,12.113587
2011,09,7,0,11.566532
2011,09,7,1,8.521219
2011,09,7,2,6.147893
2011,09,7,3,7.95917
2011,09,7,4,12.279116
2011,09,7,5,15.359583
2011,09,7,6,14.521347
2011,09,7,7,14.846823
2011,09,8,0,14.20391
2011,09,8,1,10.987199
2011,09,8,2,8.889744
2011,09,8,3,6.529271
2011,09,8,4,4.391911
2011,09,8,5,3.39353
2011,09,8,6,2.761419
2011,09,8,7,2.077558
2011,09,9,0,1.151548
2011,09,9,1,4.622974
2011,09,9,2,7.289678
2011,09,9,3,9.815522
2011,09,9,4,12.180635
2011,09,9,5,13.454242
2011,09,9,6,15.168023
2011,09,9,7,15.120481
2011,09,10,0,13.722255
2011,09,10,1,15.597591
2011,09,10,2,17.022054
2011,09,10,3,15.939232
2011,09,10,4,13.336951
2011,09,10,5,12.033055
2011,09,10,6,11.466459
2011,09,10,7,9.628395
2011,09,11,0,7.21956
2011,09,11,1,6.220966
2011,09,11,2,5.338482
2011,09,11,3,6.14295
2011,09,11,4,6.359858
2011,09,11,5,6.032689
2011,09,11,6,8.730354
2011,09,11,7,11.031449
2011,09,12,0,13.670616
2011,09,12,1,16.981554
2011,09,12,2,20.276092
2011,09,12,3,24.682474
2011,09,12,4,22.815076
2011,09,12,5,20.431457
2011,09,12,6,22.350462
2011,09,12,7,16.131818
2011,09,13,0,11.030644
2011,09,13,1,8.897326
2011,09,13,2,5.944931
2011,09,13,3,0.982208
2011,09,13,4,6.019078
2011,09,13,5,7.121289
2011,09,13,6,5.654127
2011,09,13,7,5.867789
2011,09,14,0,7.203897
2011,09,14,1,8.657613
2011,09,14,2,8.124644
2011,09,14,3,8.492544
2011,09,14,4,9.5648
2011,09,14,5,11.593518
2011,09,14,6,17.064367
2011,09,14,7,22.401556
2011,09,15,0,23.819427
2011,09,15,1,23.912108
2011,09,15,2,14.681263
2011,09,15,3,5.576825
2011,09,15,4,4.018079
2011,09,15,5,3.58973
2011,09,15,6,3.19089
2011,09,15,7,4.87204
2011,09,16,0,5.940099
2011,09,16,1,9.38816
2011,09,16,2,13.285464
2011,09,16,3,20.317987
2011,09,16,4,24.219
2011,09,16,5,26.781446
2011,09,16,6,27.790901
2011,09,16,7,18.671765
2011,09,17,0,7.680534
2011,09,17,1,1.840656
2011,09,17,2,5.968839
2011,09,17,3,11.768451
2011,09,17,4,10.739227
2011,09,17,5,10.322621
2011,09,17,6,5.347072
2011,09,17,7,2.463774
2011,09,18,0,3.037134
2011,09,18,1,9.473887
2011,09,18,2,10.235675
2011,09,18,3,5.002481
2011,09,18,4,4.261765
2011,09,18,5,6.293044
2011,09,18,6,6.864478
2011,09,18,7,6.218498
2011,09,19,0,5.802187
2011,09,19,1,5.659683
2011,09,19,2,6.781604
2011,09,19,3,7.714
2011,09,19,4,6.335008
2011,09,19,5,3.669801
2011,09,19,6,1.818014
2011,09,19,7,1.570662
2011,09,20,0,4.445192
2011,09,20,1,6.788632
2011,09,20,2,8.166795
2011,09,20,3,12.302495
2011,09,20,4,16.137164
2011,09,20,5,16.337699
2011,09,20,6,12.120811
2011,09,20,7,6.67348
2011,09,21,0,4.274558
2011,09,21,1,5.729949
2011,09,21,2,10.791242
2011,09,21,3,13.772899
2011,09,21,4,15.546806
2011,09,21,5,18.661335
2011,09,21,6,18.588981
2011,09,21,7,17.628384
2011,09,22,0,17.553289
2011,09,22,1,14.66873
2011,09,22,2,14.271482
2011,09,22,3,13.702059
2011,09,22,4,11.629871
2011,09,22,5,14.418848
2011,09,22,6,17.722495
2011,09,22,7,17.755318
2011,09,23,0,18.70239
2011,09,23,1,19.081172
2011,09,23,2,18.784871
2011,09,23,3,19.533768
2011,09,23,4,20.326621
2011,09,23,5,19.828533
2011,09,23,6,17.494992
2011,09,23,7,14.57089
2011,09,24,0,14.532709
2011,09,24,1,18.104721
2011,09,24,2,19.050092
2011,09,24,3,32.069278
2011,09,24,4,24.30284
2011,09,24,5,25.991668
2011,09,24,6,27.362748
2011,09,24,7,27.781451
2011,09,25,0,23.310497
2011,09,25,1,16.294347
2011,09,25,2,16.538825
2011,09,25,3,14.805032
2011,09,25,4,12.06396
2011,09,25,5,10.773977
2011,09,25,6,11.776134
2011,09,25,7,16.663928
2011,09,26,0,17.235804
2011,09,26,1,21.104352
2011,09,26,2,18.633649
2011,09,26,3,16.352109
2011,09,26,4,20.271053
2011,09,26,5,27.226722
2011,09,26,6,26.845146
2011,09,26,7,23.504592
2011,09,27,0,22.502404
2011,09,27,1,22.507431
2011,09,27,2,24.375355
2011,09,27,3,24.661068
2011,09,27,4,20.842981
2011,09,27,5,18.80052
2011,09,27,6,15.06122
2011,09,27,7,12.276939
2011,09,28,0,10.270735
2011,09,28,1,8.493476
2011,09,28,2,10.69161
2011,09,28,3,14.085503
2011,09,28,4,13.521817
2011,09,28,5,13.58894
2011,09,28,6,16.97679
2011,09,28,7,17.332405
2011,09,29,0,18.031647
2011,09,29,1,17.638144
2011,09,29,2,17.313279
2011,09,29,3,16.31419
2011,09,29,4,18.125152
2011,09,29,5,18.975246
2011,09,29,6,13.114652
2011,09,29,7,9.605758
2011,09,30,0,9.205559
2011,09,30,1,10.793994
2011,09,30,2,14.503621
2011,09,30,3,14.811608
2011,09,30,4,15.447018
2011,09,30,5,14.373311
2011,09,30,6,10.408614
2011,09,30,7,7.668922
2012,09,1,0,17.23539
2012,09,1,1,8.091044
2012,09,1,2,11.276174
2012,09,1,3,13.644417
2012,09,1,4,10.997264
2012,09,1,5,12.053985
2012,09,1,6,14.499952
2012,09,1,7,16.157737
2012,09,2,0,15.926221
2012,09,2,1,14.329006
2012,09,2,2,13.262927
2012,09,2,3,17.189957
2012,09,2,4,22.825111
2012,09,2,5,21.886179
2012,09,2,6,22.150021
2012,09,2,7,19.081613
2012,09,3,0,20.177406
2012,09,3,1,22.1099
2012,09,3,2,28.203972
2012,09,3,3,23.394359
2012,09,3,4,19.555888
2012,09,3,5,12.258015
2012,09,3,6,8.720435
2012,09,3,7,5.476135
2012,09,4,0,6.509552
2012,09,4,1,4.490494
2012,09,4,2,3.839495
2012,09,4,3,4.871762
2012,09,4,4,5.762396
2012,09,4,5,8.47296
2012,09,4,6,11.834105
2012,09,4,7,14.193965
2012,09,5,0,11.321887
2012,09,5,1,5.904263
2012,09,5,2,5.079527
2012,09,5,3,11.417848
2012,09,5,4,14.347265
2012,09,5,5,14.981329
2012,09,5,6,13.826478
2012,09,5,7,12.031811
2012,09,6,0,9.582202
2012,09,6,1,9.886644
2012,09,6,2,13.020162
2012,09,6,3,16.159823
2012,09,6,4,15.332601
2012,09,6,5,11.094455
2012,09,6,6,9.721863
2012,09,6,7,9.859209
2012,09,7,0,9.859843
2012,09,7,1,10.740187
2012,09,7,2,15.648626
2012,09,7,3,18.481705
2012,09,7,4,16.469711
2012,09,7,5,15.079018
2012,09,7,6,17.440987
2012,09,7,7,19.105623
2012,09,8,0,17.665712
2012,09,8,1,16.835214
2012,09,8,2,16.479844
2012,09,8,3,14.386941
2012,09,8,4,10.528759
2012,09,8,5,7.637103
2012,09,8,6,8.037957
2012,09,8,7,8.607009
2012,09,9,0,12.052049
2012,09,9,1,17.909885
2012,09,9,2,21.676073
2012,09,9,3,23.240608
2012,09,9,4,24.165475
2012,09,9,5,24.127618
2012,09,9,6,21.594161
2012,09,9,7,17.250369
2012,09,10,0,13.36563
2012,09,10,1,8.771059
2012,09,10,2,5.533168
2012,09,10,3,3.962674
2012,09,10,4,3.794032
2012,09,10,5,5.20181
2012,09,10,6,4.790991
2012,09,10,7,5.409182
2012,09,11,0,7.482229
2012,09,11,1,9.318492
2012,09,11,2,12.502258
2012,09,11,3,14.98903
2012,09,11,4,8.657685
2012,09,11,5,4.130024
2012,09,11,6,5.377345
2012,09,11,7,8.421144
2012,09,12,0,11.941963
2012,09,12,1,11.427586
2012,09,12,2,11.249727
2012,09,12,3,12.528414
2012,09,12,4,9.882344
2012,09,12,5,8.007101
2012,09,12,6,5.396096
2012,09,12,7,3.868146
2012,09,13,0,2.280737
2012,09,13,1,1.929457
2012,09,13,2,3.46461
2012,09,13,3,2.519426
2012,09,13,4,2.420001
2012,09,13,5,1.69561
2012,09,13,6,1.304471
2012,09,13,7,0.968378
2012,09,14,0,2.609233
2012,09,14,1,2.010765
2012,09,14,2,2.628475
2012,09,14,3,4.507691
2012,09,14,4,3.992062
2012,09,14,5,5.552992
2012,09,14,6,6.904595
2012,09,14,7,7.282508
2012,09,15,0,5.562265
2012,09,15,1,5.801871
2012,09,15,2,6.23813
2012,09,15,3,4.280853
2012,09,15,4,3.525433
2012,09,15,5,6.325941
2012,09,15,6,8.021048
2012,09,15,7,10.489726
2012,09,16,0,12.275369
2012,09,16,1,12.94411
2012,09,16,2,16.375097
2012,09,16,3,13.129017
2012,09,16,4,12.97792
2012,09,16,5,9.458972
2012,09,16,6,6.945346
2012,09,16,7,4.818342
2012,09,17,0,6.070255
2012,09,17,1,12.246644
2012,09,17,2,18.730918
2012,09,17,3,19.977958
2012,09,17,4,19.47448
2012,09,17,5,22.477403
2012,09,17,6,24.658309
2012,09,17,7,26.705729
2012,09,18,0,29.317291
2012,09,18,1,22.258962
2012,09,18,2,18.721843
2012,09,18,3,15.006358
2012,09,18,4,15.515944
2012,09,18,5,21.601296
2012,09,18,6,23.767479
2012,09,18,7,24.137208
2012,09,19,0,23.595866
2012,09,19,1,23.202277
2012,09,19,2,19.975297
2012,09,19,3,16.553456
2012,09,19,4,10.737601
2012,09,19,5,4.993273
2012,09,19,6,13.703223
2012,09,19,7,16.302627
2012,09,20,0,18.923892
2012,09,20,1,20.212893
2012,09,20,2,18.5865
2012,09,20,3,17.120236
2012,09,20,4,17.447664
2012,09,20,5,16.174024
2012,09,20,6,15.424712
2012,09,20,7,15.445654
2012,09,21,0,17.550393
2012,09,21,1,18.241462
2012,09,21,2,17.178246
2012,09,21,3,17.512394
2012,09,21,4,17.922445
2012,09,21,5,16.995756
2012,09,21,6,15.936279
2012,09,21,7,14.905445
2012,09,22,0,14.281571
2012,09,22,1,13.003042
2012,09,22,2,14.519645
2012,09,22,3,16.606358
2012,09,22,4,17.25429
2012,09,22,5,19.650532
2012,09,22,6,22.237884
2012,09,22,7,23.114541
2012,09,23,0,22.779935
2012,09,23,1,21.542216
2012,09,23,2,18.539032
2012,09,23,3,15.603784
2012,09,23,4,12.225697
2012,09,23,5,8.146117
2012,09,23,6,4.501649
2012,09,23,7,4.7202
2012,09,24,0,6.938122
2012,09,24,1,13.017304
2012,09,24,2,16.264559
2012,09,24,3,19.93872
2012,09,24,4,22.064381
2012,09,24,5,21.866235
2012,09,24,6,24.132825
2012,09,24,7,24.834817
2012,09,25,0,25.357869
2012,09,25,1,28.302972
2012,09,25,2,26.823404
2012,09,25,3,30.081962
2012,09,25,4,30.515763
2012,09,25,5,30.740147
2012,09,25,6,33.005042
2012,09,25,7,30.05892
2012,09,26,0,25.386999
2012,09,26,1,19.14819
2012,09,26,2,15.439966
2012,09,26,3,13.403793
2012,09,26,4,13.915998
2012,09,26,5,17.118609
2012,09,26,6,21.312335
2012,09,26,7,16.676346
2012,09,27,0,19.990275
2012,09,27,1,15.527559
2012,09,27,2,13.094742
2012,09,27,3,10.543231
2012,09,27,4,5.693183
2012,09,27,5,10.638378
2012,09,27,6,15.991216
2012,09,27,7,15.221152
2012,09,28,0,10.676533
2012,09,28,1,7.837634
2012,09,28,2,6.13786
2012,09,28,3,4.388613
2012,09,28,4,0.843119
2012,09,28,5,6.284622
2012,09,28,6,11.206392
2012,09,28,7,13.890648
2012,09,29,0,14.092513
2012,09,29,1,14.048866
2012,09,29,2,12.33935
2012,09,29,3,10.065145
2012,09,29,4,13.243709
2012,09,29,5,13.987349
2012,09,29,6,15.570838
2012,09,29,7,16.177618
2012,09,30,0,13.527813
2012,09,30,1,12.718721
2012,09,30,2,19.083536
2012,09,30,3,19.80272
2012,09,30,4,14.364119
2012,09,30,5,11.621062
2012,09,30,6,12.539892
2012,09,30,7,11.920462
2013,09,1,0,10.407742
2013,09,1,1,9.326576
2013,09,1,2,8.457596
2013,09,1,3,7.100186
2013,09,1,4,6.493574
2013,09,1,5,5.672313
2013,09,1,6,4.345339
2013,09,1,7,4.039212
2013,09,2,0,4.009986
2013,09,2,1,3.812189
2013,09,2,2,4.424927
2013,09,2,3,5.213123
2013,09,2,4,4.20145
2013,09,2,5,3.882905
2013,09,2,6,6.75468
2013,09,2,7,8.933879
2013,09,3,0,15.989687
2013,09,3,1,19.38446
2013,09,3,2,18.643538
2013,09,3,3,18.347738
2013,09,3,4,18.635462
2013,09,3,5,19.995895
2013,09,3,6,20.540676
2013,09,3,7,21.611373
2013,09,4,0,22.872004
2013,09,4,1,21.500173
2013,09,4,2,19.72373
