####################################################################################################
# Month: 09Sep                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/GARS                         #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2013,09,14,3,919.61135
2013,09,14,4,919.73078
2013,09,14,5,919.62843
2013,09,14,6,919.89034
2013,09,14,7,920.18361
2013,09,15,0,919.15604
2013,09,15,1,918.72749
2013,09,15,2,918.97151
2013,09,15,3,919.46323
2013,09,15,4,919.82287
2013,09,15,5,920.0508
2013,09,15,6,920.18694
2013,09,15,7,920.19133
2013,09,16,0,919.7609
2013,09,16,1,919.24348
2013,09,16,2,919.70733
2013,09,16,3,920.05081
2013,09,16,4,919.86725
2013,09,16,5,919.32794
2013,09,16,6,918.88272
2013,09,16,7,918.41926
2013,09,17,0,917.77665
2013,09,17,1,916.77368
2013,09,17,2,915.94234
2013,09,17,3,915.06328
2013,09,17,4,913.72999
2013,09,17,5,912.43377
2013,09,17,6,912.59254
2013,09,17,7,913.01402
2013,09,18,0,913.23728
2013,09,18,1,913.65183
2013,09,18,2,914.33655
2013,09,18,3,916.06668
2013,09,18,4,918.3518
2013,09,18,5,920.44444
2013,09,18,6,921.11083
2013,09,18,7,921.59783
2013,09,19,0,921.3176
2013,09,19,1,920.62513
2013,09,19,2,921.47076
2013,09,19,3,922.22829
2013,09,19,4,922.04929
2013,09,19,5,921.73183
2013,09,19,6,921.15521
2013,09,19,7,919.73371
2013,09,20,0,918.5575
2013,09,20,1,918.11887
2013,09,20,2,917.09828
2013,09,20,3,916.13848
2013,09,20,4,915.57229
2013,09,20,5,915.47238
2013,09,20,6,916.01276
2013,09,20,7,916.2737
2013,09,21,0,915.43054
2013,09,21,1,915.13257
2013,09,21,2,915.03338
2013,09,21,3,915.38609
2013,09,21,4,916.94875
2013,09,21,5,918.27554
2013,09,21,6,918.82186
2013,09,21,7,917.42126
2013,09,22,0,915.86611
2013,09,22,1,917.286
2013,09,22,2,916.8398
2013,09,22,3,917.48569
2013,09,22,4,918.41955
2013,09,22,5,918.28943
2013,09,22,6,918.42303
2013,09,22,7,918.3576
2013,09,23,0,919.16154
2013,09,23,1,920.14265
2013,09,23,2,920.80536
2013,09,23,3,921.31458
2013,09,23,4,920.1948
2013,09,23,5,919.42025
2013,09,23,6,920.1266
2013,09,23,7,921.13251
2013,09,24,0,920.97006
2013,09,24,1,919.7201
2013,09,24,2,919.11606
2013,09,24,3,917.51026
2013,09,24,4,916.54826
2013,09,24,5,915.23619
2013,09,24,6,916.24057
2013,09,24,7,917.11426
2013,09,25,0,915.45294
2013,09,25,1,916.79438
2013,09,25,2,918.66574
2013,09,25,3,919.13298
2013,09,25,4,918.95543
2013,09,25,5,919.76916
2013,09,25,6,920.27655
2013,09,25,7,921.27591
2013,09,26,0,921.03744
2013,09,26,1,921.10372
2013,09,26,2,922.38201
2013,09,26,3,923.98178
2013,09,26,4,924.36002
2013,09,26,5,923.0102
2013,09,26,6,922.76314
2013,09,26,7,924.06302
2013,09,27,0,924.21641
2013,09,27,1,924.03761
2013,09,27,2,923.08436
2013,09,27,3,922.78302
2013,09,27,4,923.93703
2013,09,27,5,924.70439
2013,09,27,6,924.922
2013,09,27,7,924.6541
2013,09,28,0,922.77611
2013,09,28,1,920.76172
2013,09,28,2,919.00261
2013,09,28,3,917.1511
2013,09,28,4,916.1181
2013,09,28,5,915.70294
2013,09,28,6,915.02575
2013,09,28,7,913.85215
2013,09,29,0,911.0578
2013,09,29,1,909.10256
2013,09,29,2,908.70372
2013,09,29,3,908.81593
2013,09,29,4,911.09785
2013,09,29,5,913.69167
2013,09,29,6,915.61878
2013,09,29,7,917.35301
2013,09,30,0,917.01067
2013,09,30,1,917.01418
2013,09,30,2,917.53371
2013,09,30,3,917.98904
2013,09,30,4,917.64107
2013,09,30,5,917.70205
2013,09,30,6,918.25876
2013,09,30,7,918.88059
2013,09,31,0,919.51342
2013,09,31,1,919.60937
2013,09,31,2,919.245
2013,09,31,3,919.3387
2013,09,31,4,918.7006
2013,09,31,5,918.00272
2013,09,31,6,918.23459
2013,09,31,7,918.17101
2013,09,1,0,917.71297
2013,09,1,1,918.15072
2013,09,1,2,919.06285
2013,09,1,3,919.36043
2013,09,1,4,919.65982
2013,09,1,5,919.28858
2013,09,1,6,917.56648
2013,09,1,7,916.57959
2013,09,2,0,916.6833
2013,09,2,1,916.07863
2013,09,2,2,915.98078
2013,09,2,3,914.53784
2013,09,2,4,914.19917
2013,09,2,5,913.57184
2013,09,2,6,914.01988
2013,09,2,7,914.99572
2013,09,3,0,914.32288
2013,09,3,1,913.97035
2013,09,3,2,914.0887
2013,09,3,3,914.07461
2013,09,3,4,914.48371
2013,09,3,5,914.17917
2013,09,3,6,915.09549
2013,09,3,7,915.14354
2013,09,4,0,911.81234
2013,09,4,1,911.10164
2013,09,4,2,913.11162
2013,09,4,3,912.45383
2013,09,4,4,911.17041
2013,09,4,5,910.28781
2013,09,4,6,909.70111
2013,09,4,7,910.09161
2013,09,5,0,911.16303
2013,09,5,1,911.38292
2013,09,5,2,910.06498
2013,09,5,3,910.82955
2013,09,5,4,911.83953
2013,09,5,5,911.9321
2013,09,5,6,913.2443
2013,09,5,7,915.52091
2013,09,6,0,915.80207
2013,09,6,1,915.36236
2013,09,6,2,915.11599
2013,09,6,3,915.88233
2013,09,6,4,918.9776
2013,09,6,5,919.91828
2013,09,6,6,922.18202
2013,09,6,7,924.36536
2013,09,7,0,924.2028
2013,09,7,1,924.25981
2013,09,7,2,925.38753
2013,09,7,3,926.1014
2013,09,7,4,926.38572
2013,09,7,5,925.87987
2013,09,7,6,925.8791
2013,09,7,7,925.58527
2013,09,8,0,923.70217
2013,09,8,1,924.55001
2013,09,8,2,928.49852
2013,09,8,3,931.86129
2013,09,8,4,932.99319
2013,09,8,5,931.76328
2013,09,8,6,929.80706
2013,09,8,7,927.8654
2013,09,9,0,926.58686
2013,09,9,1,927.48093
2013,09,9,2,928.17563
2013,09,9,3,926.55608
2013,09,9,4,927.96759
2013,09,9,5,931.64867
2013,09,9,6,931.21008
2013,09,9,7,930.67171
2013,09,10,0,930.84107
2013,09,10,1,934.9297
2013,09,10,2,934.83992
2013,09,10,3,935.19889
2013,09,10,4,936.81579
2013,09,10,5,937.43271
2013,09,10,6,936.15721
2013,09,10,7,935.58427
2013,09,11,0,932.68218
2013,09,11,1,931.84081
2013,09,11,2,932.34414
2013,09,11,3,932.98492
2013,09,11,4,935.61479
2013,09,11,5,965.94474
2013,09,11,6,965.7696
2013,09,11,7,964.95554
2013,09,12,0,960.5558
2013,09,12,1,957.83904
2013,09,12,2,934.52706
2013,09,12,3,931.87274
2013,09,12,4,931.75168
2013,09,12,5,932.58094
2013,09,12,6,934.40874
2013,09,12,7,969.57937
2013,09,13,0,968.34482
2013,09,13,1,967.30904
2013,09,13,2,968.66552
2013,09,13,3,971.44147
2013,09,13,4,970.58876
2013,09,13,5,968.59809
2013,09,13,6,970.16993
2013,09,13,7,970.81986
2013,09,14,0,969.87533
2013,09,14,1,969.52143
2013,09,14,2,968.20645
2013,09,14,3,965.98432
2013,09,14,4,964.8512
2013,09,14,5,964.4494
2013,09,14,6,964.08926
2013,09,14,7,963.83657
2013,09,15,0,938.12331
2013,09,15,1,936.57929
2013,09,15,2,936.17521
2013,09,15,3,935.47679
2013,09,15,4,934.92131
2013,09,15,5,935.29683
2013,09,15,6,935.78942
2013,09,15,7,936.20227
2013,09,16,0,935.27712
2013,09,16,1,934.54932
2013,09,16,2,935.02398
2013,09,16,3,935.0616
2013,09,16,4,935.14337
2013,09,16,5,935.4839
2013,09,16,6,936.77647
2013,09,16,7,939.9981
2013,09,17,0,939.94004
2013,09,17,1,937.99988
2013,09,17,2,937.17463
2013,09,17,3,935.34911
2013,09,17,4,933.31405
2013,09,17,5,931.0116
2013,09,17,6,930.09683
2013,09,17,7,930.58953
2013,09,18,0,929.31491
2013,09,18,1,928.28515
2013,09,18,2,929.14363
2013,09,18,3,931.21673
2013,09,18,4,932.75909
2013,09,18,5,933.90657
2013,09,18,6,933.9618
2013,09,18,7,934.42183
2013,09,19,0,934.84183
2013,09,19,1,933.82371
2013,09,19,2,932.51216
2013,09,19,3,931.40005
2013,09,19,4,930.45816
2013,09,19,5,929.69728
2013,09,19,6,929.42115
2013,09,19,7,928.82356
2013,09,20,0,927.25913
2013,09,20,1,926.30647
2013,09,20,2,926.92746
2013,09,20,3,927.13481
2013,09,20,4,926.8366
2013,09,20,5,926.86468
2013,09,20,6,927.20876
2013,09,20,7,927.77564
2013,09,21,0,927.32246
2013,09,21,1,927.16837
2013,09,21,2,928.63926
2013,09,21,3,930.13256
2013,09,21,4,930.07617
2013,09,21,5,929.3307
2013,09,21,6,928.57368
2013,09,21,7,927.28916
2013,09,22,0,926.89227
2013,09,22,1,926.55686
2013,09,22,2,925.54195
2013,09,22,3,924.29975
2013,09,22,4,922.64226
2013,09,22,5,922.55951
2013,09,22,6,923.4191
2013,09,22,7,923.84239
2013,09,23,0,922.96772
2013,09,23,1,921.82776
2013,09,23,2,921.30839
2013,09,23,3,920.28973
2013,09,23,4,920.46129
2013,09,23,5,921.19745
2013,09,23,6,920.81809
2013,09,23,7,920.45099
2013,09,24,0,919.60531
2013,09,24,1,919.34013
2013,09,24,2,917.70923
2013,09,24,3,916.48963
2013,09,24,4,915.52734
2013,09,24,5,914.23964
2013,09,24,6,914.402
2013,09,24,7,914.8683
2013,09,25,0,914.82994
2013,09,25,1,915.73187
2013,09,25,2,916.20938
2013,09,25,3,915.84384
2013,09,25,4,916.15749
2013,09,25,5,916.21356
2013,09,25,6,916.53487
2013,09,25,7,917.12935
2013,09,26,0,917.69949
2013,09,26,1,917.93131
2013,09,26,2,919.04653
2013,09,26,3,919.61587
2013,09,26,4,917.8457
2013,09,26,5,916.97538
2013,09,26,6,916.9675
2013,09,26,7,916.85958
2013,09,27,0,915.83518
2013,09,27,1,914.05145
2013,09,27,2,912.98014
2013,09,27,3,912.44259
2013,09,27,4,912.11868
2013,09,27,5,911.71079
2013,09,27,6,912.2365
2013,09,27,7,912.94282
2013,09,28,0,913.67578
2013,09,28,1,914.33318
2013,09,28,2,914.46155
2013,09,28,3,914.06058
2013,09,28,4,911.88045
2013,09,28,5,910.89649
2013,09,28,6,912.34746
2013,09,28,7,914.10932
2013,09,29,0,913.89531
2013,09,29,1,913.74835
2013,09,29,2,914.06676
2013,09,29,3,913.80511
2013,09,29,4,913.63481
2013,09,29,5,914.20161
2013,09,29,6,916.09132
2013,09,29,7,917.94865
2013,09,30,0,916.69096
2013,09,30,1,916.80811
2013,09,30,2,918.47071
2013,09,30,3,919.73175
2013,09,30,4,922.73265
2013,09,30,5,925.92372
2013,09,30,6,929.57422
2013,09,30,7,931.97966
2013,09,31,0,929.09754
2013,09,31,1,928.25071
2013,09,31,2,927.60158
2013,09,31,3,926.13867
2013,09,31,4,924.40019
2013,09,31,5,922.54332
2013,09,31,6,921.37841
2013,09,31,7,921.88352
2013,09,1,0,923.44692
2013,09,1,1,925.44112
2013,09,1,2,926.12611
2013,09,1,3,926.64524
2013,09,1,4,926.408
2013,09,1,5,925.18816
2013,09,1,6,925.84572
2013,09,1,7,926.7466
2013,09,2,0,925.97932
2013,09,2,1,925.01859
2013,09,2,2,924.80484
2013,09,2,3,924.43195
2013,09,2,4,923.77551
2013,09,2,5,923.15385
2013,09,2,6,922.84007
2013,09,2,7,921.97677
2013,09,3,0,920.95776
2013,09,3,1,919.39474
2013,09,3,2,918.30998
2013,09,3,3,917.19996
2013,09,3,4,918.41908
2013,09,3,5,921.49112
2013,09,3,6,922.71326
2013,09,3,7,923.16642
2013,09,4,0,923.05129
2013,09,4,1,920.29959
2013,09,4,2,916.31964
2013,09,4,3,916.20154
2013,09,4,4,914.54965
2013,09,4,5,912.22654
2013,09,4,6,911.48677
2013,09,4,7,911.92235
2013,09,5,0,910.73413
2013,09,5,1,908.99828
2013,09,5,2,909.80413
2013,09,5,3,912.83923
2013,09,5,4,913.60466
2013,09,5,5,914.29661
2013,09,5,6,917.3148
2013,09,5,7,919.45306
2013,09,6,0,921.301
2013,09,6,1,922.60226
2013,09,6,2,923.2779
2013,09,6,3,921.80285
2013,09,6,4,919.50803
2013,09,6,5,918.69856
2013,09,6,6,919.91612
2013,09,6,7,920.06798
2013,09,7,0,916.84483
2013,09,7,1,914.13312
2013,09,7,2,915.69391
2013,09,7,3,917.1062
2013,09,7,4,917.56051
2013,09,7,5,918.98182
2013,09,7,6,919.51433
2013,09,7,7,919.94062
2013,09,8,0,919.93636
2013,09,8,1,919.79882
2013,09,8,2,921.0963
2013,09,8,3,921.74278
2013,09,8,4,919.04932
2013,09,8,5,917.8679
2013,09,8,6,918.31238
2013,09,8,7,918.70946
2013,09,9,0,916.40475
2013,09,9,1,915.00456
2013,09,9,2,915.82277
2013,09,9,3,917.29232
2013,09,9,4,919.04808
2013,09,9,5,919.86315
2013,09,9,6,920.07263
2013,09,9,7,920.49773
2013,09,10,0,920.63053
2013,09,10,1,920.63859
2013,09,10,2,920.0781
2013,09,10,3,920.47682
2013,09,10,4,920.91519
2013,09,10,5,921.45183
2013,09,10,6,922.48354
2013,09,10,7,923.40961
2013,09,11,0,923.73806
2013,09,11,1,922.54331
2013,09,11,2,920.36845
2013,09,11,3,919.59818
2013,09,11,4,921.5363
2013,09,11,5,921.07137
2013,09,11,6,919.32378
2013,09,11,7,917.51316
2013,09,12,0,917.48802
2013,09,12,1,921.22014
2013,09,12,2,927.72859
2013,09,12,3,930.62192
2013,09,12,4,927.81357
2013,09,12,5,923.13049
2013,09,12,6,922.33766
2013,09,12,7,923.29285
2013,09,13,0,922.71546
2013,09,13,1,922.60932
2013,09,13,2,923.24079
2013,09,13,3,924.04191
2013,09,13,4,924.31551
2013,09,13,5,923.63214
2013,09,13,6,923.37911
2013,09,13,7,922.58673
2013,09,14,0,919.56064
2013,09,14,1,919.38482
2013,09,14,2,920.46635
2013,09,14,3,921.49688
2013,09,14,4,922.34622
2013,09,14,5,921.91741
2013,09,14,6,921.84474
2013,09,14,7,922.04282
2013,09,15,0,920.88181
2013,09,15,1,920.19378
2013,09,15,2,920.52858
2013,09,15,3,921.9507
2013,09,15,4,922.51857
2013,09,15,5,922.34561
2013,09,15,6,922.47397
2013,09,15,7,922.00815
2013,09,16,0,919.607
2013,09,16,1,917.9374
2013,09,16,2,918.36537
2013,09,16,3,918.35414
2013,09,16,4,918.94051
2013,09,16,5,919.73423
2013,09,16,6,919.69632
2013,09,16,7,920.32381
2013,09,17,0,920.53193
2013,09,17,1,920.01055
2013,09,17,2,920.50326
2013,09,17,3,921.48447
2013,09,17,4,922.32079
2013,09,17,5,922.5512
2013,09,17,6,922.27519
2013,09,17,7,921.87019
2013,09,18,0,922.08144
2013,09,18,1,922.9466
2013,09,18,2,924.45394
2013,09,18,3,925.13079
2013,09,18,4,924.68921
2013,09,18,5,924.38907
2013,09,18,6,925.36944
2013,09,18,7,926.20987
2013,09,19,0,925.86988
2013,09,19,1,925.63934
2013,09,19,2,926.26493
2013,09,19,3,926.16156
2013,09,19,4,926.30249
2013,09,19,5,927.13308
2013,09,19,6,927.85579
2013,09,19,7,928.33987
2013,09,20,0,929.36149
2013,09,20,1,929.65999
2013,09,20,2,929.73626
2013,09,20,3,929.25704
2013,09,20,4,929.43772
2013,09,20,5,929.47327
2013,09,20,6,928.90654
2013,09,20,7,928.51616
2013,09,21,0,927.93219
2013,09,21,1,926.5028
2013,09,21,2,927.03173
2013,09,21,3,927.26972
2013,09,21,4,925.2084
2013,09,21,5,923.18694
2013,09,21,6,923.50873
2013,09,21,7,924.94292
2013,09,22,0,923.73764
2013,09,22,1,922.6898
2013,09,22,2,922.50218
2013,09,22,3,922.8577
2013,09,22,4,921.79326
2013,09,22,5,920.16699
2013,09,22,6,921.70684
2013,09,22,7,924.33993
2013,09,23,0,924.06777
2013,09,23,1,923.81062
2013,09,23,2,924.56585
2013,09,23,3,925.5113
2013,09,23,4,925.54108
2013,09,23,5,924.74538
2013,09,23,6,926.3918
2013,09,23,7,931.02565
2013,09,24,0,930.98699
2013,09,24,1,929.32639
2013,09,24,2,929.0652
2013,09,24,3,929.13071
2013,09,24,4,928.63323
2013,09,24,5,928.09464
2013,09,24,6,928.31267
2013,09,24,7,928.75684
2013,09,25,0,929.80563
2013,09,25,1,929.57148
2013,09,25,2,928.67883
2013,09,25,3,928.38197
2013,09,25,4,928.98241
2013,09,25,5,929.01009
2013,09,25,6,929.37308
2013,09,25,7,930.01214
2013,09,26,0,930.8084
2013,09,26,1,931.39859
2013,09,26,2,931.63152
2013,09,26,3,931.99809
2013,09,26,4,931.80734
2013,09,26,5,932.0576
2013,09,26,6,932.5737
2013,09,26,7,932.66159
2013,09,27,0,932.48719
2013,09,27,1,932.41754
2013,09,27,2,933.16879
2013,09,27,3,932.66019
2013,09,27,4,931.60294
2013,09,27,5,931.54334
2013,09,27,6,931.5248
2013,09,27,7,931.26785
2013,09,28,0,930.87389
2013,09,28,1,932.1802
2013,09,28,2,935.89664
2013,09,28,3,936.5405
2013,09,28,4,934.52616
2013,09,28,5,933.84446
2013,09,28,6,932.97548
2013,09,28,7,931.71414
2013,09,29,0,930.86712
2013,09,29,1,930.28801
2013,09,29,2,930.61312
2013,09,29,3,930.93164
2013,09,29,4,930.44841
2013,09,29,5,929.85384
2013,09,29,6,929.62344
2013,09,29,7,928.51709
2013,09,30,0,928.43692
2013,09,30,1,928.17235
2013,09,30,2,926.64907
2013,09,30,3,925.44561
2013,09,30,4,925.40434
2013,09,30,5,924.96207
2013,09,30,6,925.71538
2013,09,30,7,926.88025
2013,09,1,0,926.09244
2013,09,1,1,925.02835
2013,09,1,2,926.21069
2013,09,1,3,927.32963
2013,09,1,4,927.34447
2013,09,1,5,926.61747
2013,09,1,6,925.32584
2013,09,1,7,923.4964
2013,09,2,0,920.33395
2013,09,2,1,918.02298
2013,09,2,2,918.19235
2013,09,2,3,917.86213
2013,09,2,4,917.86814
2013,09,2,5,917.21526
2013,09,2,6,917.63549
2013,09,2,7,918.18007
2013,09,3,0,916.72473
2013,09,3,1,915.65268
2013,09,3,2,917.15327
2013,09,3,3,918.65202
2013,09,3,4,918.48217
2013,09,3,5,918.62072
2013,09,3,6,919.8884
2013,09,3,7,920.84962
2013,09,4,0,921.37263
2013,09,4,1,922.66361
2013,09,4,2,924.53443
2013,09,4,3,926.14919
2013,09,4,4,925.84165
2013,09,4,5,925.98089
2013,09,4,6,926.11278
2013,09,4,7,925.78713
2013,09,5,0,924.58733
2013,09,5,1,923.8449
2013,09,5,2,924.41074
2013,09,5,3,923.98854
2013,09,5,4,921.81605
2013,09,5,5,920.65727
2013,09,5,6,919.89949
2013,09,5,7,919.96849
2013,09,6,0,920.2731
2013,09,6,1,919.19204
2013,09,6,2,918.7655
2013,09,6,3,918.83819
2013,09,6,4,920.14083
2013,09,6,5,920.79814
2013,09,6,6,919.57473
2013,09,6,7,918.49417
2013,09,7,0,919.34608
2013,09,7,1,920.41293
2013,09,7,2,920.73876
2013,09,7,3,921.26984
2013,09,7,4,922.34908
2013,09,7,5,922.36006
2013,09,7,6,923.27056
2013,09,7,7,924.52823
2013,09,8,0,923.76059
2013,09,8,1,922.83996
2013,09,8,2,923.57304
2013,09,8,3,923.62213
2013,09,8,4,922.8574
2013,09,8,5,922.40107
2013,09,8,6,921.95696
2013,09,8,7,921.30042
2013,09,9,0,921.1537
2013,09,9,1,920.97261
2013,09,9,2,921.00479
2013,09,9,3,920.96379
2013,09,9,4,920.67934
2013,09,9,5,920.55584
2013,09,9,6,920.97063
2013,09,9,7,920.85457
2013,09,10,0,919.63896
2013,09,10,1,918.6409
2013,09,10,2,919.7749
2013,09,10,3,920.5478
2013,09,10,4,919.64793
2013,09,10,5,919.33863
2013,09,10,6,920.99788
2013,09,10,7,922.0818
2013,09,11,0,921.13935
2013,09,11,1,920.20572
2013,09,11,2,920.52293
2013,09,11,3,920.90446
2013,09,11,4,920.11715
2013,09,11,5,919.55291
2013,09,11,6,920.56515
2013,09,11,7,920.86135
2013,09,12,0,919.84365
2013,09,12,1,919.85828
2013,09,12,2,920.81396
2013,09,12,3,921.4618
2013,09,12,4,921.93123
2013,09,12,5,922.48117
2013,09,12,6,922.71561
2013,09,12,7,922.65253
2013,09,13,0,922.69571
2013,09,13,1,922.87352
2013,09,13,2,923.6181
2013,09,13,3,923.54364
2013,09,13,4,922.26565
2013,09,13,5,921.60307
2013,09,13,6,921.34233
2013,09,13,7,920.88334
2013,09,14,0,921.52601
2013,09,14,1,922.29505
2013,09,14,2,922.96367
2013,09,14,3,923.02411
2013,09,14,4,921.47479
2013,09,14,5,920.60919
2013,09,14,6,921.55498
2013,09,14,7,921.33197
2013,09,15,0,920.87599
2013,09,15,1,920.14852
2013,09,15,2,919.35533
2013,09,15,3,918.88585
2013,09,15,4,918.99203
2013,09,15,5,919.18391
2013,09,15,6,921.05935
2013,09,15,7,922.24744
2013,09,16,0,921.43096
2013,09,16,1,920.06969
2013,09,16,2,919.33398
2013,09,16,3,918.13051
2013,09,16,4,917.58475
2013,09,16,5,917.84297
2013,09,16,6,918.69248
2013,09,16,7,919.45103
2013,09,17,0,917.76391
2013,09,17,1,916.73677
2013,09,17,2,917.57345
2013,09,17,3,918.73629
2013,09,17,4,917.41511
2013,09,17,5,916.54984
2013,09,17,6,917.01686
2013,09,17,7,916.55797
2013,09,18,0,915.3305
2013,09,18,1,913.07899
2013,09,18,2,911.13697
2013,09,18,3,911.34453
2013,09,18,4,911.26389
2013,09,18,5,910.41947
2013,09,18,6,911.36221
2013,09,18,7,913.49302
2013,09,19,0,913.9684
2013,09,19,1,913.1256
2013,09,19,2,913.45389
2013,09,19,3,914.14938
2013,09,19,4,913.86763
2013,09,19,5,913.03857
2013,09,19,6,912.67468
2013,09,19,7,911.92415
2013,09,20,0,910.74424
2013,09,20,1,910.34385
2013,09,20,2,911.0323
2013,09,20,3,912.20298
2013,09,20,4,912.33628
2013,09,20,5,912.27408
2013,09,20,6,913.14421
2013,09,20,7,914.55898
2013,09,21,0,914.24336
2013,09,21,1,914.17812
2013,09,21,2,916.39921
2013,09,21,3,918.58255
2013,09,21,4,919.43544
2013,09,21,5,920.11539
2013,09,21,6,921.03512
2013,09,21,7,921.65477
2013,09,22,0,920.71364
2013,09,22,1,919.14943
2013,09,22,2,918.80745
2013,09,22,3,918.80043
2013,09,22,4,918.84646
2013,09,22,5,918.1773
2013,09,22,6,917.27363
2013,09,22,7,916.94821
2013,09,23,0,916.83346
2013,09,23,1,916.41184
2013,09,23,2,915.92057
2013,09,23,3,914.58183
2013,09,23,4,912.38995
2013,09,23,5,911.99478
2013,09,23,6,913.43618
2013,09,23,7,915.05673
2013,09,24,0,916.04961
2013,09,24,1,917.18668
2013,09,24,2,918.83729
2013,09,24,3,919.83102
2013,09,24,4,920.92754
2013,09,24,5,921.92931
2013,09,24,6,922.68136
2013,09,24,7,922.83141
2013,09,25,0,921.80518
2013,09,25,1,921.24147
2013,09,25,2,922.53104
2013,09,25,3,923.05631
2013,09,25,4,920.17687
2013,09,25,5,916.83925
2013,09,25,6,917.59297
2013,09,25,7,920.61049
2013,09,26,0,921.41436
2013,09,26,1,921.17603
2013,09,26,2,920.70369
2013,09,26,3,919.95879
2013,09,26,4,920.58347
2013,09,26,5,921.70656
2013,09,26,6,922.02011
2013,09,26,7,921.7441
2013,09,27,0,921.08119
2013,09,27,1,920.74803
2013,09,27,2,922.15589
2013,09,27,3,922.99619
2013,09,27,4,922.48467
2013,09,27,5,921.74416
2013,09,27,6,921.62608
2013,09,27,7,921.69157
2013,09,28,0,921.39017
2013,09,28,1,920.81945
2013,09,28,2,921.16839
2013,09,28,3,922.34308
2013,09,28,4,923.2411
2013,09,28,5,923.62603
2013,09,28,6,924.85768
2013,09,28,7,926.58655
2013,09,29,0,925.90845
2013,09,29,1,925.10754
2013,09,29,2,925.94605
2013,09,29,3,926.3188
2013,09,29,4,927.05319
2013,09,29,5,927.68482
2013,09,29,6,928.31593
2013,09,29,7,929.11536
2013,09,30,0,930.45491
2013,09,30,1,931.52981
2013,09,30,2,931.90052
2013,09,30,3,932.15997
2013,09,30,4,933.59697
2013,09,30,5,934.26389
2013,09,30,6,933.43798
2013,09,30,7,933.11186
2013,09,31,0,932.24215
2013,09,31,1,931.6132
2013,09,31,2,931.30452
2013,09,31,3,930.05751
2013,09,31,4,929.08454
2013,09,31,5,927.84383
2013,09,31,6,926.98377
2013,09,31,7,926.20484
2013,09,1,0,925.89567
2013,09,1,1,925.05519
2013,09,1,2,923.88555
2013,09,1,3,922.28857
2013,09,1,4,920.99276
2013,09,1,5,920.36545
2013,09,1,6,921.12524
2013,09,1,7,919.89278
2013,09,2,0,917.53103
2013,09,2,1,915.33698
2013,09,2,2,915.79514
2013,09,2,3,918.0609
2013,09,2,4,917.62761
2013,09,2,5,917.63581
2013,09,2,6,920.4693
2013,09,2,7,921.98487
2013,09,3,0,920.78906
2013,09,3,1,918.9978
2013,09,3,2,919.29602
2013,09,3,3,919.66729
2013,09,3,4,917.8292
2013,09,3,5,915.92355
2013,09,3,6,916.37782
2013,09,3,7,916.62174
2013,09,4,0,915.3959
2013,09,4,1,914.05525
2013,09,4,2,913.98075
2013,09,4,3,913.31678
2013,09,4,4,910.60037
2013,09,4,5,908.76711
2013,09,4,6,909.60335
2013,09,4,7,910.05955
2013,09,5,0,909.34903
2013,09,5,1,909.18259
2013,09,5,2,910.50581
2013,09,5,3,912.14115
2013,09,5,4,910.6218
2013,09,5,5,909.09454
2013,09,5,6,909.11098
2013,09,5,7,908.57317
2013,09,6,0,908.60047
2013,09,6,1,908.8515
2013,09,6,2,911.16395
2013,09,6,3,913.38187
2013,09,6,4,911.91612
2013,09,6,5,910.29154
2013,09,6,6,910.46845
2013,09,6,7,910.4586
2013,09,7,0,911.40188
2013,09,7,1,912.04628
2013,09,7,2,913.28396
2013,09,7,3,914.02563
2013,09,7,4,912.96422
2013,09,7,5,911.52759
2013,09,7,6,912.52967
2013,09,7,7,913.5106
2013,09,8,0,913.48646
2013,09,8,1,913.11973
2013,09,8,2,914.00368
2013,09,8,3,914.6955
2013,09,8,4,914.55801
2013,09,8,5,914.57261
2013,09,8,6,915.32617
2013,09,8,7,916.66729
2013,09,9,0,917.46135
2013,09,9,1,915.39339
2013,09,9,2,914.66024
2013,09,9,3,914.16702
2013,09,9,4,913.40164
2013,09,9,5,914.10883
2013,09,9,6,914.9201
2013,09,9,7,915.09536
2013,09,10,0,915.96248
2013,09,10,1,916.44468
2013,09,10,2,917.30131
2013,09,10,3,918.29447
2013,09,10,4,918.82388
2013,09,10,5,919.67483
2013,09,10,6,920.82134
2013,09,10,7,919.88347
2013,09,11,0,918.68547
2013,09,11,1,918.68054
2013,09,11,2,920.3065
2013,09,11,3,920.52677
2013,09,11,4,921.01457
2013,09,11,5,921.3684
2013,09,11,6,921.04164
2013,09,11,7,920.3254
2013,09,12,0,918.18463
2013,09,12,1,915.74508
2013,09,12,2,916.35565
2013,09,12,3,918.50645
2013,09,12,4,920.03276
2013,09,12,5,920.35775
2013,09,12,6,922.04443
2013,09,12,7,923.62754
2013,09,13,0,923.48826
2013,09,13,1,922.21917
2013,09,13,2,921.54799
2013,09,13,3,920.57769
2013,09,13,4,919.53534
2013,09,13,5,918.14099
2013,09,13,6,917.05797
2013,09,13,7,916.43282
2013,09,14,0,917.97452
2013,09,14,1,918.74605
2013,09,14,2,919.87797
2013,09,14,3,921.23694
2013,09,14,4,920.91672
2013,09,14,5,920.67708
2013,09,14,6,922.38335
2013,09,14,7,924.28447
2013,09,15,0,923.67526
2013,09,15,1,922.5358
