####################################################################################################
# Month: 09Sep                                                                                     #
# Station: GARS                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2009,1,0.28271334,65.21306375
2009,2,0.27551002,63.88195875
2009,3,0.48065266,98.75941875
2009,4,0.49825121,101.48328375
2009,5,1.12343413,174.4835375
2009,6,0.35248068,78.62575875
2009,7,0.39078124,84.540415
2009,8,1.25173485,187.630575
2009,9,0.8077346,140.10971375
2009,10,0.43662789,90.16126625
2009,11,1.33273173,194.56195
2009,12,1.19217488,183.7748375
2009,13,0.42908604,92.10760875
2009,14,1.06979719,164.78659625
2009,15,1.22740059,182.07095
2009,16,0.95609274,159.67725
2009,17,0.83987242,147.317225
2009,18,0.48423724,98.3716975
2009,19,0.43268504,90.63897375
2009,20,0.18064842,45.2445575
2009,21,0.3114315,71.70492125
2009,22,0.39571643,85.3551775
2009,23,1.0604143,169.4809625
2009,24,1.23603344,186.8747875
2009,25,0.8547447,147.6622125
2009,26,0.36429654,77.6560325
2009,27,1.04269381,166.5299625
2009,28,1.45634426,199.6496
2009,29,1.12269261,178.063425
2009,30,0.98252768,163.706475
2010,1,0.3400979,76.35738
2010,2,1.23252632,185.9508875
2010,3,0.90518111,152.0241125
2010,4,0.58367021,114.50044625
2010,5,0.43559858,91.89296375
2010,6,0.3124008,70.60000625
2010,7,0.44705919,91.7407675
2010,8,0.2979176,70.0766925
2010,9,0.37926932,86.48435875
2010,10,0.80747254,146.5724875
2010,11,0.42844736,94.81557125
2010,12,0.95010954,160.99945
2010,13,1.14702325,183.7271
2010,14,1.23580662,188.2741125
2010,15,0.79991228,143.374325
2010,16,0.98273015,163.5806375
2010,17,0.67506082,126.537375
2010,18,1.13631705,173.862775
2010,19,1.46457262,203.1100875
2010,20,1.24700943,187.1252375
2010,21,0.89471216,153.8849
2010,22,0.4961561,102.4374525
2010,23,0.79535691,139.94929125
2010,24,0.49627723,101.80171875
2010,25,0.38039291,83.79639
2010,26,0.71021214,129.18090875
2010,27,1.16783612,182.3941625
