####################################################################################################
# Month: 11Nov                                                                                     #
# Station: NOR                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2014,11,10,0,0.096388
2014,11,10,1,0.147617
2014,11,10,2,0.1735
2014,11,10,3,0.17615
2014,11,10,4,0.170868
2014,11,10,5,0.127793
2014,11,10,6,0.149142
2014,11,10,7,0.352925
2014,11,11,0,0.653399
2014,11,11,1,0.744592
2014,11,11,2,0.667997
2014,11,11,3,0.626567
2014,11,11,4,0.383012
2014,11,11,5,0.196184
2014,11,11,6,0.68732
2014,11,11,7,0.922006
2014,11,12,0,0.696572
2014,11,12,1,0.311766
2014,11,12,2,0.261653
2014,11,12,3,0.325607
2014,11,12,4,0.475842
2014,11,12,5,0.23087
2014,11,12,6,0.281641
2014,11,12,7,0.623641
2014,11,13,0,0.095278
2014,11,13,1,0.126092
2014,11,13,2,0.115762
2014,11,13,3,0.127094
2014,11,13,4,0.138279
2014,11,13,5,0.10644
2014,11,13,6,0.083607
2014,11,13,7,0.097002
2014,11,14,0,0.159704
2014,11,14,1,0.273877
2014,11,14,2,0.449927
2014,11,14,3,0.425922
2014,11,14,4,0.419135
2014,11,14,5,0.286687
2014,11,14,6,0.123561
2014,11,14,7,0.233223
2014,11,15,0,0.306394
2014,11,15,1,0.404411
2014,11,15,2,0.2826
2014,11,15,3,0.151783
2014,11,15,4,0.101245
2014,11,15,5,0.092735
2014,11,15,6,0.146397
2014,11,15,7,0.274133
2014,11,16,0,0.4219
2014,11,16,1,0.64054
2014,11,16,2,0.802807
2014,11,16,3,0.651018
2014,11,16,4,0.466717
2014,11,16,5,0.469766
2014,11,16,6,0.403212
2014,11,16,7,0.299133
2014,11,17,0,0.239293
2014,11,17,1,0.609059
2014,11,17,2,0.803303
2014,11,17,3,0.822484
2014,11,17,4,0.93322
2014,11,17,5,0.633367
2014,11,17,6,0.657367
2014,11,17,7,0.167865
2014,11,18,0,0.1291
2014,11,18,1,0.114736
2014,11,18,2,0.132065
2014,11,18,3,0.102278
2014,11,18,4,0.110995
2014,11,18,5,0.121848
2014,11,18,6,0.109244
2014,11,18,7,0.088032
2014,11,19,0,0.094542
2014,11,19,1,0.083005
2014,11,19,2,0.055197
2014,11,19,3,0.032457
2014,11,19,4,0.034938
2014,11,19,5,0.035715
2014,11,19,6,0.05323
2014,11,19,7,0.067416
2014,11,20,0,0.085106
2014,11,20,1,0.112489
2014,11,20,2,0.173132
2014,11,20,3,0.234952
2014,11,20,4,0.340433
2014,11,20,5,0.212637
2014,11,20,6,0.115179
2014,11,20,7,0.071706
2014,11,21,0,0.038862
2014,11,21,1,0.06208
2014,11,21,2,0.099402
2014,11,21,3,0.090271
2014,11,21,4,0.085343
2014,11,21,5,0.12204
2014,11,21,6,0.235562
2014,11,21,7,0.490532
2014,11,22,0,0.504179
2014,11,22,1,0.360285
2014,11,22,2,0.388222
2014,11,22,3,0.277168
2014,11,22,4,0.251178
2014,11,22,5,0.143504
2014,11,22,6,0.228929
2014,11,22,7,0.564976
2014,11,23,0,0.138169
2014,11,23,1,0.091336
2014,11,23,2,0.086189
2014,11,23,3,0.085897
2014,11,23,4,0.076625
2014,11,23,5,0.178805
2014,11,23,6,0.178872
2014,11,23,7,0.293899
2014,11,24,0,0.548136
2014,11,24,1,0.637145
2014,11,24,2,0.636053
2014,11,24,3,0.75505
2014,11,24,4,0.723017
2014,11,24,5,0.686425
2014,11,24,6,0.870333
2014,11,24,7,0.908556
2014,11,25,0,0.989129
2014,11,25,1,0.987946
2014,11,25,2,0.990481
2014,11,25,3,0.981433
2014,11,25,4,0.913255
2014,11,25,5,0.880452
2014,11,25,6,0.979611
2014,11,25,7,0.984901
2014,11,26,0,0.985715
2014,11,26,1,0.981826
2014,11,26,2,0.984587
2014,11,26,3,0.96179
2014,11,26,4,0.83801
2014,11,26,5,0.671932
2014,11,26,6,0.4508
2014,11,26,7,0.275291
2014,11,27,0,0.113219
2014,11,27,1,0.083081
2014,11,27,2,0.090457
2014,11,27,3,0.114939
2014,11,27,4,0.118917
2014,11,27,5,0.101378
2014,11,27,6,0.081683
2014,11,27,7,0.051429
2014,11,28,0,0.083259
2014,11,28,1,0.292717
2014,11,28,2,0.380325
2014,11,28,3,0.506376
2014,11,28,4,0.735136
2014,11,28,5,0.884881
2014,11,28,6,0.678999
2014,11,28,7,0.886482
2014,11,29,0,0.993329
2014,11,29,1,0.637178
2014,11,29,2,0.050791
2014,11,29,3,0.086413
2014,11,29,4,0.071713
2014,11,29,5,0.053427
2014,11,29,6,0.044015
2014,11,29,7,0.040116
2014,11,30,0,0.034779
2014,11,30,1,0.056215
2014,11,30,2,0.533156
2014,11,30,3,0.84667
2014,11,30,4,0.897705
2014,11,30,5,0.965527
2014,11,30,6,0.864445
2014,11,30,7,0.97545
2015,11,1,0,0.032847
2015,11,1,1,0.033887
2015,11,1,2,0.040935
2015,11,1,3,0.043339
2015,11,1,4,0.17578
2015,11,1,5,0.734982
2015,11,1,6,0.952157
2015,11,1,7,0.985552
2015,11,2,0,0.991555
2015,11,2,1,0.983794
2015,11,2,2,0.831842
2015,11,2,3,0.145837
2015,11,2,4,0.232573
2015,11,2,5,0.365762
2015,11,2,6,0.264522
2015,11,2,7,0.201995
2015,11,3,0,0.362228
2015,11,3,1,0.291536
2015,11,3,2,0.223762
2015,11,3,3,0.158769
2015,11,3,4,0.117385
2015,11,3,5,0.102052
2015,11,3,6,0.09843
2015,11,3,7,0.091686
2015,11,4,0,0.079344
2015,11,4,1,0.072238
2015,11,4,2,0.061239
2015,11,4,3,0.037432
2015,11,4,4,0.032827
2015,11,4,5,0.03724
2015,11,4,6,0.041738
2015,11,4,7,0.046901
2015,11,5,0,0.048082
2015,11,5,1,0.045589
2015,11,5,2,0.046991
2015,11,5,3,0.053381
2015,11,5,4,0.057234
2015,11,5,5,0.104115
2015,11,5,6,0.212921
2015,11,5,7,0.236331
2015,11,6,0,0.181668
2015,11,6,1,0.216273
2015,11,6,2,0.361518
2015,11,6,3,0.503786
2015,11,6,4,0.475817
2015,11,6,5,0.523392
2015,11,6,6,0.596506
2015,11,6,7,0.530471
2015,11,7,0,0.561139
2015,11,7,1,0.637912
2015,11,7,2,0.885705
2015,11,7,3,0.866846
2015,11,7,4,0.866272
2015,11,7,5,0.899503
2015,11,7,6,0.98338
2015,11,7,7,0.959719
2015,11,8,0,0.950191
2015,11,8,1,0.937082
2015,11,8,2,0.938537
2015,11,8,3,0.913734
2015,11,8,4,0.942031
2015,11,8,5,0.945445
2015,11,8,6,0.702473
2015,11,8,7,0.619029
2015,11,9,0,0.893649
2015,11,9,1,0.945087
2015,11,9,2,0.792613
2015,11,9,3,0.71391
2015,11,9,4,0.868058
2015,11,9,5,1.091306
2015,11,9,6,0.783071
2015,11,9,7,0.647608
2015,11,10,0,0.294054
2015,11,10,1,0.584273
2015,11,10,2,0.887296
2015,11,10,3,0.828753
2015,11,10,4,0.627352
2015,11,10,5,0.266268
2015,11,10,6,0.107068
2015,11,10,7,0.034714
2015,11,11,0,0.024933
2015,11,11,1,0.033546
2015,11,11,2,0.072714
2015,11,11,3,0.098466
2015,11,11,4,0.134566
2015,11,11,5,0.160223
2015,11,11,6,0.167112
2015,11,11,7,0.174118
2015,11,12,0,0.176965
2015,11,12,1,0.199367
2015,11,12,2,0.303893
2015,11,12,3,0.361019
2015,11,12,4,0.337254
2015,11,12,5,0.296633
2015,11,12,6,0.312229
2015,11,12,7,0.363722
2015,11,13,0,0.342248
2015,11,13,1,0.304341
2015,11,13,2,0.339746
2015,11,13,3,0.463709
2015,11,13,4,0.642994
2015,11,13,5,0.808263
2015,11,13,6,0.913301
2015,11,13,7,0.944692
2015,11,14,0,0.969447
2015,11,14,1,0.956792
2015,11,14,2,0.955443
2015,11,14,3,0.928943
2015,11,14,4,0.976033
2015,11,14,5,0.952609
2015,11,14,6,0.951174
2015,11,14,7,0.946011
2015,11,15,0,0.877695
2015,11,15,1,0.614128
2015,11,15,2,0.158405
2015,11,15,3,0.05358
2015,11,15,4,0.039045
2015,11,15,5,0.099021
2015,11,15,6,0.132447
2015,11,15,7,0.151662
2015,11,16,0,0.159015
2015,11,16,1,0.106574
2015,11,16,2,0.0603
2015,11,16,3,0.039017
2015,11,16,4,0.084896
2015,11,16,5,0.41395
2015,11,16,6,0.816201
2015,11,16,7,0.714332
2015,11,17,0,0.581997
2015,11,17,1,0.66702
2015,11,17,2,0.563419
2015,11,17,3,0.631544
2015,11,17,4,0.928934
2015,11,17,5,0.941908
2015,11,17,6,0.878202
2015,11,17,7,0.816364
2015,11,18,0,0.975232
2015,11,18,1,0.925734
2015,11,18,2,0.974477
2015,11,18,3,0.991151
2015,11,18,4,0.969994
2015,11,18,5,0.939412
2015,11,18,6,0.66981
2015,11,18,7,0.581305
2015,11,19,0,0.309135
2015,11,19,1,0.173159
2015,11,19,2,0.124125
2015,11,19,3,0.131131
2015,11,19,4,0.064077
2015,11,19,5,0.080886
2015,11,19,6,0.110063
2015,11,19,7,0.466485
2015,11,20,0,0.774986
2015,11,20,1,0.783584
2015,11,20,2,0.408002
2015,11,20,3,0.172861
2015,11,20,4,0.20493
2015,11,20,5,0.157651
2015,11,20,6,0.171389
2015,11,20,7,0.212861
2015,11,21,0,0.311637
2015,11,21,1,0.292752
2015,11,21,2,0.303075
2015,11,21,3,0.316791
2015,11,21,4,0.306129
2015,11,21,5,0.267424
2015,11,21,6,0.341138
2015,11,21,7,0.433018
2015,11,22,0,0.584405
2015,11,22,1,0.424986
2015,11,22,2,0.303183
2015,11,22,3,0.2719
2015,11,22,4,0.233787
2015,11,22,5,0.270787
2015,11,22,6,0.328193
2015,11,22,7,0.383028
2015,11,23,0,0.393289
2015,11,23,1,0.483038
2015,11,23,2,0.593058
2015,11,23,3,0.56355
2015,11,23,4,0.699329
2015,11,23,5,0.757696
2015,11,23,6,0.73592
2015,11,23,7,0.773442
2015,11,24,0,0.460346
2015,11,24,1,0.207329
2015,11,24,2,0.248471
2015,11,24,3,0.199504
2015,11,24,4,0.235408
2015,11,24,5,0.333762
2015,11,24,6,0.277304
2015,11,24,7,0.475236
2015,11,25,0,0.702413
2015,11,25,1,0.808058
2015,11,25,2,0.978289
2015,11,25,3,0.974514
2015,11,25,4,0.97562
2015,11,25,5,0.965068
2015,11,25,6,0.95196
2015,11,25,7,0.869814
2015,11,26,0,0.377606
2015,11,26,1,0.510658
2015,11,26,2,0.384773
2015,11,26,3,0.408026
2015,11,26,4,0.586899
2015,11,26,5,0.531009
2015,11,26,6,0.398458
2015,11,26,7,0.48711
2015,11,27,0,0.746367
2015,11,27,1,0.792908
2015,11,27,2,0.611716
2015,11,27,3,0.359242
2015,11,27,4,0.275676
2015,11,27,5,0.309124
2015,11,27,6,0.330454
2015,11,27,7,0.439014
2015,11,28,0,0.52806
2015,11,28,1,0.65249
2015,11,28,2,0.847825
2015,11,28,3,0.772798
2015,11,28,4,0.543418
2015,11,28,5,0.137927
2015,11,28,6,0.125675
2015,11,28,7,0.152322
2015,11,29,0,0.123279
2015,11,29,1,0.140713
2015,11,29,2,0.203035
2015,11,29,3,0.456233
2015,11,29,4,0.499421
2015,11,29,5,0.485922
2015,11,29,6,0.507562
2015,11,29,7,0.497314
2015,11,30,0,0.441809
2015,11,30,1,0.328298
2015,11,30,2,0.175889
2015,11,30,3,0.133346
2015,11,30,4,0.183254
2015,11,30,5,0.208723
2015,11,30,6,0.097837
2015,11,30,7,0.143239
2016,11,1,0,0.390672
2016,11,1,1,0.095124
2016,11,1,2,0.045339
2016,11,1,3,0.034465
2016,11,1,4,0.037472
2016,11,1,5,0.038807
2016,11,1,6,0.058212
2016,11,1,7,0.090737
2016,11,2,0,0.224942
2016,11,2,1,0.599456
2016,11,2,2,0.572771
2016,11,2,3,0.311449
2016,11,2,4,0.369757
2016,11,2,5,0.394086
2016,11,2,6,0.339624
2016,11,2,7,0.12501
2016,11,3,0,0.084291
2016,11,3,1,0.376119
2016,11,3,2,0.12352
2016,11,3,3,0.221619
2016,11,3,4,0.44496
2016,11,3,5,0.493586
2016,11,3,6,0.193788
2016,11,3,7,0.10494
2016,11,4,0,0.121374
2016,11,4,1,0.213467
2016,11,4,2,0.337976
2016,11,4,3,0.409925
2016,11,4,4,0.350328
2016,11,4,5,0.276481
2016,11,4,6,0.211494
2016,11,4,7,0.19836
2016,11,5,0,0.19187
2016,11,5,1,0.133893
2016,11,5,2,0.068442
2016,11,5,3,0.070262
2016,11,5,4,0.08776
2016,11,5,5,0.113914
2016,11,5,6,0.098743
2016,11,5,7,0.171306
2016,11,6,0,0.073004
2016,11,6,1,0.121307
2016,11,6,2,0.172541
2016,11,6,3,0.206118
2016,11,6,4,0.239882
2016,11,6,5,0.223656
2016,11,6,6,0.249754
2016,11,6,7,0.25266
2016,11,7,0,0.251854
2016,11,7,1,0.215537
2016,11,7,2,0.173791
2016,11,7,3,0.181784
2016,11,7,4,0.219889
2016,11,7,5,0.135456
2016,11,7,6,0.071046
2016,11,7,7,0.109372
2016,11,8,0,0.263981
2016,11,8,1,0.472108
2016,11,8,2,0.937871
2016,11,8,3,0.89554
2016,11,8,4,1.000354
2016,11,8,5,0.365214
2016,11,8,6,0.06645
2016,11,8,7,0.092602
2016,11,9,0,0.045794
2016,11,9,1,0.0323
2016,11,9,2,0.06965
2016,11,9,3,0.087599
2016,11,9,4,0.073683
2016,11,9,5,0.080661
2016,11,9,6,0.098973
2016,11,9,7,0.113256
2016,11,10,0,0.14246
2016,11,10,1,0.158877
2016,11,10,2,0.306293
2016,11,10,3,0.371203
2016,11,10,4,0.444338
2016,11,10,5,0.985589
2016,11,10,6,0.974449
2016,11,10,7,0.953119
2016,11,11,0,0.559189
2016,11,11,1,0.068911
2016,11,11,2,0.095943
2016,11,11,3,0.071422
2016,11,11,4,0.104627
2016,11,11,5,0.131012
2016,11,11,6,0.179043
2016,11,11,7,0.366499
2016,11,12,0,0.244788
2016,11,12,1,0.210703
2016,11,12,2,0.189813
2016,11,12,3,0.167261
2016,11,12,4,0.220544
2016,11,12,5,0.310421
2016,11,12,6,0.316468
2016,11,12,7,0.298075
2016,11,13,0,0.295613
2016,11,13,1,0.293735
2016,11,13,2,0.392319
2016,11,13,3,0.251794
2016,11,13,4,0.184474
2016,11,13,5,0.182856
2016,11,13,6,0.19058
2016,11,13,7,0.303592
2016,11,14,0,0.421571
2016,11,14,1,0.524776
2016,11,14,2,0.833244
2016,11,14,3,0.918754
2016,11,14,4,0.937666
2016,11,14,5,0.989091
2016,11,14,6,0.970033
2016,11,14,7,0.931326
2016,11,15,0,0.850294
2016,11,15,1,0.613963
2016,11,15,2,0.308743
2016,11,15,3,0.093863
2016,11,15,4,0.037446
2016,11,15,5,0.085545
2016,11,15,6,0.061916
2016,11,15,7,0.040769
2016,11,16,0,0.069611
2016,11,16,1,0.1135
2016,11,16,2,0.142296
2016,11,16,3,0.220725
2016,11,16,4,0.368232
2016,11,16,5,0.431832
2016,11,16,6,0.502562
2016,11,16,7,0.602247
2016,11,17,0,0.644468
2016,11,17,1,0.542617
2016,11,17,2,0.409644
2016,11,17,3,0.160007
2016,11,17,4,0.033069
2016,11,17,5,0.025435
2016,11,17,6,0.036181
2016,11,17,7,0.044053
2016,11,18,0,0.055965
2016,11,18,1,0.071139
2016,11,18,2,0.064356
2016,11,18,3,0.071424
2016,11,18,4,0.142898
2016,11,18,5,0.31061
2016,11,18,6,0.82166
2016,11,18,7,0.952041
2016,11,19,0,0.928983
2016,11,19,1,0.981508
2016,11,19,2,0.897551
2016,11,19,3,0.860005
2016,11,19,4,0.375926
2016,11,19,5,0.162215
2016,11,19,6,0.013323
2016,11,19,7,0.023916
2016,11,20,0,0.115186
2016,11,20,1,0.241034
2016,11,20,2,0.338665
2016,11,20,3,0.308267
2016,11,20,4,0.314757
2016,11,20,5,0.275258
2016,11,20,6,0.11213
2016,11,20,7,0.070173
2016,11,21,0,0.071814
2016,11,21,1,0.082581
2016,11,21,2,0.536533
2016,11,21,3,0.790671
2016,11,21,4,0.550894
2016,11,21,5,0.528257
2016,11,21,6,0.547659
2016,11,21,7,0.636261
2016,11,22,0,0.396971
2016,11,22,1,0.102753
2016,11,22,2,0.113182
2016,11,22,3,0.367136
2016,11,22,4,0.425589
2016,11,22,5,0.718359
2016,11,22,6,0.595787
2016,11,22,7,0.385689
2016,11,23,0,0.50782
2016,11,23,1,0.663882
2016,11,23,2,0.588685
2016,11,23,3,0.771751
2016,11,23,4,0.814902
2016,11,23,5,0.994137
2016,11,23,6,0.972942
2016,11,23,7,0.98099
2016,11,24,0,0.992916
2016,11,24,1,1.118714
2016,11,24,2,0.926202
2016,11,24,3,0.898349
2016,11,24,4,0.504492
2016,11,24,5,0.340896
2016,11,24,6,0.300184
2016,11,24,7,0.322766
2016,11,25,0,0.372568
2016,11,25,1,0.369397
2016,11,25,2,0.288209
2016,11,25,3,0.12491
2016,11,25,4,0.294775
2016,11,25,5,0.250872
2016,11,25,6,0.042196
2016,11,25,7,0.039718
2016,11,26,0,0.044802
2016,11,26,1,0.035674
2016,11,26,2,0.091929
2016,11,26,3,0.306204
2016,11,26,4,0.632575
2016,11,26,5,0.889256
2016,11,26,6,0.884067
2016,11,26,7,0.880248
2016,11,27,0,0.89445
2016,11,27,1,0.968568
2016,11,27,2,0.985992
2016,11,27,3,0.993606
2016,11,27,4,0.987048
2016,11,27,5,0.970386
2016,11,27,6,0.616181
2016,11,27,7,0.156465
2016,11,28,0,0.069058
2016,11,28,1,0.036939
2016,11,28,2,0.062715
2016,11,28,3,0.101528
2016,11,28,4,0.146615
2016,11,28,5,0.164911
2016,11,28,6,0.108896
2016,11,28,7,0.138668
2016,11,29,0,0.139411
2016,11,29,1,0.078388
2016,11,29,2,0.061204
2016,11,29,3,0.074496
2016,11,29,4,0.069334
2016,11,29,5,0.060343
2016,11,29,6,0.052856
2016,11,29,7,0.049016
2016,11,30,0,0.054295
2016,11,30,1,0.068882
2016,11,30,2,0.168128
2016,11,30,3,0.33964
2016,11,30,4,0.335913
2016,11,30,5,0.698163
2016,11,30,6,0.789697
2016,11,30,7,0.829846
2017,11,1,0,0.014851
2017,11,1,1,0.027797
2017,11,1,2,0.038131
2017,11,1,3,0.046722
2017,11,1,4,0.062592
2017,11,1,5,0.182502
2017,11,1,6,0.281044
2017,11,1,7,0.392923
2017,11,2,0,0.584089
2017,11,2,1,0.712668
2017,11,2,2,0.616953
2017,11,2,3,0.227747
2017,11,2,4,0.163128
2017,11,2,5,0.406177
2017,11,2,6,0.238738
2017,11,2,7,0.165949
2017,11,3,0,0.331849
2017,11,3,1,0.558988
2017,11,3,2,0.482342
2017,11,3,3,0.351818
2017,11,3,4,0.408075
2017,11,3,5,0.439362
2017,11,3,6,0.434151
2017,11,3,7,0.439232
2017,11,4,0,0.765631
2017,11,4,1,0.888818
2017,11,4,2,0.799043
2017,11,4,3,0.407182
2017,11,4,4,0.078178
2017,11,4,5,0.096865
2017,11,4,6,0.238686
2017,11,4,7,0.253369
2017,11,5,0,0.113522
2017,11,5,1,0.096244
2017,11,5,2,0.106679
2017,11,5,3,0.101229
2017,11,5,4,0.115608
2017,11,5,5,0.082331
2017,11,5,6,0.051031
2017,11,5,7,0.039819
2017,11,6,0,0.025199
2017,11,6,1,0.024767
2017,11,6,2,0.036232
2017,11,6,3,0.052254
2017,11,6,4,0.060415
2017,11,6,5,0.074549
2017,11,6,6,0.05761
2017,11,6,7,0.075063
2017,11,7,0,0.215764
2017,11,7,1,0.280176
2017,11,7,2,0.233063
2017,11,7,3,0.199109
2017,11,7,4,0.108468
2017,11,7,5,0.107421
2017,11,7,6,0.458919
2017,11,7,7,0.795435
2017,11,8,0,0.461912
2017,11,8,1,0.750152
2017,11,8,2,0.927344
2017,11,8,3,0.96888
2017,11,8,4,0.735578
2017,11,8,5,0.391587
2017,11,8,6,0.045891
2017,11,8,7,0.024578
2017,11,9,0,0.027451
2017,11,9,1,0.036134
2017,11,9,2,0.055247
2017,11,9,3,0.096935
2017,11,9,4,0.15741
2017,11,9,5,0.140382
2017,11,9,6,0.051287
2017,11,9,7,0.029622
2017,11,10,0,0.026203
2017,11,10,1,0.042567
2017,11,10,2,0.26003
2017,11,10,3,0.261702
2017,11,10,4,0.203306
2017,11,10,5,0.281843
2017,11,10,6,0.740431
2017,11,10,7,0.988627
2017,11,11,0,0.509912
2017,11,11,1,0.108931
2017,11,11,2,0.070395
2017,11,11,3,0.025371
2017,11,11,4,0.030729
2017,11,11,5,0.04066
2017,11,11,6,0.072255
2017,11,11,7,0.102146
2017,11,12,0,0.141852
2017,11,12,1,0.151304
2017,11,12,2,0.160247
2017,11,12,3,0.124632
2017,11,12,4,0.196501
2017,11,12,5,0.240147
2017,11,12,6,0.322296
2017,11,12,7,0.256007
2017,11,13,0,0.213642
2017,11,13,1,0.265239
2017,11,13,2,0.25342
2017,11,13,3,0.13664
2017,11,13,4,0.419532
2017,11,13,5,0.519418
2017,11,13,6,0.661644
2017,11,13,7,0.822977
2017,11,14,0,0.873332
2017,11,14,1,0.974523
2017,11,14,2,0.828075
2017,11,14,3,0.356789
2017,11,14,4,0.268688
2017,11,14,5,0.17828
2017,11,14,6,0.121786
2017,11,14,7,0.131095
2017,11,15,0,0.175423
2017,11,15,1,0.272668
2017,11,15,2,0.349774
2017,11,15,3,0.334495
2017,11,15,4,0.262342
2017,11,15,5,0.315707
2017,11,15,6,0.458827
2017,11,15,7,0.455317
2017,11,16,0,0.288495
2017,11,16,1,0.470039
2017,11,16,2,0.511522
2017,11,16,3,0.341263
2017,11,16,4,0.371363
2017,11,16,5,0.491624
2017,11,16,6,0.379361
2017,11,16,7,0.315388
2017,11,17,0,0.309449
2017,11,17,1,0.315131
2017,11,17,2,0.318256
2017,11,17,3,0.384502
2017,11,17,4,0.372956
2017,11,17,5,0.472889
2017,11,17,6,0.615567
2017,11,17,7,0.765938
2017,11,18,0,0.845473
2017,11,18,1,0.872785
2017,11,18,2,0.842899
2017,11,18,3,0.618955
2017,11,18,4,0.595887
2017,11,18,5,0.392537
2017,11,18,6,0.055366
2017,11,18,7,0.12727
2017,11,19,0,0.301595
2017,11,19,1,0.572168
2017,11,19,2,0.890871
2017,11,19,3,0.585805
2017,11,19,4,0.169324
2017,11,19,5,0.135345
2017,11,19,6,0.159367
2017,11,19,7,0.317032
2017,11,20,0,0.749779
2017,11,20,1,0.913957
2017,11,20,2,0.935462
2017,11,20,3,0.783885
2017,11,20,4,0.829762
2017,11,20,5,1.035053
2017,11,20,6,0.280659
2017,11,20,7,0.08806
2017,11,21,0,0.051825
2017,11,21,1,0.054579
2017,11,21,2,0.054778
2017,11,21,3,0.059009
2017,11,21,4,0.059019
2017,11,21,5,0.078913
2017,11,21,6,0.085502
2017,11,21,7,0.053973
2017,11,22,0,0.077022
2017,11,22,1,0.155437
2017,11,22,2,0.621382
2017,11,22,3,0.878261
2017,11,22,4,0.869895
2017,11,22,5,0.924232
2017,11,22,6,0.944894
2017,11,22,7,0.948305
2017,11,23,0,0.66568
2017,11,23,1,0.134136
2017,11,23,2,0.110271
2017,11,23,3,0.122672
2017,11,23,4,0.197717
2017,11,23,5,0.175182
2017,11,23,6,0.429042
2017,11,23,7,0.475434
2017,11,24,0,0.756991
2017,11,24,1,0.778994
2017,11,24,2,0.809374
2017,11,24,3,0.914706
2017,11,24,4,0.434024
2017,11,24,5,0.396455
2017,11,24,6,0.634562
2017,11,24,7,0.192029
2017,11,25,0,0.234108
2017,11,25,1,0.309563
2017,11,25,2,0.352166
2017,11,25,3,0.265298
2017,11,25,4,0.199998
2017,11,25,5,0.16812
2017,11,25,6,0.245385
2017,11,25,7,0.227948
2017,11,26,0,0.228714
2017,11,26,1,0.224956
2017,11,26,2,0.378903
2017,11,26,3,0.613917
2017,11,26,4,0.957867
2017,11,26,5,0.402084
2017,11,26,6,0.051893
2017,11,26,7,0.035403
2017,11,27,0,0.02301
2017,11,27,1,0.017026
2017,11,27,2,0.028893
2017,11,27,3,0.028892
2017,11,27,4,0.025567
2017,11,27,5,0.025294
2017,11,27,6,0.019203
2017,11,27,7,0.019903
2017,11,28,0,0.017371
2017,11,28,1,0.014752
2017,11,28,2,0.031595
2017,11,28,3,0.057926
2017,11,28,4,0.140354
2017,11,28,5,0.243513
2017,11,28,6,0.472153
2017,11,28,7,0.458395
2017,11,29,0,0.779243
2017,11,29,1,0.970071
2017,11,29,2,0.764153
2017,11,29,3,0.302591
2017,11,29,4,0.29653
2017,11,29,5,0.318246
2017,11,29,6,0.625359
2017,11,29,7,0.85301
2017,11,30,0,0.883405
2017,11,30,1,0.922147
2017,11,30,2,1.006493
2017,11,30,3,0.835827
2017,11,30,4,0.545533
2017,11,30,5,0.205778
2017,11,30,6,0.218632
2017,11,30,7,0.063293
2018,11,1,0,0.082492
2018,11,1,1,0.083022
2018,11,1,2,0.282993
2018,11,1,3,0.513518
2018,11,1,4,0.292324
2018,11,1,5,0.158692
2018,11,1,6,0.058911
2018,11,1,7,0.069526
2018,11,2,0,0.125746
2018,11,2,1,0.157509
2018,11,2,2,0.215958
2018,11,2,3,0.280238
2018,11,2,4,0.144202
2018,11,2,5,0.128879
2018,11,2,6,0.141731
2018,11,2,7,0.136026
2018,11,3,0,0.114399
2018,11,3,1,0.149808
2018,11,3,2,0.302268
2018,11,3,3,0.209147
2018,11,3,4,0.09314
2018,11,3,5,0.050353
2018,11,3,6,0.047844
2018,11,3,7,0.084121
2018,11,4,0,0.231688
2018,11,4,1,0.654956
2018,11,4,2,0.805231
