####################################################################################################
# Month: 11Nov                                                                                     #
# Station: NOR                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
16,11,16,0.3070645
16,11,17,0.23682812
16,11,18,0.3099135
16,11,19,0.52946
16,11,20,0.22212912
16,11,21,0.46791212
16,11,22,0.38855238
16,11,23,0.78472738
16,11,24,0.67709262
16,11,25,0.22496362
16,11,26,0.47055275
16,11,27,0.82243262
16,11,28,0.10446038
16,11,29,0.07344038
16,11,30,0.41031775
17,11,1,0.13163412
17,11,2,0.39046288
17,11,3,0.430862
17,11,4,0.44305788
17,11,5,0.08831275
17,11,6,0.05092512
17,11,7,0.29984112
17,11,8,0.53771775
17,11,9,0.07411112
17,11,10,0.34843962
17,11,11,0.12026238
17,11,12,0.199361
17,11,13,0.41006438
17,11,14,0.46595862
17,11,15,0.32992925
17,11,16,0.39831012
17,11,17,0.443957
17,11,18,0.54535188
17,11,19,0.3932815
17,11,20,0.70239287
17,11,21,0.06237112
17,11,22,0.67608412
17,11,23,0.290452
17,11,24,0.61574888
17,11,25,0.25089562
17,11,26,0.36190462
17,11,27,0.0238635
17,11,28,0.17839375
17,11,29,0.61151488
17,11,30,0.58593137
18,11,1,0.19389662
18,11,2,0.16707575
18,11,3,0.131453
18,11,4,0.39871463
18,11,5,0.37363912
18,11,6,0.628157
18,11,7,0.55880138
18,11,8,0.61202312
18,11,9,0.65642913
18,11,10,0.08780112
18,11,11,0.1792115
18,11,12,0.888755
18,11,13,0.38434088
18,11,14,0.26103638
18,11,15,0.0192115
18,11,16,0.38175662
18,11,17,0.290241
18,11,18,0.7170725
18,11,19,0.53756588
18,11,20,0.13912875
18,11,21,0.3318575
18,11,22,0.5005945
18,11,23,0.2011655
18,11,24,0.36048662
18,11,25,0.2304575
18,11,26,0.23908312
18,11,27,0.14823
18,11,28,0.42967962
18,11,29,0.15614938
18,11,30,0.26657075
