####################################################################################################
# Month: 11Nov                                                                                     #
# Station: NOR                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,11,1,0,25.499108
2009,11,1,1,30.533682
2009,11,1,2,28.961135
2009,11,1,3,23.371945
2009,11,1,4,14.57621
2009,11,1,5,17.643621
2009,11,1,6,19.657419
2009,11,1,7,18.219825
2009,11,2,0,20.314626
2009,11,2,1,21.833063
2009,11,2,2,21.481006
2009,11,2,3,18.089901
2009,11,2,4,7.116058
2009,11,2,5,7.768515
2009,11,2,6,14.405793
2009,11,2,7,19.825587
2009,11,3,0,20.03506
2009,11,3,1,19.075665
2009,11,3,2,17.73444
2009,11,3,3,15.291642
2009,11,3,4,11.244204
2009,11,3,5,11.519121
2009,11,3,6,12.283726
2009,11,3,7,14.362812
2009,11,4,0,14.852452
2009,11,4,1,15.090967
2009,11,4,2,16.083064
2009,11,4,3,16.18109
2009,11,4,4,15.581773
2009,11,4,5,15.642639
2009,11,4,6,15.369589
2009,11,4,7,14.751325
2009,11,5,0,15.401547
2009,11,5,1,16.700676
2009,11,5,2,16.352502
2009,11,5,3,12.717232
2009,11,5,4,11.129507
2009,11,5,5,9.453491
2009,11,5,6,9.011033
2009,11,5,7,7.390421
2009,11,6,0,4.411822
2009,11,6,1,2.404843
2009,11,6,2,4.283386
2009,11,6,3,5.873392
2009,11,6,4,7.305878
2009,11,6,5,8.314091
2009,11,6,6,7.623131
2009,11,6,7,6.187428
2009,11,7,0,5.768913
2009,11,7,1,5.478084
2009,11,7,2,5.521666
2009,11,7,3,5.72022
2009,11,7,4,6.039185
2009,11,7,5,6.113739
2009,11,7,6,4.745083
2009,11,7,7,5.259956
2009,11,8,0,6.441366
2009,11,8,1,5.757373
2009,11,8,2,5.955377
2009,11,8,3,5.588102
2009,11,8,4,4.378131
2009,11,8,5,4.351031
2009,11,8,6,2.994627
2009,11,8,7,3.864447
2009,11,9,0,3.8195
2009,11,9,1,4.395195
2009,11,9,2,5.31056
2009,11,9,3,5.92528
2009,11,9,4,6.819307
2009,11,9,5,7.710456
2009,11,9,6,7.263665
2009,11,9,7,7.000533
2009,11,10,0,6.473848
2009,11,10,1,7.480602
2009,11,10,2,8.488762
2009,11,10,3,8.563868
2009,11,10,4,12.578058
2009,11,10,5,17.614452
2009,11,10,6,19.651916
2009,11,10,7,22.012395
2009,11,11,0,19.797687
2009,11,11,1,12.38043
2009,11,11,2,2.628705
2009,11,11,3,4.284089
2009,11,11,4,4.330604
2009,11,11,5,1.286474
2009,11,11,6,3.001579
2009,11,11,7,3.145718
2009,11,12,0,4.287695
2009,11,12,1,3.115351
2009,11,12,2,7.046674
2009,11,12,3,6.277979
2009,11,12,4,4.833517
