####################################################################################################
# Month: 11Nov                                                                                     #
# Station: NOR                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,1,0,0.1699006,45.80596
2009,11,1,1,0.249901,62.46416
2009,11,1,2,0.6104208,123.941
2009,11,1,3,0.8823049,158.9429
2009,11,1,4,0.7816402,147.259
2009,11,1,5,0.4301506,96.50263
2009,11,1,6,0.1132967,32.17865
2009,11,1,7,0.111803,31.50013
2009,11,2,0,0.1303462,35.75284
2009,11,2,1,0.2258353,56.95934
2009,11,2,2,0.3401201,79.42239
2009,11,2,3,0.1889086,49.18987
2009,11,2,4,0.1537771,41.2839
2009,11,2,5,0.1278612,35.28804
2009,11,2,6,0.06856986,21.50389
2009,11,2,7,0.03755682,13.92048
2009,11,3,0,0.03961937,14.43913
2009,11,3,1,0.0575333,18.93109
2009,11,3,2,0.06113989,19.88724
2009,11,3,3,0.07298273,22.9005
2009,11,3,4,0.08559665,26.0597
2009,11,3,5,0.08463883,25.91382
2009,11,3,6,0.07641596,23.89956
2009,11,3,7,0.06410809,20.92368
2009,11,4,0,0.05531301,18.62782
2009,11,4,1,0.04682904,16.19695
2009,11,4,2,0.06688107,20.82155
2009,11,4,3,0.1063434,29.98122
2009,11,4,4,0.2127363,53.33763
2009,11,4,5,0.4443841,96.40171
2009,11,4,6,0.2764345,67.00772
2009,11,4,7,0.2274667,56.84619
2009,11,5,0,0.3183418,73.93287
2009,11,5,1,0.4341308,94.3285
2009,11,5,2,0.3557146,81.15089
2009,11,5,3,0.20213,52.02246
2009,11,5,4,0.08764172,26.62593
2009,11,5,5,0.05109243,17.63838
2009,11,5,6,0.04715614,16.62339
2009,11,5,7,0.05150919,17.69809
2009,11,6,0,0.06029242,19.89931
2009,11,6,1,0.05789759,19.31807
2009,11,6,2,0.05261854,17.91772
2009,11,6,3,0.05236537,17.76834
2009,11,6,4,0.06694647,21.36481
2009,11,6,5,0.09115757,27.17426
2009,11,6,6,0.09730453,28.53688
2009,11,6,7,0.09774957,28.52383
2009,11,7,0,0.1000274,29.05029
2009,11,7,1,0.1014432,29.55142
2009,11,7,2,0.09843601,29.12739
2009,11,7,3,0.06364287,20.85756
2009,11,7,4,0.04908514,17.17034
2009,11,7,5,0.04364442,15.71398
2009,11,7,6,0.05589449,18.55174
2009,11,7,7,0.07140978,22.31599
2009,11,8,0,0.08666487,25.76538
2009,11,8,1,0.09808321,28.43961
2009,11,8,2,0.09788183,28.69909
2009,11,8,3,0.1253999,35.31939
2009,11,8,4,0.1784426,47.10264
2009,11,8,5,0.2304082,58.08239
2009,11,8,6,0.268748,65.81416
2009,11,8,7,0.3837395,86.55642
2009,11,9,0,0.3727756,85.00552
2009,11,9,1,0.4110623,91.42777
2009,11,9,2,0.5052941,106.6136
2009,11,9,3,0.4099537,91.77766
2009,11,9,4,0.3366492,79.00106
2009,11,9,5,0.3630871,84.17499
2009,11,9,6,0.3106181,75.03351
2009,11,9,7,0.2133175,55.52111
2009,11,10,0,0.1966698,51.5699
2009,11,10,1,0.1942029,50.7023
2009,11,10,2,0.3817565,87.55388
2009,11,10,3,0.6619623,131.3545
2009,11,10,4,0.7406826,141.8645
2009,11,10,5,0.8021351,149.1467
2009,11,10,6,0.7808674,146.7531
2009,11,10,7,0.915712,162.0487
2009,11,11,0,1.090326,180.4583
2009,11,11,1,1.111327,181.4661
2009,11,11,2,0.9560222,166.6134
2009,11,11,3,0.8125824,149.9192
2009,11,11,4,0.6793116,132.3412
2009,11,11,5,0.4437145,97.95903
2009,11,11,6,0.2576259,65.05367
2009,11,11,7,0.1522531,42.25986
2009,11,12,0,0.1720708,45.91619
2009,11,12,1,0.1924474,50.33694
2009,11,12,2,0.1798111,48.25462
2009,11,12,3,0.1690443,46.09546
2009,11,12,4,0.1672772,45.45166
2009,11,12,5,0.1480409,41.1502
2009,11,12,6,0.1468971,40.88935
2009,11,12,7,0.1900258,50.47034
2009,11,13,0,0.2814475,69.26875
2009,11,13,1,0.387456,89.16428
2009,11,13,2,0.5727284,119.8088
2009,11,13,3,0.4833695,106.5786
2009,11,13,4,0.6721684,135.067
2009,11,13,5,0.8052213,151.8559
2009,11,13,6,0.8829577,161.0243
2009,11,13,7,0.9399377,166.6701
2009,11,14,0,1.096616,181.0298
2009,11,14,1,0.9563179,167.3491
2009,11,14,2,0.2577919,64.96526
2009,11,14,3,0.05664407,19.07848
2009,11,14,4,0.05359094,18.23347
2009,11,14,5,0.06428885,20.85444
2009,11,14,6,0.05974706,19.61234
2009,11,14,7,0.07989182,24.53604
2009,11,15,0,0.1256348,35.00596
2009,11,15,1,0.1338472,36.8769
2009,11,15,2,0.1514447,40.80862
2009,11,15,3,0.1569998,42.09708
2009,11,15,4,0.1324415,36.57809
2009,11,15,5,0.1343841,36.79087
2009,11,15,6,0.2088525,52.78639
2009,11,15,7,0.2581795,63.17515
2009,11,16,0,0.3082582,72.53898
2009,11,16,1,0.3604438,82.22004
2009,11,16,2,0.3234851,76.15959
2009,11,16,3,0.2756833,67.38291
2009,11,16,4,0.2931182,70.19162
2009,11,16,5,0.4613181,99.05335
2009,11,16,6,0.5303878,110.7113
2009,11,16,7,0.6498762,128.1043
2009,11,17,0,0.6951277,134.2063
2009,11,17,1,0.6333338,125.85
2009,11,17,2,0.6492398,129.5004
2009,11,17,3,0.7335944,140.9108
2009,11,17,4,0.6297745,127.7522
2009,11,17,5,0.3794696,86.72336
2009,11,17,6,0.1354605,37.36389
2009,11,17,7,0.1096616,31.3532
2009,11,18,0,0.07686038,23.59886
2009,11,18,1,0.04683025,16.39414
2009,11,18,2,0.03473377,13.30866
2009,11,18,3,0.04865944,16.68027
2009,11,18,4,0.06921774,21.6762
2009,11,18,5,0.160772,42.01872
2009,11,18,6,0.2441759,59.35114
2009,11,18,7,0.3278689,75.72586
2009,11,19,0,0.3760265,84.23768
2009,11,19,1,0.335401,76.94378
2009,11,19,2,0.2953819,69.71708
2009,11,19,3,0.1813263,47.4186
2009,11,19,4,0.05340693,18.07221
2009,11,19,5,0.04884222,16.76507
2009,11,19,6,0.06433682,20.49176
2009,11,19,7,0.06919448,21.71661
2009,11,20,0,0.08132923,24.60129
2009,11,20,1,0.1042888,29.84302
2009,11,20,2,0.1276617,35.10731
2009,11,20,3,0.1792022,46.63222
2009,11,20,4,0.2174287,54.8096
2009,11,20,5,0.2212641,55.60511
2009,11,20,6,0.170974,45.0521
2009,11,20,7,0.09529321,28.12972
2009,11,21,0,0.08722769,26.03186
2009,11,21,1,0.08112165,24.65913
2009,11,21,2,0.05287023,17.75936
2009,11,21,3,0.06435972,20.49418
2009,11,21,4,0.08115006,24.50584
2009,11,21,5,0.09416512,27.45824
2009,11,21,6,0.09411555,27.4078
2009,11,21,7,0.09998594,28.76746
2009,11,22,0,0.1242157,34.31403
2009,11,22,1,0.2976988,69.86974
2009,11,22,2,0.5109752,106.4784
2009,11,22,3,0.5502182,112.5513
2009,11,22,4,0.4561158,97.82481
2009,11,22,5,0.4233834,92.37004
2009,11,22,6,0.1955836,48.89224
2009,11,22,7,0.07609488,22.77116
2009,11,23,0,0.02327393,10.33563
2009,11,23,1,0.0272667,11.41899
2009,11,23,2,0.0293885,11.99181
2009,11,23,3,0.0302652,12.23209
2009,11,23,4,0.02925862,11.97447
2009,11,23,5,0.02759475,11.51503
2009,11,23,6,0.02899148,11.86887
2009,11,23,7,0.03057175,12.27314
2009,11,24,0,0.03067011,12.23472
2009,11,24,1,0.0613206,19.37045
2009,11,24,2,0.1133861,31.50938
2009,11,24,3,0.3366994,77.61566
2009,11,24,4,0.5191938,108.1845
2009,11,24,5,0.6764535,131.3943
2009,11,24,6,0.6330958,125.5008
2009,11,24,7,0.6513505,128.4444
2009,11,25,0,0.3156737,75.17798
2009,11,25,1,0.04557219,16.39498
2009,11,25,2,0.03671742,13.91067
2009,11,25,3,0.04432372,15.79114
2009,11,25,4,0.07004352,22.30157
2009,11,25,5,0.06991457,22.17825
2009,11,25,6,0.05163354,17.61869
2009,11,25,7,0.06258786,20.39375
2009,11,26,0,0.04130132,14.98028
2009,11,26,1,0.03946685,14.41477
2009,11,26,2,0.04065334,14.69024
2009,11,26,3,0.04543704,15.8477
2009,11,26,4,0.05244817,17.6588
2009,11,26,5,0.06285019,20.30841
2009,11,26,6,0.06473106,20.80026
2009,11,26,7,0.08566517,25.82794
2009,11,27,0,0.09746238,28.39581
2009,11,27,1,0.09557172,28.06471
2009,11,27,2,0.1158456,32.86312
2009,11,27,3,0.1242931,34.88445
2009,11,27,4,0.1175578,33.34576
2009,11,27,5,0.1347709,37.15093
2009,11,27,6,0.1518801,41.32656
2009,11,27,7,0.1134844,32.67881
2009,11,28,0,0.07057419,22.04985
2009,11,28,1,0.05952082,19.2613
2009,11,28,2,0.03643727,13.65128
2009,11,28,3,0.03463815,13.21263
2009,11,28,4,0.03761331,13.94658
2009,11,28,5,0.04416845,15.53578
2009,11,28,6,0.04199327,15.03387
2009,11,28,7,0.06532822,20.63736
2009,11,29,0,0.1013564,29.0568
2009,11,29,1,0.172644,44.61897
2009,11,29,2,0.3533216,80.43544
2009,11,29,3,0.4815978,102.3315
2009,11,29,4,0.3477624,80.18777
2009,11,29,5,0.2829833,68.05091
2009,11,29,6,0.2223654,55.82945
2009,11,29,7,0.1496967,40.60668
2009,11,30,0,0.1275288,35.71009
2009,11,30,1,0.1507967,40.94473
2009,11,30,2,0.2491226,61.87346
2009,11,30,3,0.1531407,41.472
2009,11,30,4,0.1264375,35.43061
2009,11,30,5,0.09777969,28.73715
2009,11,30,6,0.08723442,26.15787
2009,11,30,7,0.08103358,24.75151
2010,11,1,0,0.08647239,26.78342
2010,11,1,1,0.1729076,46.54897
2010,11,1,2,0.3761526,85.63199
2010,11,1,3,0.2630482,64.78641
2010,11,1,4,0.2358492,58.91202
2010,11,1,5,0.06422267,20.79363
2010,11,1,6,0.03289442,12.84957
2010,11,1,7,0.03097529,12.3074
2010,11,2,0,0.06436916,20.48645
2010,11,2,1,0.1390643,37.96678
2010,11,2,2,0.1825564,47.27256
2010,11,2,3,0.1377952,37.38588
2010,11,2,4,0.1552242,41.56949
2010,11,2,5,0.08389172,24.96403
2010,11,2,6,0.08465064,25.18516
2010,11,2,7,0.04305251,15.3823
2010,11,3,0,0.0444349,15.69281
2010,11,3,1,0.07260051,22.70656
2010,11,3,2,0.06168951,20.10994
2010,11,3,3,0.05640078,18.83607
2010,11,3,4,0.0563054,18.81134
2010,11,3,5,0.04929669,17.04434
2010,11,3,6,0.04265291,15.32455
2010,11,3,7,0.03988842,14.63388
2010,11,4,0,0.03943252,14.5148
2010,11,4,1,0.04042745,14.72924
2010,11,4,2,0.04282739,15.30163
2010,11,4,3,0.0397059,14.53136
2010,11,4,4,0.03856789,14.28266
2010,11,4,5,0.05033395,17.31892
2010,11,4,6,0.05447228,18.34429
2010,11,4,7,0.05470388,18.36401
2010,11,5,0,0.06313794,20.43637
2010,11,5,1,0.0773786,23.98467
2010,11,5,2,0.115002,33.03074
2010,11,5,3,0.06750345,21.59048
2010,11,5,4,0.04529498,16.06495
2010,11,5,5,0.03628448,13.76379
2010,11,5,6,0.03602404,13.67932
2010,11,5,7,0.03693213,13.89276
2010,11,6,0,0.03848824,14.31087
2010,11,6,1,0.03590211,13.67005
2010,11,6,2,0.03159057,12.55424
2010,11,6,3,0.03044251,12.2774
2010,11,6,4,0.02850319,11.7398
2010,11,6,5,0.04633283,16.19848
2010,11,6,6,0.06390319,20.54425
2010,11,6,7,0.06028522,19.72268
2010,11,7,0,0.08220101,24.94675
2010,11,7,1,0.08855639,26.69107
2010,11,7,2,0.06151008,20.3025
2010,11,7,3,0.05915415,19.70877
