####################################################################################################
# Month: 11Nov                                                                                     #
# Station: NOR                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2009,1,1.34374916,174.5006625
2009,2,0.43099227,91.7872625
2009,3,0.22370496,57.62234625
2009,4,0.59690454,108.89591375
2009,5,0.62164185,110.76586625
2009,6,0.24186135,60.89028875
2009,7,0.24510488,61.427405
2009,8,0.62177359,118.52146
2009,9,1.20956159,185.9588125
2009,10,1.81492206,209.9617875
2009,11,2.03569372,216.5765375
2009,12,0.59917804,124.1741
2009,13,1.97984995,226.8334375
2009,14,0.95610139,118.22425875
2009,15,0.56124494,114.06391875
2009,16,1.30437695,189.9891
2009,17,1.52843529,191.62480375
2009,18,0.38789631,79.69704875
2009,19,0.56356067,104.422545
2009,20,0.51666224,105.92275375
2009,21,0.27074096,65.564205
2009,22,0.96314746,150.508035
2009,23,0.08128095,26.4520525
2009,24,1.12496225,153.26333125
2009,25,0.28808928,63.79456375
2009,26,0.17495251,46.82049125
2009,27,0.41038242,92.11739
2009,28,0.15533252,42.2633475
2009,29,0.8046915,141.29205625
2009,30,0.44414258,96.6661525
2010,1,0.43281477,88.74288875
2010,2,0.33283872,76.1259
2010,3,0.16788798,45.7886325
2010,4,0.14185925,40.10221875
2010,5,0.18250702,48.66736875
2010,6,0.13152624,37.633265
2010,7,0.33423996,75.29814125
2010,8,0.65248749,119.77289125
2010,9,0.25203449,62.25610375
2010,10,0.20819504,51.63840375
2010,11,0.30167455,69.72974
2010,12,0.31177195,65.58620125
2010,13,0.62724833,113.2241025
2010,14,0.8228912,145.7612
2010,15,0.38717148,74.56911125
2010,16,0.48101465,99.005185
2010,17,0.27085713,63.2384925
2010,18,0.20963045,51.3075625
2010,19,0.19519794,49.88731875
2010,20,0.17631796,47.63952
2010,21,0.36205106,77.391545
2010,22,1.59257238,210.237975
2010,23,0.1880444,48.94071125
2010,24,0.28234926,67.25797125
2010,25,0.67641635,127.98297625
2010,26,0.13776281,38.88722125
2010,27,0.19280345,50.45148875
2010,28,0.22416213,54.99065875
2010,29,0.2727507,65.98388375
2010,30,0.2999268,69.69312875
2011,1,0.25095819,62.62636875
2011,2,0.84049819,136.2419375
2011,3,1.25748762,180.4537
2011,4,0.73110266,137.697875
2011,5,2.459276,244.5753
2011,6,2.32676262,237.5759125
2011,7,0.36546394,84.968545
2011,8,0.44435675,96.14549125
2011,9,0.51443845,108.021035
2011,10,0.94185401,150.1622375
2011,11,1.34431841,164.43963
2011,12,0.36000269,83.301105
2011,13,0.65342226,125.6062675
2011,14,0.4191351,90.63132125
2011,15,0.20978592,53.9574075
2011,16,0.1933399,50.8948275
2011,17,0.65701808,120.9692075
2011,18,1.6267975,211.5399
2011,19,2.4799895,246.5148875
2011,20,0.25796829,62.1039275
2011,21,0.18293545,48.2234525
2011,22,0.3543201,77.9697525
2011,23,0.53856415,102.35310125
2011,24,0.28276558,66.35041875
2011,25,0.14116301,39.06555875
2011,26,0.35196951,81.5045425
2011,27,0.52957429,111.64811625
2011,28,0.82816581,149.3445875
2011,29,0.52336441,111.7971575
2011,30,0.9390309,158.11134
2012,1,0.25644157,64.24538625
2012,2,0.20240794,52.8043025
2012,3,0.20952208,54.35649
2012,4,0.3619007,79.35588
2012,5,1.30784809,192.1191875
2012,6,0.75869212,114.984715
2012,7,0.37106264,83.45710375
2012,8,0.50265713,103.94376375
2012,9,0.14886423,41.3219375
2012,10,0.22806241,58.22439125
2012,11,1.02318717,158.71853375
2012,12,0.2557086,62.8542375
2012,13,0.72689904,134.6766625
2012,14,0.57112176,112.35467
2012,15,0.4748891,97.04113875
2012,16,0.41246554,82.1751125
2012,17,0.95684469,134.3888
2012,18,0.19834083,51.12980125
2012,19,0.23673092,58.97806875
2012,20,0.16215415,43.76911875
2012,21,0.51589309,100.27612
2012,22,0.67075304,119.1199725
2012,23,0.946394,153.38214625
2012,24,0.26937855,60.502825
2012,25,0.47261222,86.43721
2012,26,1.00647262,138.78084625
2012,27,0.12087145,35.129495
2012,28,0.2899147,67.20572625
2012,29,0.55967152,108.73397125
2012,30,0.48033416,99.745885
2013,1,0.42083621,94.114445
2013,2,0.85860454,151.0244875
2013,3,1.72920575,217.8584625
2013,4,0.42291672,87.46992125
2013,5,0.11188701,33.20157125
2013,6,0.72567504,123.83869125
2013,7,0.60581146,97.33961
2013,8,0.2311629,57.94865
2013,9,0.99004116,164.6234625
2013,10,1.01237827,136.54912125
2013,11,0.21950766,55.77369
2013,12,0.27837935,66.83054
2013,13,0.14881048,41.21061375
2013,14,0.55621079,109.34681
2013,15,0.42490068,75.36944375
2013,16,0.15266246,42.4383325
2013,17,0.39932911,88.579455
2013,18,0.17045732,45.61873625
2013,19,0.23367775,58.50798625
2013,20,0.33601888,77.78626
2013,21,0.23518272,59.0553675
2013,22,0.38148871,81.57137375
2013,23,0.14132692,39.41632875
2013,24,0.5483815,104.0884525
2013,25,1.05510629,144.07352375
2013,26,0.21276406,52.1490775
2013,27,0.76845068,139.54786625
2013,28,0.21274419,52.55164
2013,29,0.19130526,49.2034775
2013,30,0.16526981,44.71857375
2014,1,1.66903091,207.6310375
2014,2,1.17948212,164.91460375
2014,3,0.1130728,34.01143375
2014,4,0.2109042,54.550745
2014,5,0.38869742,88.139915
2014,6,0.72849221,128.83872375
2014,7,0.37483161,85.55713875
2014,8,1.41372319,194.1701875
2014,9,1.52249168,196.42898875
2014,10,0.81172912,146.8860375
2014,11,0.9682588,163.23775
2014,12,0.50504652,104.760505
2014,13,0.11148862,33.4441125
2014,14,0.16655988,45.36659875
2014,15,0.22821264,56.91176875
2014,16,0.55724499,110.67040875
2014,17,0.53380129,106.5562775
2014,18,0.09104612,28.4349925
2014,19,0.1392397,37.8635
2014,20,0.33077651,74.9547175
2014,21,0.25680558,62.545075
2014,22,0.30216315,72.98747
2014,23,0.40395201,86.432735
2014,24,1.17880573,180.6799625
2014,25,1.58839162,209.69275
2014,26,1.15928894,168.68051
2014,27,0.18433809,49.20820125
2014,28,0.87594655,146.07822875
2014,29,0.51272419,76.26983625
2014,30,1.28497339,171.13271125
2015,1,1.1567104,150.67239125
2015,2,1.05611678,133.9585475
2015,3,0.23645416,60.0135875
2015,4,0.14885457,42.0742275
2015,5,0.20264622,52.143505
2015,6,0.66874925,131.659875
2015,7,1.569966,209.224475
2015,8,2.029265,231.1872375
2015,9,1.54598895,203.420675
2015,10,0.38974315,85.39166
2015,11,0.48820961,101.5628
2015,12,0.65586249,128.343375
2015,13,1.56534725,197.8404375
2015,14,2.63369162,251.6992625
2015,15,0.60490196,108.35514125
2015,16,0.75395464,125.8179675
2015,17,1.64023136,209.4887125
2015,18,1.91924736,219.782725
2015,19,0.32152464,75.189775
2015,20,0.4599191,98.35559125
2015,21,0.68756204,132.7583375
2015,22,0.48586749,104.6316725
2015,23,1.0311956,166.39935
2015,24,0.60899204,122.76655875
2015,25,1.52832454,204.49545
2015,26,0.24626081,62.2437725
2015,27,0.31946501,74.58321375
2015,28,0.3241252,74.73274125
2015,29,0.42192239,90.8463375
2015,30,0.20444394,52.47254125
2016,1,0.29622774,66.85283875
2016,2,0.36241134,83.488475
2016,3,0.30377011,71.759125
2016,4,0.3981592,90.30667875
2016,5,0.18426964,49.940335
2016,6,0.33711536,80.64483875
2016,7,0.29522341,72.13242
2016,8,0.93649682,142.12809
2016,9,0.13666494,37.82706
2016,10,1.078704,165.67960125
2016,11,0.22174274,58.01092875
2016,12,0.40562474,88.793935
2016,13,0.52598016,109.90465375
2016,14,1.611025,210.1900875
2016,15,0.4715343,90.20622625
2016,16,0.47431211,99.51872875
2016,17,0.24303087,57.90981
2016,18,0.70005479,109.62396875
2016,19,1.08475124,140.50123
2016,20,0.37555336,86.31980375
2016,21,0.97339679,157.356075
2016,22,0.55476013,110.8379075
2016,23,0.9684866,158.4151375
2016,24,0.39163536,81.2923775
2016,25,0.21040439,53.050705
2016,26,0.93444042,142.4201625
2016,27,1.538188,187.86923125
2016,28,0.12516731,36.4084825
2016,29,0.10926986,32.51857875
2016,30,0.71506149,130.82515875
2017,1,0.5620428,115.38763375
2017,2,0.70800409,132.217485
2017,3,0.8822153,155.2613125
2017,4,0.36985067,82.179905
2017,5,0.14959928,42.33334
2017,6,0.20714524,53.16965375
2017,7,0.91608592,149.3349125
2017,8,0.88775958,138.01852375
2017,9,0.15104032,41.86766125
2017,10,0.71398048,121.94431875
2017,11,0.11051116,32.8825
2017,12,0.21518967,55.240855
2017,13,0.60237552,115.0571
2017,14,0.7801207,122.8467675
2017,15,0.28936049,69.09381875
2017,16,0.24276803,60.4545125
2017,17,0.60778229,113.835145
2017,18,0.61965359,107.3545325
2017,19,0.28293765,65.847215
2017,20,0.4468426,90.5842975
2017,21,0.101686,30.5691575
2017,22,1.09816965,165.59230875
2017,23,0.38618494,77.27094
2017,24,0.24749895,60.8997175
2017,25,0.23207234,57.81317375
2017,26,0.31279372,70.2320175
2017,27,0.08046189,26.0100925
2017,28,0.29499551,70.62503625
2017,29,1.01281933,169.0125875
2017,30,0.69815663,122.7226025
2018,1,0.14471938,40.78915
2018,2,0.16929761,46.9317275
2018,3,0.13566862,39.296505
2018,4,0.40827086,85.9821175
2018,5,0.53059996,106.2344625
2018,6,1.044282,160.67095625
2018,7,1.0965036,176.5636875
2018,8,1.26453263,193.457625
2018,9,1.0440118,166.17891625
2018,10,0.17904685,48.67037875
2018,11,0.43747228,87.61934875
2018,12,1.19447535,181.9555625
2018,13,0.3334615,77.737835
2018,14,0.16078205,43.51048875
2018,15,0.08906777,27.42603375
2018,16,0.65956302,122.83040375
2018,17,0.40581488,90.19511375
2018,18,1.21307216,184.40755
2018,19,0.68640725,120.94191375
2018,20,0.14744696,40.58025125
2018,21,0.71719909,127.19105375
2018,22,0.54068991,93.03310125
2018,23,0.16493169,44.45121875
2018,24,0.36522611,82.04488
2018,25,0.45903181,97.32390125
2018,26,0.42355909,93.53158125
2018,27,0.22880869,58.77013875
2018,28,0.73741115,119.9463
2018,29,0.22001475,55.5857225
2018,30,0.25978791,63.09701375
