####################################################################################################
# Month: 10Oct                                                                                     #
# Station: ATCA                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,1,0,3.344684,276.5143
2009,10,1,1,2.96768,274.5444
2009,10,1,2,2.112948,254.6941
2009,10,1,3,1.886613,245.4384
2009,10,1,4,2.427177,263.1902
2009,10,1,5,3.021492,274.238
2009,10,1,6,3.056276,273.3073
2009,10,1,7,3.797267,280.1574
2009,10,2,0,5.092828,285.3412
2009,10,2,1,5.024714,289.1279
2009,10,2,2,5.781136,292.6091
2009,10,2,3,7.941722,292.9441
2009,10,2,4,4.337989,286.2456
2009,10,2,5,3.376543,276.7985
2009,10,2,6,3.599632,277.4576
2009,10,2,7,3.939403,278.3216
2009,10,3,0,4.162722,279.5449
2009,10,3,1,4.078626,280.2241
2009,10,3,2,3.770217,278.0792
2009,10,3,3,3.691474,276.3271
2009,10,3,4,4.191338,278.2737
2009,10,3,5,4.268485,278.5549
2009,10,3,6,4.137071,278.0367
2009,10,3,7,4.270302,278.4014
2009,10,4,0,3.521873,274.1308
2009,10,4,1,2.95222,268.9972
2009,10,4,2,2.638612,263.7472
2009,10,4,3,2.744991,265.0248
2009,10,4,4,3.124574,270.4168
2009,10,4,5,3.231514,271.0991
2009,10,4,6,3.235865,270.636
2009,10,4,7,3.406098,271.9478
2009,10,5,0,3.324065,271.3672
2009,10,5,1,3.264234,272.3979
2009,10,5,2,3.485553,274.8997
2009,10,5,3,3.821675,276.2698
2009,10,5,4,3.804899,275.0997
2009,10,5,5,3.597904,273.1902
2009,10,5,6,3.899287,274.9355
2009,10,5,7,3.898841,274.579
2009,10,6,0,3.134616,268.8342
2009,10,6,1,2.175656,250.6737
2009,10,6,2,1.892647,240.6009
2009,10,6,3,2.135572,249.2882
2009,10,6,4,2.235028,251.698
2009,10,6,5,2.423057,255.4234
2009,10,6,6,2.486843,255.4775
2009,10,6,7,2.298545,249.8143
2009,10,7,0,2.049655,241.7019
2009,10,7,1,1.468103,214.2316
2009,10,7,2,1.353915,206.2931
2009,10,7,3,1.864406,232.8919
2009,10,7,4,2.59013,253.5819
2009,10,7,5,2.476108,251.347
2009,10,7,6,2.506679,252.4243
2009,10,7,7,2.372782,249.1875
2009,10,8,0,1.981872,237.8432
2009,10,8,1,1.50963,216.4917
2009,10,8,2,1.33751,205.3426
2009,10,8,3,1.398168,209.4294
2009,10,8,4,1.877831,235.4343
2009,10,8,5,2.872208,262.2223
2009,10,8,6,2.732637,259.2733
2009,10,8,7,2.541732,255.1932
2009,10,9,0,2.470494,254.5612
2009,10,9,1,2.106826,246.1404
2009,10,9,2,2.153523,248.2384
2009,10,9,3,2.635383,259.4064
2009,10,9,4,3.286695,268.1428
2009,10,9,5,3.500244,269.6964
2009,10,9,6,3.329496,267.5824
2009,10,9,7,3.258368,267.2787
2009,10,10,0,3.483692,271.1398
2009,10,10,1,3.187322,269.8459
2009,10,10,2,3.275028,271.183
2009,10,10,3,3.619076,273.9522
2009,10,10,4,4.314324,277.4043
2009,10,10,5,5.897622,278.3954
2009,10,10,6,5.331823,276.5924
2009,10,10,7,5.11286,276.466
2009,10,11,0,5.634547,278.5609
