####################################################################################################
# Month: 10Oct                                                                                     #
# Station: ATCA                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,1,0,6.306424,287.5829
2009,10,1,1,5.601558,290.4318
2009,10,1,2,4.030392,286.5242
2009,10,1,3,3.605378,283.2102
2009,10,1,4,4.596612,288.3391
2009,10,1,5,5.706053,290.2596
2009,10,1,6,5.805617,288.6964
2009,10,1,7,7.2146,288.6013
2009,10,2,0,9.556615,288.8797
2009,10,2,1,9.357431,293.4367
2009,10,2,2,10.7419,296.1391
2009,10,2,3,14.42546,294.7299
2009,10,2,4,8.217693,292.4616
2009,10,2,5,6.388544,288.3344
2009,10,2,6,6.792284,286.8836
2009,10,2,7,7.381508,285.0569
2009,10,3,0,7.79191,285.3955
2009,10,3,1,7.604961,286.5671
2009,10,3,2,7.078985,286.1824
2009,10,3,3,6.979966,284.8025
2009,10,3,4,7.943599,283.8597
2009,10,3,5,8.011005,283.7513
2009,10,3,6,7.767097,283.9023
2009,10,3,7,8.108387,283.6793
2009,10,4,0,6.648802,283.7291
2009,10,4,1,5.616771,284.6642
2009,10,4,2,5.049622,284.449
2009,10,4,3,5.243228,284.0346
2009,10,4,4,6.006574,284.3421
2009,10,4,5,6.221985,283.7283
2009,10,4,6,6.20585,283.0676
2009,10,4,7,6.471745,282.6971
2009,10,5,0,6.278618,282.7784
2009,10,5,1,6.150817,284.6189
2009,10,5,2,6.503725,285.3117
2009,10,5,3,7.166021,284.2353
2009,10,5,4,7.14007,282.9213
2009,10,5,5,6.770964,282.1665
2009,10,5,6,7.337763,281.8051
2009,10,5,7,7.274639,281.3563
2009,10,6,0,5.898914,281.794
2009,10,6,1,4.13433,279.7773
2009,10,6,2,3.61052,277.0454
2009,10,6,3,4.059361,279.5414
2009,10,6,4,4.248028,279.5861
2009,10,6,5,4.607508,279.4547
2009,10,6,6,4.740383,278.1915
2009,10,6,7,4.395641,275.9379
2009,10,7,0,3.918228,273.0571
2009,10,7,1,2.828218,262.2774
2009,10,7,2,2.610456,257.695
2009,10,7,3,3.586357,269.0815
2009,10,7,4,4.956853,274.1543
2009,10,7,5,4.756504,273.7488
2009,10,7,6,4.796084,274.1178
2009,10,7,7,4.548416,273.2807
2009,10,8,0,3.798684,270.9407
2009,10,8,1,2.909513,263.663
2009,10,8,2,2.572507,257.7045
2009,10,8,3,2.687024,259.7805
2009,10,8,4,3.63127,271.9494
2009,10,8,5,5.432881,277.9861
2009,10,8,6,5.151223,276.9383
2009,10,8,7,4.819016,276.1309
2009,10,9,0,4.689971,277.2488
2009,10,9,1,4.027694,277.0028
2009,10,9,2,4.110557,278.0754
2009,10,9,3,5.012171,279.3908
2009,10,9,4,6.226314,279.7022
2009,10,9,5,6.56923,279.3256
2009,10,9,6,6.248312,278.541
2009,10,9,7,6.138707,279.0225
2009,10,10,0,6.564718,281.3415
2009,10,10,1,6.005862,283.3189
2009,10,10,2,6.154083,284.1287
