####################################################################################################
# Month: 10Oct                                                                                     #
# Station: ATCA                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2017,10,28,3,0.347988
2017,10,28,4,0.39146
2017,10,28,5,0.399524
2017,10,28,6,0.439163
2017,10,28,7,0.520382
2017,10,29,0,0.587782
2017,10,29,1,0.471165
2017,10,29,2,0.393123
2017,10,29,3,0.291461
2017,10,29,4,0.182974
2017,10,29,5,0.233583
2017,10,29,6,0.251189
2017,10,29,7,0.200156
2017,10,30,0,0.203139
2017,10,30,1,0.192597
2017,10,30,2,0.278806
2017,10,30,3,0.362458
2017,10,30,4,0.267265
2017,10,30,5,0.43893
2017,10,30,6,0.493091
2017,10,30,7,0.526753
2017,10,31,0,0.39136
2017,10,31,1,0.268637
2017,10,31,2,0.223335
2017,10,31,3,0.244181
2017,10,31,4,0.297804
2017,10,31,5,0.306413
2017,10,31,6,0.314158
2017,10,31,7,0.347561
2018,10,1,0,0.608067
2018,10,1,1,0.414878
2018,10,1,2,0.318382
2018,10,1,3,0.290325
2018,10,1,4,0.270056
2018,10,1,5,0.273597
2018,10,1,6,0.308071
2018,10,1,7,0.343696
2018,10,2,0,0.408089
2018,10,2,1,0.279386
2018,10,2,2,0.22744
2018,10,2,3,0.229547
2018,10,2,4,0.257493
2018,10,2,5,0.424408
2018,10,2,6,0.426674
2018,10,2,7,0.430895
2018,10,3,0,0.592445
2018,10,3,1,0.392298
2018,10,3,2,0.307237
2018,10,3,3,0.294517
2018,10,3,4,0.302041
2018,10,3,5,0.291626
2018,10,3,6,0.229796
2018,10,3,7,0.361366
2018,10,4,0,0.519299
2018,10,4,1,0.479002
2018,10,4,2,0.607838
2018,10,4,3,0.689001
2018,10,4,4,0.663152
2018,10,4,5,0.790146
2018,10,4,6,0.788605
2018,10,4,7,0.850407
2018,10,5,0,0.886694
2018,10,5,1,0.744934
2018,10,5,2,0.737174
2018,10,5,3,0.821303
2018,10,5,4,0.799905
2018,10,5,5,0.748177
2018,10,5,6,1.440225
2018,10,5,7,0.791316
2018,10,6,0,0.760978
2018,10,6,1,0.588602
2018,10,6,2,0.520577
2018,10,6,3,0.533285
2018,10,6,4,0.627084
2018,10,6,5,0.690451
2018,10,6,6,0.798916
2018,10,6,7,0.863904
2018,10,7,0,0.717201
2018,10,7,1,0.482061
2018,10,7,2,0.364188
2018,10,7,3,0.326637
2018,10,7,4,0.309537
2018,10,7,5,0.306726
2018,10,7,6,0.311196
2018,10,7,7,0.329415
2018,10,8,0,0.380124
2018,10,8,1,0.281981
2018,10,8,2,0.204678
2018,10,8,3,0.183458
2018,10,8,4,0.198777
2018,10,8,5,0.20468
2018,10,8,6,0.201396
2018,10,8,7,0.246236
2018,10,9,0,0.398019
2018,10,9,1,0.270381
2018,10,9,2,0.241405
2018,10,9,3,0.275295
2018,10,9,4,0.307737
2018,10,9,5,0.311077
2018,10,9,6,0.342439
2018,10,9,7,0.577565
2018,10,10,0,0.561779
2018,10,10,1,0.550099
2018,10,10,2,0.686975
2018,10,10,3,0.686905
2018,10,10,4,0.640523
2018,10,10,5,0.608009
2018,10,10,6,0.677037
2018,10,10,7,0.788352
2018,10,11,0,0.818326
2018,10,11,1,0.64257
2018,10,11,2,0.711673
2018,10,11,3,0.906403
2018,10,11,4,0.807181
2018,10,11,5,0.656746
2018,10,11,6,0.685043
2018,10,11,7,0.804508
2018,10,12,0,0.852543
2018,10,12,1,0.81277
2018,10,12,2,0.763649
2018,10,12,3,0.776967
2018,10,12,4,0.775027
2018,10,12,5,0.817172
2018,10,12,6,0.796767
2018,10,12,7,0.778883
2018,10,13,0,0.745253
2018,10,13,1,0.742941
2018,10,13,2,0.748194
2018,10,13,3,0.686328
2018,10,13,4,0.692548
2018,10,13,5,0.74487
2018,10,13,6,0.775078
2018,10,13,7,0.742346
2018,10,14,0,0.709489
2018,10,14,1,0.614217
2018,10,14,2,0.606744
2018,10,14,3,0.601281
2018,10,14,4,0.628652
2018,10,14,5,0.637652
2018,10,14,6,0.672424
2018,10,14,7,0.695588
2018,10,15,0,0.629424
2018,10,15,1,0.507295
2018,10,15,2,0.524271
2018,10,15,3,0.621081
2018,10,15,4,0.678859
2018,10,15,5,0.708355
2018,10,15,6,0.67393
2018,10,15,7,0.643903
2018,10,16,0,0.610578
2018,10,16,1,0.5108
2018,10,16,2,0.507337
2018,10,16,3,0.589981
2018,10,16,4,0.747905
2018,10,16,5,0.792335
2018,10,16,6,0.764668
2018,10,16,7,0.770302
2018,10,17,0,0.783803
2018,10,17,1,0.623009
2018,10,17,2,0.271419
2018,10,17,3,0.556392
2018,10,17,4,0.571695
2018,10,17,5,0.684558
2018,10,17,6,0.903642
2018,10,17,7,0.929474
2018,10,18,0,0.907221
2018,10,18,1,0.689876
2018,10,18,2,0.604162
2018,10,18,3,0.591645
2018,10,18,4,0.583535
2018,10,18,5,0.594546
2018,10,18,6,0.671067
2018,10,18,7,0.799518
2018,10,19,0,0.786997
2018,10,19,1,0.578797
2018,10,19,2,0.521454
2018,10,19,3,0.540332
2018,10,19,4,0.5415
2018,10,19,5,0.579111
2018,10,19,6,0.669548
2018,10,19,7,0.719447
2018,10,20,0,0.763667
2018,10,20,1,0.616946
2018,10,20,2,0.54268
2018,10,20,3,0.488164
2018,10,20,4,0.415606
2018,10,20,5,0.736707
2018,10,20,6,0.59372
2018,10,20,7,2.049697
2018,10,21,0,0.694318
2018,10,21,1,0.613298
2018,10,21,2,0.554645
2018,10,21,3,0.515007
2018,10,21,4,0.474713
2018,10,21,5,0.519177
2018,10,21,6,0.570483
2018,10,21,7,0.614123
2018,10,22,0,0.635334
2018,10,22,1,0.498902
2018,10,22,2,0.40392
2018,10,22,3,0.38416
2018,10,22,4,0.394043
2018,10,22,5,0.413808
2018,10,22,6,0.526127
2018,10,22,7,0.66581
2018,10,23,0,0.688499
2018,10,23,1,0.462228
2018,10,23,2,0.38279
2018,10,23,3,0.377822
2018,10,23,4,0.365396
2018,10,23,5,0.364971
2018,10,23,6,0.390382
2018,10,23,7,0.47984
2018,10,24,0,0.53198
2018,10,24,1,0.393401
2018,10,24,2,0.30284
2018,10,24,3,0.226189
2018,10,24,4,0.224173
2018,10,24,5,0.276852
2018,10,24,6,0.622177
2018,10,24,7,0.739122
2018,10,25,0,0.727942
2018,10,25,1,0.446602
2018,10,25,2,0.278008
2018,10,25,3,0.179691
2018,10,25,4,0.170566
2018,10,25,5,0.133723
2018,10,25,6,0.130731
2018,10,25,7,0.151201
2018,10,26,0,0.185029
2018,10,26,1,0.16421
2018,10,26,2,0.148838
2018,10,26,3,0.155297
2018,10,26,4,0.161996
2018,10,26,5,0.170922
2018,10,26,6,0.182921
2018,10,26,7,0.209073
2018,10,27,0,0.240126
2018,10,27,1,0.203312
2018,10,27,2,0.167731
2018,10,27,3,0.154445
2018,10,27,4,0.178129
2018,10,27,5,0.269688
2018,10,27,6,0.329918
2018,10,27,7,0.442098
2018,10,28,0,0.517904
2018,10,28,1,0.454696
2018,10,28,2,0.422991
2018,10,28,3,0.397191
2018,10,28,4,0.388433
2018,10,28,5,0.388701
2018,10,28,6,0.617293
2018,10,28,7,0.857774
2018,10,29,0,0.790369
2018,10,29,1,0.60631
2018,10,29,2,0.544176
2018,10,29,3,0.544371
2018,10,29,4,0.60252
2018,10,29,5,0.742685
2018,10,29,6,0.797941
2018,10,29,7,0.831498
2018,10,30,0,0.72869
2018,10,30,1,0.516578
2018,10,30,2,0.400782
2018,10,30,3,0.384718
2018,10,30,4,0.416313
2018,10,30,5,0.465379
2018,10,30,6,0.639564
2018,10,30,7,0.785925
2018,10,31,0,0.673435
2018,10,31,1,0.461974
2018,10,31,2,0.374818
2018,10,31,3,0.353066
2018,10,31,4,0.348614
2018,10,31,5,0.373491
2018,10,31,6,0.459506
2018,10,31,7,0.479343
2019,10,1,0,0.606781
2019,10,1,1,0.405736
2019,10,1,2,0.328406
2019,10,1,3,0.315882
2019,10,1,4,0.436105
2019,10,1,5,0.671196
2019,10,1,6,0.687847
2019,10,1,7,0.634173
2019,10,2,0,0.55384
2019,10,2,1,0.344443
2019,10,2,2,0.267253
2019,10,2,3,0.265354
2019,10,2,4,0.270552
2019,10,2,5,0.282097
2019,10,2,6,0.336709
2019,10,2,7,0.385103
2019,10,3,0,0.391477
2019,10,3,1,0.27564
2019,10,3,2,0.229247
2019,10,3,3,0.235518
2019,10,3,4,0.248218
2019,10,3,5,0.259554
2019,10,3,6,0.274572
2019,10,3,7,0.286568
2019,10,4,0,0.267382
2019,10,4,1,0.229051
2019,10,4,2,0.200288
2019,10,4,3,0.190037
2019,10,4,4,0.187831
2019,10,4,5,0.198226
2019,10,4,6,0.220775
2019,10,4,7,0.292798
2019,10,5,0,0.415445
2019,10,5,1,0.384034
2019,10,5,2,0.405873
2019,10,5,3,0.455332
2019,10,5,4,0.450245
2019,10,5,5,0.435763
2019,10,5,6,0.516335
2019,10,5,7,0.606014
2019,10,6,0,0.579009
2019,10,6,1,0.342485
2019,10,6,2,0.231012
2019,10,6,3,0.190943
2019,10,6,4,0.174845
2019,10,6,5,0.163886
2019,10,6,6,0.155659
2019,10,6,7,0.149789
2019,10,7,0,0.148837
2019,10,7,1,0.145861
2019,10,7,2,0.136895
2019,10,7,3,0.138012
2019,10,7,4,0.174327
2019,10,7,5,0.246728
2019,10,7,6,0.270979
2019,10,7,7,0.337404
2019,10,8,0,0.391539
2019,10,8,1,0.409009
2019,10,8,2,0.335293
2019,10,8,3,0.350399
2019,10,8,4,0.441473
2019,10,8,5,0.522679
2019,10,8,6,0.586991
2019,10,8,7,0.682497
2019,10,9,0,0.43368
2019,10,9,1,0.242214
2019,10,9,2,0.193739
2019,10,9,3,0.204649
2019,10,9,4,0.252609
2019,10,9,5,0.37575
2019,10,9,6,0.525056
2019,10,9,7,0.741506
2019,10,10,0,0.58549
2019,10,10,1,0.397743
2019,10,10,2,0.31939
2019,10,10,3,0.311491
2019,10,10,4,0.316403
2019,10,10,5,0.368793
2019,10,10,6,0.708134
2019,10,10,7,0.769023
2019,10,11,0,0.740249
2019,10,11,1,0.555012
2019,10,11,2,0.489484
2019,10,11,3,0.602303
2019,10,11,4,0.750077
2019,10,11,5,0.830349
2019,10,11,6,0.866218
2019,10,11,7,0.902995
2019,10,12,0,0.796126
2019,10,12,1,0.619036
2019,10,12,2,0.561823
2019,10,12,3,0.624654
2019,10,12,4,0.678089
2019,10,12,5,0.679879
2019,10,12,6,0.667922
2019,10,12,7,0.645344
2019,10,13,0,0.526604
2019,10,13,1,0.349146
2019,10,13,2,0.269359
2019,10,13,3,0.26853
2019,10,13,4,0.290203
2019,10,13,5,0.300086
2019,10,13,6,0.299902
2019,10,13,7,0.45942
2019,10,14,0,0.58398
2019,10,14,1,0.374806
2019,10,14,2,0.299602
2019,10,14,3,0.292254
2019,10,14,4,0.309061
2019,10,14,5,0.329325
2019,10,14,6,0.41185
2019,10,14,7,0.564677
2019,10,15,0,0.554461
2019,10,15,1,0.366432
2019,10,15,2,0.281501
2019,10,15,3,0.264122
2019,10,15,4,0.241696
2019,10,15,5,0.183465
2019,10,15,6,0.171725
2019,10,15,7,0.17943
2019,10,16,0,0.345569
2019,10,16,1,0.270567
2019,10,16,2,0.20431
2019,10,16,3,0.179662
2019,10,16,4,0.189827
2019,10,16,5,0.254273
2019,10,16,6,0.376358
2019,10,16,7,0.392368
2019,10,17,0,0.360158
2019,10,17,1,0.318644
2019,10,17,2,0.372355
2019,10,17,3,0.175817
2019,10,17,4,0.187729
2019,10,17,5,0.201958
2019,10,17,6,0.198423
2019,10,17,7,0.195978
2019,10,18,0,0.204974
2019,10,18,1,0.110569
2019,10,18,2,0.461543
2019,10,18,3,0.081695
2019,10,18,4,0.091391
2019,10,18,5,0.098389
2019,10,18,6,0.096874
2019,10,18,7,0.095565
2019,10,19,0,0.088983
2019,10,19,1,0.074689
2019,10,19,2,0.082209
2019,10,19,3,0.090681
2019,10,19,4,0.299112
2019,10,19,5,0.477315
2019,10,19,6,0.429536
2019,10,19,7,0.426319
2019,10,20,0,0.306423
2019,10,20,1,0.18515
2019,10,20,2,0.151209
2019,10,20,3,0.15785
2019,10,20,4,0.213385
2019,10,20,5,0.509734
2019,10,20,6,0.708981
2019,10,20,7,0.713821
2019,10,21,0,0.594767
2019,10,21,1,0.389172
2019,10,21,2,0.299756
2019,10,21,3,0.275314
2019,10,21,4,0.226012
2019,10,21,5,0.347347
2019,10,21,6,0.578815
2019,10,21,7,0.662025
2019,10,22,0,0.551934
2019,10,22,1,0.327469
2019,10,22,2,0.256573
2019,10,22,3,0.236293
2019,10,22,4,0.223738
2019,10,22,5,0.305242
2019,10,22,6,0.591199
2019,10,22,7,0.667678
2019,10,23,0,0.59924
2019,10,23,1,0.362424
2019,10,23,2,0.277348
2019,10,23,3,0.263489
2019,10,23,4,0.262934
2019,10,23,5,0.283865
2019,10,23,6,0.485375
2019,10,23,7,0.622815
2019,10,24,0,0.469146
2019,10,24,1,0.28347
2019,10,24,2,0.230837
2019,10,24,3,0.223686
2019,10,24,4,0.230197
2019,10,24,5,0.245404
2019,10,24,6,0.375228
2019,10,24,7,0.456741
2019,10,25,0,0.400903
2019,10,25,1,0.249573
2019,10,25,2,0.196269
2019,10,25,3,0.193563
2019,10,25,4,0.225805
2019,10,25,5,0.24986
2019,10,25,6,0.303465
2019,10,25,7,0.486626
2019,10,26,0,0.371349
2019,10,26,1,0.219122
2019,10,26,2,0.175287
2019,10,26,3,0.183161
2019,10,26,4,0.1863
2019,10,26,5,0.259913
2019,10,26,6,0.285711
2019,10,26,7,0.28701
2019,10,27,0,0.178774
2019,10,27,1,0.102522
2019,10,27,2,0.084721
2019,10,27,3,0.100795
2019,10,27,4,0.134494
2019,10,27,5,0.159873
2019,10,27,6,0.190389
2019,10,27,7,0.215287
2019,10,28,0,0.168636
2019,10,28,1,0.143856
2019,10,28,2,0.130551
2019,10,28,3,0.139004
2019,10,28,4,0.219753
2019,10,28,5,0.479714
2019,10,28,6,0.701628
2019,10,28,7,0.654176
2019,10,29,0,0.555204
2019,10,29,1,0.338961
2019,10,29,2,0.266125
2019,10,29,3,0.264132
2019,10,29,4,0.27208
2019,10,29,5,0.286843
2019,10,29,6,0.524492
2019,10,29,7,0.680878
2019,10,30,0,0.730979
2019,10,30,1,0.654465
2019,10,30,2,0.598397
2019,10,30,3,0.555205
2019,10,30,4,0.511353
2019,10,30,5,0.466844
2019,10,30,6,0.47184
2019,10,30,7,0.483153
2019,10,31,0,0.496198
2019,10,31,1,0.432444
2019,10,31,2,0.38788
2019,10,31,3,0.369309
2019,10,31,4,0.361834
2019,10,31,5,0.40103
2019,10,31,6,0.567419
2019,10,31,7,0.694916
