####################################################################################################
# Month: 10Oct                                                                                     #
# Station: ATCA                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2009,1,0.80453096,157.323075
2009,2,1.4384039,211.63055
2009,3,1.1833315,195.8646375
2009,4,0.9013697,167.5046625
2009,5,1.05122279,182.5068
2009,6,0.66806024,137.10235
2009,7,0.60060839,124.55350625
2009,8,0.59127816,122.90359125
2009,9,0.82038949,154.7666625
2009,10,1.26572546,195.0824875
2009,11,1.57396562,220.4919
2009,12,1.29044072,201.6829875
2009,13,0.75110412,148.991
2009,14,0.81284595,156.5684875
2009,15,0.71915338,144.649375
2009,16,0.53200269,115.49735
2009,17,0.6223211,129.86245
2009,18,0.89770139,164.4117375
2009,19,0.96485018,175.4540375
2009,20,0.95155388,175.5782375
2009,21,0.85541888,165.1542375
2009,22,0.97870432,177.549375
2009,23,1.02810875,181.8162125
2009,24,0.90914839,168.005425
2009,25,1.77026288,229.955
2009,26,2.04509738,242.68985
2009,27,2.069621,245.1663375
2009,28,1.81784637,234.993875
2009,29,2.25879162,251.37055
2009,30,1.95878062,242.532
2009,31,1.333117,209.4921625
2010,1,1.17828688,192.9046125
2010,2,1.629186,222.9738
2010,3,2.02925213,242.4373
2010,4,1.62266412,226.6078
2010,5,1.82305862,238.712525
2010,6,1.80088362,238.1687375
2010,7,1.7676055,234.6258125
2010,8,2.17120312,247.3340875
2010,9,1.53031862,217.8818125
2010,10,1.587351,221.187025
2010,11,1.72107662,229.34635
2010,12,1.62751537,225.8132375
2010,13,1.87615188,237.71055
2010,14,2.5475355,259.8106125
2010,15,2.18963497,228.647675
2010,16,0.64593255,132.2078125
2010,17,0.83634835,157.9222875
2010,18,0.97429158,175.0305375
2010,19,0.9958766,174.816075
2010,20,1.47858525,217.3547375
2010,21,1.66881462,226.146925
2010,22,1.5059785,217.256825
2010,23,1.3794035,210.5755
2010,24,1.87630075,232.675225
2010,25,1.3129525,204.9482875
2010,26,1.28392075,203.395675
2010,27,1.00473611,179.9421875
2010,28,1.2762395,203.0944875
2010,29,1.7011675,233.3394125
2010,30,1.89702162,241.7772625
2010,31,1.69033062,228.6312
2011,1,1.29560862,196.5957625
2011,2,1.27469212,197.451425
2011,3,0.88162699,163.19485
2011,4,0.7595981,150.0615625
2011,5,1.91517275,236.35575
2011,6,1.9988985,240.956475
2011,7,1.59592612,224.4394875
2011,8,1.48762125,215.1120875
2011,9,1.09163887,186.2461875
2011,10,1.06525762,182.960075
2011,11,0.63892504,133.6322375
2011,12,0.62725146,131.682425
