####################################################################################################
# Month: 10Oct                                                                                     #
# Station: ATCA                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,10,17,7,3.139614
2009,10,18,0,2.69284
2009,10,18,1,1.587422
2009,10,18,2,1.67431
2009,10,18,3,2.869453
2009,10,18,4,3.623004
2009,10,18,5,2.654694
2009,10,18,6,6.639466
2009,10,18,7,8.04869
2009,10,19,0,4.399532
2009,10,19,1,1.218159
2009,10,19,2,1.700685
2009,10,19,3,2.065101
2009,10,19,4,1.130604
2009,10,19,5,1.424274
2009,10,19,6,2.636809
2009,10,19,7,5.264687
2009,10,20,0,4.959664
2009,10,20,1,3.032952
2009,10,20,2,3.155653
2009,10,20,3,2.596577
2009,10,20,4,2.313308
2009,10,20,5,2.552517
2009,10,20,6,2.811146
2009,10,20,7,3.56743
2009,10,21,0,3.585592
2009,10,21,1,2.505098
2009,10,21,2,2.202295
2009,10,21,3,1.923225
2009,10,21,4,1.820167
2009,10,21,5,1.827556
2009,10,21,6,3.575576
2009,10,21,7,4.744362
2009,10,22,0,4.420489
2009,10,22,1,3.752296
2009,10,22,2,1.190241
2009,10,22,3,0.778239
2009,10,22,4,3.892247
2009,10,22,5,7.988687
2009,10,22,6,12.297359
2009,10,22,7,11.465154
2009,10,23,0,8.410968
2009,10,23,1,6.808526
2009,10,23,2,6.046355
2009,10,23,3,5.857161
2009,10,23,4,5.311082
2009,10,23,5,4.876262
2009,10,23,6,2.249931
2009,10,23,7,1.808781
2009,10,24,0,3.20895
2009,10,24,1,6.671776
2009,10,24,2,11.506794
2009,10,24,3,11.269669
2009,10,24,4,9.198568
2009,10,24,5,8.497538
2009,10,24,6,7.729485
2009,10,24,7,4.224996
2009,10,25,0,2.251765
2009,10,25,1,6.350666
2009,10,25,2,2.633465
2009,10,25,3,12.196973
2009,10,25,4,7.197689
2009,10,25,5,5.220504
2009,10,25,6,1.054308
2009,10,25,7,2.193189
2009,10,26,0,4.855903
2009,10,26,1,6.037902
2009,10,26,2,6.079575
2009,10,26,3,7.45865
2009,10,26,4,9.937339
2009,10,26,5,13.027746
2009,10,26,6,18.037967
2009,10,26,7,17.526383
2009,10,27,0,6.939529
2009,10,27,1,5.710779
2009,10,27,2,4.533064
2009,10,27,3,9.072383
2009,10,27,4,17.925453
2009,10,27,5,15.406283
2009,10,27,6,13.633924
2009,10,27,7,12.568852
2009,10,28,0,6.794975
2009,10,28,1,3.863643
2009,10,28,2,2.386803
2009,10,28,3,4.344757
2009,10,28,4,5.15905
2009,10,28,5,9.364989
2009,10,28,6,9.058997
2009,10,28,7,6.809193
2009,10,29,0,2.626545
2009,10,29,1,0.837578
2009,10,29,2,2.081098
2009,10,29,3,2.327543
2009,10,29,4,3.066213
2009,10,29,5,5.690188
2009,10,29,6,5.356166
2009,10,29,7,4.822065
2009,10,30,0,2.044139
2009,10,30,1,1.154595
2009,10,30,2,3.117367
2009,10,30,3,4.004835
2009,10,30,4,11.877828
2009,10,30,5,2.158712
2009,10,30,6,1.579066
2009,10,30,7,1.407187
2009,10,31,0,2.092764
2009,10,31,1,4.586918
2009,10,31,2,7.342058
2009,10,31,3,10.122954
2009,10,31,4,7.826247
2009,10,31,5,5.22609
2009,10,31,6,4.074191
2009,10,31,7,3.888278
2010,10,1,0,7.735169
2010,10,1,1,6.262771
2010,10,1,2,4.767003
2010,10,1,3,5.994801
2010,10,1,4,10.383741
2010,10,1,5,12.719171
2010,10,1,6,13.573967
2010,10,1,7,15.054945
2010,10,2,0,10.039834
2010,10,2,1,6.963684
2010,10,2,2,8.341572
2010,10,2,3,12.839077
2010,10,2,4,17.319273
2010,10,2,5,16.065391
2010,10,2,6,12.494338
2010,10,2,7,10.946005
2010,10,3,0,9.312578
2010,10,3,1,6.186708
2010,10,3,2,2.669023
2010,10,3,3,5.314988
2010,10,3,4,13.116916
2010,10,3,5,11.878797
2010,10,3,6,11.216827
2010,10,3,7,10.27745
2010,10,4,0,6.585046
2010,10,4,1,2.500895
2010,10,4,2,4.02138
2010,10,4,3,8.824484
2010,10,4,4,10.357116
2010,10,4,5,11.630153
2010,10,4,6,11.475268
2010,10,4,7,11.516637
2010,10,5,0,5.871137
2010,10,5,1,4.815305
2010,10,5,2,7.17708
2010,10,5,3,9.212823
2010,10,5,4,8.973814
2010,10,5,5,7.134301
2010,10,5,6,5.403454
2010,10,5,7,4.46729
2010,10,6,0,1.772998
2010,10,6,1,2.785674
2010,10,6,2,1.570177
2010,10,6,3,2.086816
2010,10,6,4,2.831364
2010,10,6,5,2.894813
2010,10,6,6,3.753819
2010,10,6,7,4.873408
2010,10,7,0,3.793584
2010,10,7,1,5.038406
2010,10,7,2,6.966888
2010,10,7,3,7.845142
2010,10,7,4,6.478521
2010,10,7,5,4.99555
2010,10,7,6,3.793512
2010,10,7,7,3.137925
2010,10,8,0,2.932146
2010,10,8,1,2.549075
2010,10,8,2,1.376947
2010,10,8,3,2.021146
2010,10,8,4,5.607275
2010,10,8,5,6.968689
2010,10,8,6,7.441914
2010,10,8,7,8.390814
2010,10,9,0,7.061979
2010,10,9,1,4.839526
2010,10,9,2,4.926749
2010,10,9,3,6.996572
2010,10,9,4,10.231662
2010,10,9,5,11.847723
2010,10,9,6,13.164797
2010,10,9,7,15.448265
2010,10,10,0,10.967771
2010,10,10,1,10.081314
2010,10,10,2,11.683627
2010,10,10,3,17.296209
2010,10,10,4,19.868773
2010,10,10,5,18.491849
2010,10,10,6,17.749392
2010,10,10,7,19.553589
2010,10,11,0,15.123077
2010,10,11,1,12.033434
2010,10,11,2,11.149966
2010,10,11,3,13.984798
2010,10,11,4,17.728861
2010,10,11,5,17.769507
2010,10,11,6,16.302628
2010,10,11,7,14.76718
2010,10,12,0,8.766993
2010,10,12,1,4.352498
2010,10,12,2,5.040429
2010,10,12,3,7.683655
2010,10,12,4,10.564299
2010,10,12,5,12.544352
2010,10,12,6,14.413441
2010,10,12,7,12.67001
2010,10,13,0,7.96356
2010,10,13,1,6.47774
2010,10,13,2,5.177288
2010,10,13,3,7.434568
2010,10,13,4,11.042038
2010,10,13,5,12.826577
2010,10,13,6,12.795679
2010,10,13,7,14.427529
2010,10,14,0,10.302329
2010,10,14,1,7.685851
2010,10,14,2,7.4499
2010,10,14,3,8.618648
2010,10,14,4,11.980649
2010,10,14,5,16.639316
2010,10,14,6,21.073404
2010,10,14,7,22.8142
2010,10,15,0,24.159694
2010,10,15,1,33.826324
2010,10,15,2,38.623016
2010,10,15,3,24.167304
2010,10,15,4,20.412017
2010,10,15,5,17.716169
2010,10,15,6,17.052483
2010,10,15,7,15.810202
2010,10,16,0,13.370133
2010,10,16,1,12.42102
2010,10,16,2,11.723277
2010,10,16,3,10.9617
2010,10,16,4,11.780855
2010,10,16,5,11.818551
2010,10,16,6,10.557693
2010,10,16,7,9.011984
2010,10,17,0,5.768772
2010,10,17,1,5.521168
2010,10,17,2,5.151349
2010,10,17,3,4.777634
2010,10,17,4,5.509699
2010,10,17,5,6.389639
2010,10,17,6,5.711972
2010,10,17,7,5.374162
2010,10,18,0,2.746518
2010,10,18,1,3.186002
2010,10,18,2,4.317547
2010,10,18,3,5.553463
2010,10,18,4,7.215985
2010,10,18,5,8.202621
2010,10,18,6,8.473629
2010,10,18,7,6.99013
2010,10,19,0,3.737687
2010,10,19,1,1.672017
2010,10,19,2,2.793502
2010,10,19,3,3.929529
2010,10,19,4,3.343305
2010,10,19,5,4.774128
2010,10,19,6,8.098201
2010,10,19,7,7.028218
2010,10,20,0,4.355391
2010,10,20,1,2.216011
2010,10,20,2,1.632338
2010,10,20,3,3.157605
2010,10,20,4,5.495886
2010,10,20,5,8.356883
2010,10,20,6,9.258195
2010,10,20,7,7.48615
2010,10,21,0,4.352228
2010,10,21,1,2.590615
2010,10,21,2,1.534634
2010,10,21,3,1.379317
2010,10,21,4,2.193574
2010,10,21,5,3.843255
2010,10,21,6,3.795854
2010,10,21,7,3.477449
2010,10,22,0,3.07193
2010,10,22,1,5.818745
2010,10,22,2,1.355073
2010,10,22,3,1.418927
2010,10,22,4,2.309859
2010,10,22,5,3.122444
2010,10,22,6,2.651865
2010,10,22,7,2.717873
2010,10,23,0,2.948062
2010,10,23,1,2.745335
2010,10,23,2,1.653405
2010,10,23,3,0.851432
2010,10,23,4,0.6257
2010,10,23,5,0.808132
2010,10,23,6,1.67561
2010,10,23,7,3.058294
2010,10,24,0,0.850567
2010,10,24,1,2.722824
2010,10,24,2,3.627473
2010,10,24,3,6.7485
2010,10,24,4,4.992414
2010,10,24,5,5.678468
2010,10,24,6,4.782008
2010,10,24,7,5.703395
2010,10,25,0,4.258923
2010,10,25,1,3.304356
2010,10,25,2,3.391664
2010,10,25,3,2.829077
2010,10,25,4,0.483215
2010,10,25,5,1.079886
2010,10,25,6,1.040521
2010,10,25,7,1.909024
2010,10,26,0,3.474438
2010,10,26,1,3.92394
2010,10,26,2,3.796631
2010,10,26,3,2.797597
2010,10,26,4,2.079296
2010,10,26,5,2.135015
2010,10,26,6,3.196681
2010,10,26,7,2.610773
2010,10,27,0,2.831114
2010,10,27,1,3.75825
2010,10,27,2,4.295555
2010,10,27,3,4.172036
2010,10,27,4,2.348632
2010,10,27,5,0.477313
2010,10,27,6,0.63098
2010,10,27,7,1.850298
2010,10,28,0,2.150214
2010,10,28,1,1.883007
2010,10,28,2,1.806541
2010,10,28,3,0.638034
2010,10,28,4,4.508964
2010,10,28,5,11.647339
2010,10,28,6,13.415825
2010,10,28,7,12.777991
2010,10,29,0,7.518099
2010,10,29,1,5.250236
2010,10,29,2,3.607424
2010,10,29,3,4.153008
2010,10,29,4,7.072231
2010,10,29,5,12.263565
2010,10,29,6,13.077939
2010,10,29,7,13.288864
2010,10,30,0,10.446068
2010,10,30,1,8.135433
2010,10,30,2,8.500295
2010,10,30,3,9.287648
2010,10,30,4,11.27622
2010,10,30,5,13.793515
2010,10,30,6,14.066787
2010,10,30,7,11.006484
2010,10,31,0,7.58269
2010,10,31,1,6.547941
2010,10,31,2,6.14972
2010,10,31,3,6.345828
2010,10,31,4,5.711479
2010,10,31,5,3.130276
2010,10,31,6,1.781054
2010,10,31,7,1.450394
2011,10,1,0,6.624641
2011,10,1,1,10.102085
2011,10,1,2,10.36514
2011,10,1,3,10.194509
2011,10,1,4,11.056255
2011,10,1,5,10.220513
2011,10,1,6,9.72418
2011,10,1,7,9.633493
2011,10,2,0,8.650663
2011,10,2,1,8.994377
2011,10,2,2,10.391705
2011,10,2,3,16.734021
2011,10,2,4,13.13221
2011,10,2,5,12.314857
2011,10,2,6,11.46896
2011,10,2,7,10.356561
2011,10,3,0,5.796843
2011,10,3,1,4.368584
2011,10,3,2,5.417686
2011,10,3,3,11.095342
2011,10,3,4,11.24608
2011,10,3,5,9.898386
2011,10,3,6,9.037565
2011,10,3,7,7.449527
2011,10,4,0,3.052485
2011,10,4,1,2.357544
2011,10,4,2,3.048354
2011,10,4,3,5.369965
2011,10,4,4,4.252121
2011,10,4,5,2.407771
2011,10,4,6,2.69792
2011,10,4,7,4.513303
2011,10,5,0,8.005379
2011,10,5,1,6.316654
2011,10,5,2,3.249603
2011,10,5,3,4.979319
2011,10,5,4,7.905491
2011,10,5,5,8.691832
2011,10,5,6,8.366246
2011,10,5,7,11.44168
2011,10,6,0,10.734177
2011,10,6,1,6.41121
2011,10,6,2,3.814072
2011,10,6,3,2.716586
2011,10,6,4,2.534159
2011,10,6,5,2.702119
2011,10,6,6,4.61589
2011,10,6,7,4.135662
2011,10,7,0,3.324442
2011,10,7,1,3.56474
2011,10,7,2,3.796959
2011,10,7,3,2.764068
2011,10,7,4,2.30622
2011,10,7,5,2.6149
2011,10,7,6,2.086204
2011,10,7,7,2.560004
2011,10,8,0,3.508648
2011,10,8,1,5.711255
2011,10,8,2,6.850969
2011,10,8,3,8.058633
2011,10,8,4,6.437265
2011,10,8,5,5.369378
2011,10,8,6,5.949604
2011,10,8,7,7.858947
2011,10,9,0,6.848997
2011,10,9,1,8.83276
2011,10,9,2,9.263173
2011,10,9,3,10.124356
2011,10,9,4,9.577958
2011,10,9,5,7.313147
2011,10,9,6,4.321059
2011,10,9,7,3.539063
2011,10,10,0,4.868184
2011,10,10,1,6.165691
2011,10,10,2,6.259611
2011,10,10,3,5.886701
2011,10,10,4,5.769471
2011,10,10,5,5.843081
2011,10,10,6,8.699987
2011,10,10,7,8.384602
2011,10,11,0,3.065457
2011,10,11,1,5.886103
2011,10,11,2,5.339302
2011,10,11,3,5.658177
2011,10,11,4,6.652192
2011,10,11,5,7.632732
2011,10,11,6,8.075202
2011,10,11,7,5.43797
2011,10,12,0,1.962603
2011,10,12,1,2.20637
2011,10,12,2,3.515241
2011,10,12,3,5.085255
2011,10,12,4,5.226897
2011,10,12,5,3.031082
2011,10,12,6,3.828287
2011,10,12,7,9.409226
2011,10,13,0,9.395649
2011,10,13,1,7.004941
2011,10,13,2,4.633995
2011,10,13,3,4.771307
2011,10,13,4,9.908036
2011,10,13,5,14.35102
2011,10,13,6,12.623963
2011,10,13,7,9.41543
2011,10,14,0,7.151261
2011,10,14,1,5.095996
2011,10,14,2,3.142148
2011,10,14,3,4.561456
2011,10,14,4,9.582778
2011,10,14,5,21.620803
2011,10,14,6,13.492348
2011,10,14,7,13.993003
2011,10,15,0,3.559753
2011,10,15,1,6.239525
2011,10,15,2,7.507198
2011,10,15,3,9.059855
2011,10,15,4,9.687398
2011,10,15,5,8.905505
2011,10,15,6,8.060399
2011,10,15,7,6.006894
2011,10,16,0,5.492327
2011,10,16,1,7.576881
2011,10,16,2,8.257602
2011,10,16,3,10.121159
2011,10,16,4,13.850702
2011,10,16,5,12.870259
2011,10,16,6,10.982114
2011,10,16,7,11.512752
2011,10,17,0,6.233098
2011,10,17,1,3.073905
2011,10,17,2,2.562154
2011,10,17,3,4.371948
2011,10,17,4,8.935662
2011,10,17,5,9.099949
2011,10,17,6,5.996887
2011,10,17,7,4.660416
2011,10,18,0,4.122003
2011,10,18,1,3.998587
2011,10,18,2,4.542181
2011,10,18,3,4.484959
2011,10,18,4,4.267756
2011,10,18,5,6.980026
2011,10,18,6,3.41986
2011,10,18,7,1.07825
2011,10,19,0,2.680691
2011,10,19,1,3.709499
2011,10,19,2,3.343778
2011,10,19,3,3.420487
2011,10,19,4,3.020493
2011,10,19,5,4.430784
2011,10,19,6,4.116767
2011,10,19,7,4.203326
2011,10,20,0,2.058908
2011,10,20,1,2.758572
2011,10,20,2,1.470937
2011,10,20,3,4.790796
2011,10,20,4,8.651412
2011,10,20,5,9.57345
2011,10,20,6,6.253534
2011,10,20,7,2.438459
2011,10,21,0,2.614991
2011,10,21,1,2.185138
2011,10,21,2,1.472681
2011,10,21,3,0.699812
2011,10,21,4,1.863142
2011,10,21,5,8.671286
2011,10,21,6,5.828666
2011,10,21,7,3.780454
2011,10,22,0,1.477596
2011,10,22,1,2.62238
2011,10,22,2,1.908612
2011,10,22,3,3.099874
2011,10,22,4,7.22942
2011,10,22,5,11.389887
2011,10,22,6,7.951399
2011,10,22,7,4.540455
2011,10,23,0,2.983768
2011,10,23,1,2.552129
2011,10,23,2,1.923042
2011,10,23,3,2.234135
2011,10,23,4,3.93298
2011,10,23,5,8.306621
2011,10,23,6,9.686286
2011,10,23,7,9.684326
2011,10,24,0,7.03745
2011,10,24,1,5.803199
2011,10,24,2,5.522449
2011,10,24,3,5.785066
2011,10,24,4,6.977256
2011,10,24,5,9.66528
2011,10,24,6,11.761758
2011,10,24,7,13.343166
2011,10,25,0,8.270491
2011,10,25,1,6.5067
2011,10,25,2,5.166699
2011,10,25,3,1.762893
2011,10,25,4,1.714917
2011,10,25,5,2.307655
2011,10,25,6,4.17362
2011,10,25,7,4.580536
2011,10,26,0,2.883108
2011,10,26,1,1.808409
2011,10,26,2,4.673297
2011,10,26,3,11.137754
2011,10,26,4,16.103743
2011,10,26,5,11.427325
2011,10,26,6,7.017051
2011,10,26,7,7.944448
2011,10,27,0,6.30186
2011,10,27,1,2.262643
2011,10,27,2,1.813199
2011,10,27,3,4.303385
2011,10,27,4,8.679668
2011,10,27,5,9.879649
2011,10,27,6,8.834427
2011,10,27,7,10.474701
2011,10,28,0,6.121909
2011,10,28,1,5.254423
2011,10,28,2,4.828359
2011,10,28,3,6.833984
2011,10,28,4,9.042379
2011,10,28,5,12.076839
2011,10,28,6,12.613299
2011,10,28,7,12.839151
2011,10,29,0,8.731377
2011,10,29,1,5.511153
2011,10,29,2,2.402798
2011,10,29,3,1.395639
2011,10,29,4,2.039707
2011,10,29,5,0.555715
2011,10,29,6,1.938102
2011,10,29,7,4.233689
2011,10,30,0,3.895501
2011,10,30,1,5.926247
2011,10,30,2,9.284687
2011,10,30,3,11.353639
2011,10,30,4,13.588885
2011,10,30,5,13.6384
2011,10,30,6,13.015088
2011,10,30,7,11.550474
2011,10,31,0,7.851314
2011,10,31,1,7.654009
2011,10,31,2,3.973031
2011,10,31,3,10.988744
2011,10,31,4,9.341888
2011,10,31,5,6.177989
2011,10,31,6,5.287771
2011,10,31,7,6.307602
2012,10,1,0,1.377008
2012,10,1,1,1.934428
2012,10,1,2,2.305172
2012,10,1,3,3.862241
2012,10,1,4,6.317517
2012,10,1,5,6.781122
2012,10,1,6,8.628996
2012,10,1,7,9.020689
2012,10,2,0,3.007366
2012,10,2,1,3.466575
2012,10,2,2,4.947443
2012,10,2,3,7.351345
2012,10,2,4,6.781857
2012,10,2,5,4.536838
2012,10,2,6,3.464658
2012,10,2,7,3.4172
2012,10,3,0,1.841055
2012,10,3,1,1.921667
2012,10,3,2,2.685475
2012,10,3,3,2.683758
2012,10,3,4,1.193258
2012,10,3,5,1.491026
2012,10,3,6,2.71691
2012,10,3,7,3.511751
2012,10,4,0,4.059678
2012,10,4,1,9.995623
2012,10,4,2,5.8757
2012,10,4,3,5.863518
2012,10,4,4,4.801052
2012,10,4,5,4.881887
2012,10,4,6,5.619455
2012,10,4,7,6.536447
2012,10,5,0,6.137902
2012,10,5,1,5.86424
2012,10,5,2,5.913047
2012,10,5,3,5.643232
2012,10,5,4,5.23428
2012,10,5,5,6.02615
2012,10,5,6,8.179015
2012,10,5,7,9.932856
2012,10,6,0,9.173207
2012,10,6,1,8.860411
2012,10,6,2,9.227386
2012,10,6,3,11.199249
2012,10,6,4,16.078483
2012,10,6,5,15.537595
2012,10,6,6,11.161763
2012,10,6,7,9.838107
2012,10,7,0,5.11147
2012,10,7,1,7.144949
2012,10,7,2,7.577269
2012,10,7,3,8.452505
2012,10,7,4,9.15327
2012,10,7,5,6.762484
2012,10,7,6,0.646465
2012,10,7,7,2.532082
2012,10,8,0,3.992445
2012,10,8,1,5.820612
2012,10,8,2,8.110945
2012,10,8,3,9.469926
2012,10,8,4,9.520835
2012,10,8,5,7.994565
2012,10,8,6,8.199606
2012,10,8,7,7.932062
2012,10,9,0,6.944988
2012,10,9,1,8.553419
2012,10,9,2,7.845001
2012,10,9,3,4.611557
2012,10,9,4,0.596958
2012,10,9,5,3.456711
2012,10,9,6,6.646838
2012,10,9,7,8.99838
2012,10,10,0,8.098355
2012,10,10,1,9.041506
2012,10,10,2,9.759997
2012,10,10,3,6.445232
2012,10,10,4,2.47644
2012,10,10,5,10.307277
2012,10,10,6,7.57559
2012,10,10,7,11.050065
2012,10,11,0,9.352743
2012,10,11,1,8.561111
2012,10,11,2,8.917576
2012,10,11,3,10.176654
2012,10,11,4,8.580076
2012,10,11,5,7.846684
2012,10,11,6,9.663833
2012,10,11,7,9.067883
2012,10,12,0,11.578983
2012,10,12,1,12.990266
2012,10,12,2,11.187861
2012,10,12,3,9.039066
2012,10,12,4,9.091422
2012,10,12,5,8.56451
2012,10,12,6,7.128006
2012,10,12,7,6.444517
2012,10,13,0,6.197082
2012,10,13,1,7.302723
2012,10,13,2,6.344048
2012,10,13,3,6.096746
2012,10,13,4,6.390606
2012,10,13,5,5.519206
2012,10,13,6,4.331823
2012,10,13,7,3.898456
2012,10,14,0,4.477868
2012,10,14,1,6.90289
2012,10,14,2,7.400508
2012,10,14,3,8.311989
2012,10,14,4,6.818733
2012,10,14,5,5.221878
2012,10,14,6,4.207556
2012,10,14,7,3.266403
2012,10,15,0,1.015938
2012,10,15,1,1.409603
2012,10,15,2,2.078372
2012,10,15,3,1.298185
2012,10,15,4,1.568275
2012,10,15,5,0.983109
2012,10,15,6,1.892521
2012,10,15,7,2.909798
2012,10,16,0,5.339587
2012,10,16,1,4.223139
2012,10,16,2,3.882438
2012,10,16,3,5.886071
2012,10,16,4,8.225641
2012,10,16,5,9.666481
2012,10,16,6,11.126888
2012,10,16,7,12.746674
2012,10,17,0,9.508809
2012,10,17,1,7.619183
2012,10,17,2,6.758971
2012,10,17,3,6.707513
2012,10,17,4,7.243889
2012,10,17,5,5.184407
2012,10,17,6,2.982686
2012,10,17,7,0.855781
2012,10,18,0,2.934129
2012,10,18,1,5.024647
2012,10,18,2,5.159767
2012,10,18,3,4.493688
2012,10,18,4,4.09969
2012,10,18,5,1.786066
2012,10,18,6,8.030531
2012,10,18,7,14.08299
2012,10,19,0,7.879619
2012,10,19,1,6.166935
2012,10,19,2,5.882957
2012,10,19,3,4.899745
2012,10,19,4,8.139352
2012,10,19,5,11.502627
2012,10,19,6,10.420759
2012,10,19,7,7.770655
2012,10,20,0,7.079401
2012,10,20,1,10.552088
2012,10,20,2,10.712503
2012,10,20,3,11.223001
2012,10,20,4,8.717237
2012,10,20,5,8.608306
2012,10,20,6,3.511874
2012,10,20,7,8.15538
2012,10,21,0,8.367688
2012,10,21,1,8.002579
2012,10,21,2,5.687889
2012,10,21,3,5.061446
2012,10,21,4,6.067528
2012,10,21,5,7.423286
2012,10,21,6,4.503873
2012,10,21,7,5.05243
2012,10,22,0,9.105593
2012,10,22,1,11.319219
2012,10,22,2,12.847534
2012,10,22,3,15.370801
2012,10,22,4,21.283862
2012,10,22,5,20.168982
2012,10,22,6,20.329005
2012,10,22,7,19.054075
2012,10,23,0,10.88725
2012,10,23,1,7.223137
2012,10,23,2,6.377089
2012,10,23,3,8.032613
2012,10,23,4,10.79414
2012,10,23,5,9.861093
2012,10,23,6,5.806926
2012,10,23,7,2.445571
2012,10,24,0,2.119494
2012,10,24,1,1.641253
2012,10,24,2,1.627512
2012,10,24,3,3.369276
2012,10,24,4,3.286215
2012,10,24,5,1.355224
2012,10,24,6,4.180654
2012,10,24,7,7.759262
2012,10,25,0,6.700979
2012,10,25,1,5.062966
2012,10,25,2,4.639439
2012,10,25,3,3.909573
2012,10,25,4,5.625728
2012,10,25,5,6.707139
2012,10,25,6,4.249609
2012,10,25,7,3.126025
2012,10,26,0,4.758331
2012,10,26,1,8.176114
2012,10,26,2,12.547777
2012,10,26,3,13.311259
2012,10,26,4,13.124609
2012,10,26,5,15.734263
2012,10,26,6,13.198808
2012,10,26,7,10.861645
2012,10,27,0,4.485657
2012,10,27,1,4.725582
2012,10,27,2,5.071775
2012,10,27,3,5.387876
2012,10,27,4,6.559812
2012,10,27,5,8.066967
2012,10,27,6,11.703003
2012,10,27,7,10.492566
2012,10,28,0,3.636647
2012,10,28,1,0.774378
2012,10,28,2,0.554526
2012,10,28,3,4.37341
2012,10,28,4,6.74106
2012,10,28,5,12.955493
2012,10,28,6,8.916759
2012,10,28,7,7.106828
2012,10,29,0,3.117712
2012,10,29,1,2.996003
2012,10,29,2,3.978831
2012,10,29,3,2.788707
2012,10,29,4,2.743582
2012,10,29,5,0.808679
2012,10,29,6,6.484013
2012,10,29,7,5.562482
2012,10,30,0,2.146235
2012,10,30,1,1.12291
2012,10,30,2,1.308891
2012,10,30,3,1.847567
2012,10,30,4,0.959813
2012,10,30,5,0.675841
2012,10,30,6,2.693201
2012,10,30,7,3.371896
2012,10,31,0,3.890605
2012,10,31,1,4.605564
2012,10,31,2,4.704416
