####################################################################################################
# Month: 10Oct                                                                                     #
# Station: ATCA                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
18,10,2,0.33354288
18,10,3,0.34616875
18,10,4,0.6725225
18,10,5,0.87068512
18,10,6,0.67230262
18,10,7,0.39300575
18,10,8,0.24029875
18,10,9,0.34125525
18,10,10,0.650106
18,10,11,0.75487162
18,10,12,0.796591
18,10,13,0.73430475
18,10,14,0.646458
18,10,15,0.62384163
18,10,16,0.660665
18,10,17,0.66295237
18,10,18,0.68042725
18,10,19,0.61763212
18,10,20,0.59505563
18,10,21,0.57008425
18,10,22,0.49064275
18,10,23,0.43803038
18,10,24,0.41565788
18,10,25,0.27748038
18,10,26,0.17277388
18,10,27,0.249024
18,10,28,0.50644062
18,10,29,0.6809565
18,10,30,0.53969088
18,10,31,0.43987238
