####################################################################################################
# Month: 06Jun                                                                                     #
# Station: NOEMA                                                                                   #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,06,1,0,2.911466,253.8817
2009,06,1,1,2.325386,242.7266
2009,06,1,2,1.787886,223.8354
2009,06,1,3,1.989555,230.8295
2009,06,1,4,2.704929,249.9061
2009,06,1,5,3.16948,256.9886
2009,06,1,6,3.06027,255.3324
2009,06,1,7,2.584825,247.937
2009,06,2,0,2.103732,236.3101
2009,06,2,1,2.020434,233.9231
2009,06,2,2,1.784899,224.7594
2009,06,2,3,1.658101,219.6046
2009,06,2,4,2.157735,240.1697
2009,06,2,5,2.557093,250.6908
2009,06,2,6,2.311695,245.1942
2009,06,2,7,2.048828,237.23
2009,06,3,0,2.206297,242.0035
2009,06,3,1,2.182073,241.1181
2009,06,3,2,1.831944,228.6237
2009,06,3,3,1.825725,228.8805
2009,06,3,4,2.247781,242.9438
2009,06,3,5,2.280326,244.2127
2009,06,3,6,1.804535,226.5159
2009,06,3,7,1.525401,211.7391
2009,06,4,0,1.315213,197.5383
2009,06,4,1,1.387197,202.3348
2009,06,4,2,1.566667,213.3556
2009,06,4,3,1.960909,232.0255
2009,06,4,4,1.853722,228.7537
2009,06,4,5,1.581812,215.8875
2009,06,4,6,1.532607,212.493
2009,06,4,7,1.445699,206.9651
2009,06,5,0,1.42933,203.8137
2009,06,5,1,2.218793,237.1571
2009,06,5,2,3.816191,264.4767
2009,06,5,3,4.570662,269.6543
2009,06,5,4,4.289861,267.657
2009,06,5,5,4.002894,267.1877
2009,06,5,6,3.560746,263.3504
2009,06,5,7,3.148149,259.8132
2009,06,6,0,3.706926,264.9982
2009,06,6,1,2.931049,253.6028
2009,06,6,2,2.173249,236.7713
2009,06,6,3,2.183855,236.1822
2009,06,6,4,2.397995,241.6648
2009,06,6,5,2.483031,243.1439
2009,06,6,6,2.638217,245.9893
2009,06,6,7,2.264765,238.3399
2009,06,7,0,1.586497,212.1654
2009,06,7,1,1.344053,197.0952
2009,06,7,2,1.711347,218.4104
2009,06,7,3,2.196734,237.1997
2009,06,7,4,2.365358,242.2186
2009,06,7,5,2.261359,240.0106
2009,06,7,6,2.057456,232.834
2009,06,7,7,2.628936,246.7908
2009,06,8,0,2.772375,250.3405
2009,06,8,1,2.906453,252.4068
2009,06,8,2,2.986577,253.8566
2009,06,8,3,3.178231,256.4435
2009,06,8,4,3.621956,261.3035
2009,06,8,5,3.510489,260.1612
2009,06,8,6,3.618598,261.0463
2009,06,8,7,3.61988,261.1867
2009,06,9,0,3.529904,260.0115
2009,06,9,1,3.271047,257.1857
2009,06,9,2,2.196088,238.1955
2009,06,9,3,2.443956,244.4279
2009,06,9,4,2.307942,241.1197
2009,06,9,5,2.263827,239.5708
2009,06,9,6,1.97285,230.1359
2009,06,9,7,1.640988,216.0281
2009,06,10,0,1.336755,197.5073
2009,06,10,1,1.545294,209.0863
2009,06,10,2,2.22647,237.3396
2009,06,10,3,1.934024,230.1946
2009,06,10,4,1.914395,229.7574
2009,06,10,5,2.304624,242.5585
2009,06,10,6,2.76889,253.4174
2009,06,10,7,2.8337,255.0334
