####################################################################################################
# Month: 06Jun                                                                                     #
# Station: NOEMA                                                                                   #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2009,1,0.46617535,100.5153325
2009,2,0.35409569,82.69152875
2009,3,0.32459883,77.70556
2009,4,0.23359718,59.229335
2009,5,0.59520656,118.6947175
2009,6,0.53280525,110.5928875
2009,7,0.4174149,91.5378
2009,8,0.61653284,122.9075
2009,9,0.56047249,114.82912375
2009,10,0.32879478,77.3015025
2009,11,0.41615632,89.171475
2009,12,0.31195189,75.76401
2009,13,0.13370856,37.80040625
2009,14,0.43683995,92.53079
2009,15,0.57516703,120.32623625
2009,16,0.41206119,91.7480325
2009,17,0.39172018,88.27501375
2009,18,0.68285309,135.4943875
2009,19,0.52751578,110.58310875
2009,20,0.1320942,36.40982625
2009,21,0.22344538,56.4559075
2009,22,0.16517795,44.1795475
2009,23,0.32356214,75.85491
2009,24,0.4370418,98.9640475
2009,25,0.4595779,101.5276425
2009,26,0.55031811,115.3390625
2009,27,0.5642623,117.77385375
2009,28,0.49186388,107.73890625
2009,29,0.5756452,121.197925
2009,30,0.51872326,111.97477125
2010,1,0.23578819,58.4873175
2010,2,0.26225565,64.51228625
2010,3,0.43201199,95.95181375
2010,4,0.37512506,87.97252125
2010,5,0.32170175,77.481145
2010,6,0.5737039,115.965045
2010,7,0.35992318,83.67690125
2010,8,0.5223467,109.96737125
2010,9,0.55325752,113.5909175
2010,10,0.56467238,117.00942375
2010,11,0.4835493,100.02237625
2010,12,0.40390275,90.887595
2010,13,0.47465348,101.7660425
2010,14,0.63780927,127.5427875
2010,15,0.67399629,132.54075
2010,16,0.62539491,123.20002375
2010,17,0.60495247,121.13812125
2010,18,0.47726685,102.88829125
2010,19,0.43095116,95.26043375
2010,20,0.294387,68.91260125
2010,21,0.30882083,73.356085
2010,22,0.20560436,53.22537125
2010,23,0.26595399,65.54956125
2010,24,0.29249056,71.0412725
2010,25,0.3417558,79.85286125
2010,26,0.35844355,82.97820375
2010,27,0.55574355,116.950215
2010,28,0.50037009,108.47850125
2010,29,0.52053488,110.39176125
2010,30,0.78504398,147.4561375
2011,1,0.45275768,98.6472225
2011,2,0.73804159,139.7941625
2011,3,0.82866114,152.0449
2011,4,0.74562204,141.2795125
2011,5,0.70324734,134.8304625
2011,6,0.50575292,107.91278625
2011,7,0.68163289,132.781175
2011,8,0.53996134,112.36624125
2011,9,0.22294066,56.660515
2011,10,0.43337295,96.11243375
2011,11,0.20491109,52.73571875
2011,12,0.49211424,104.53771375
2011,13,0.53477803,112.21361375
2011,14,0.45938342,101.643095
2011,15,0.51006109,109.58456875
2011,16,0.72024642,134.389565
2011,17,0.69233645,135.4909625
2011,18,0.64079288,120.61169125
2011,19,0.25402131,63.38527125
2011,20,0.3213622,78.03789875
2011,21,0.35812126,83.8890475
2011,22,0.63960386,128.78851875
2011,23,0.47549049,101.37531
2011,24,0.30520089,73.4727725
2011,25,0.33704481,81.1532
2011,26,0.23084256,60.23446
2011,27,0.27141939,68.41543875
2011,28,0.27927806,69.944555
2011,29,0.50547944,108.99856625
2011,30,0.15913518,43.16131125
2012,1,0.35358271,82.6781575
2012,2,0.2863783,69.15247875
2012,3,0.66194522,129.4950425
2012,4,0.22229541,55.86515375
2012,5,0.33472729,77.9765325
2012,6,0.62651379,125.36634125
2012,7,0.61641737,125.6939625
2012,8,0.62992664,124.32194625
2012,9,0.2207102,53.80346
2012,10,0.58457902,115.75457125
2012,11,0.50819438,106.38986
2012,12,0.5323474,109.25022375
2012,13,0.24871144,61.51661125
2012,14,0.23215845,58.2246925
2012,15,0.30834981,75.300015
2012,16,0.32705675,79.20867375
2012,17,0.28717391,71.570155
2012,18,0.49938738,107.44589375
2012,19,0.56982272,118.5617625
2012,20,0.66620898,132.27626125
2012,21,0.46857316,102.40214125
2012,22,0.15982389,42.8694475
2012,23,0.26223186,64.95496
2012,24,0.40854976,92.29109
2012,25,0.52330901,113.47052
2012,26,0.47424349,105.80649375
2012,27,0.37215244,88.27128875
2012,28,0.4931513,105.394715
2012,29,0.41275568,95.7696925
2012,30,0.41092921,94.75179375
2013,1,0.31550972,75.56189
2013,2,0.27616843,66.9994925
2013,3,0.31671596,74.978665
2013,4,0.39317279,87.24436125
2013,5,0.44001602,95.29285
2013,6,0.32028395,75.8573975
2013,7,0.34603588,79.64186875
2013,8,0.44610938,96.99862375
2013,9,0.54247267,111.18471
2013,10,0.51780636,109.70567
2013,11,0.26884804,65.6885575
2013,12,0.35372219,83.4206625
2013,13,0.4853382,106.840245
2013,14,0.61870176,126.715975
2013,15,0.67367534,131.82979125
2013,16,0.49619815,108.90457
2013,17,0.55670696,118.40618375
2013,18,0.49575532,109.57437375
2013,19,0.56213001,117.9862575
2013,20,0.59574071,120.863795
2013,21,0.38589952,88.9690675
2013,22,0.35672648,83.35483125
2013,23,0.23974954,60.86898875
2013,24,0.1729709,46.15771125
2013,25,0.21033834,53.69471625
2013,26,0.18715378,49.502035
2013,27,0.24777638,60.98320125
2013,28,0.3241635,75.43393875
2013,29,0.60193361,122.1564175
2013,30,0.3380177,80.0969675
2014,1,0.22430624,57.13975375
2014,2,0.3137946,72.1772075
2014,3,0.46075101,100.252525
2014,4,0.53305218,109.35895125
2014,5,0.17146189,45.47063875
2014,6,0.3677712,83.99474875
2014,7,0.44212116,99.29624125
2014,8,0.43267638,97.58121
2014,9,0.43369033,96.606465
2014,10,0.50709831,107.583485
2014,11,0.4159756,93.06713875
2014,12,0.43393384,95.461875
2014,13,0.58168499,119.50317875
2014,14,0.40196423,91.886705
2014,15,0.72624994,139.054175
2014,16,0.65282225,129.28305
2014,17,0.53331065,111.4771325
2014,18,0.60656934,121.47875
2014,19,0.37023889,84.86246
2014,20,0.20422822,53.5327225
2014,21,0.2811093,69.1910875
2014,22,0.49198585,107.8205875
2014,23,0.55300199,116.426
2014,24,0.585948,120.0164025
2014,25,0.64625535,123.76299625
2014,26,0.35417668,83.1914475
2014,27,0.32203731,77.23462375
2014,28,0.54287459,114.29424625
2014,29,0.61156122,120.57030375
2014,30,0.20448626,52.33425625
2015,1,0.3201123,74.32577125
2015,2,0.52877936,111.29213125
2015,3,0.56134475,117.451455
2015,4,0.6475867,128.43394
2015,5,0.70253801,133.40228125
2015,6,0.55649495,116.00783625
2015,7,0.51580958,109.3595025
2015,8,0.57737996,116.945715
2015,9,0.64326338,126.5215725
2015,10,0.81037182,148.7305625
2015,11,0.52586618,111.53226125
2015,12,0.74490384,142.0572875
2015,13,0.59436111,118.86816875
2015,14,0.78807768,145.58196125
2015,15,0.63193214,125.61700875
2015,16,0.69616188,132.66697
2015,17,0.41092824,93.18705
2015,18,0.3482923,82.44528875
2015,19,0.33624958,79.53484625
2015,20,0.28317334,69.28435
2015,21,0.22370242,56.932265
2015,22,0.28717598,70.045055
2015,23,0.27007695,65.11156
2015,24,0.11499633,33.23974625
2015,25,0.1618421,43.087015
2015,26,0.46133095,102.5518975
2015,27,0.27067971,66.964615
2015,28,0.31060608,75.571405
2015,29,0.48291829,105.49289125
2015,30,0.40762569,94.769935
2016,1,0.5881138,119.20283
2016,2,0.49775816,105.48414375
2016,3,0.42315821,94.74699875
2016,4,0.48873506,104.5801125
2016,5,0.50393844,107.59252625
2016,6,0.54455418,112.163985
2016,7,0.71347511,137.089625
2016,8,0.46216999,100.9323775
2016,9,0.28552361,69.4514475
2016,10,0.32709108,74.17209
2016,11,0.26591671,64.37145625
2016,12,0.30240964,71.82928375
2016,13,0.53633009,112.7394625
2016,14,0.34142005,78.83327625
2016,15,0.46735445,99.51646125
2016,16,0.58237136,117.5991825
2016,17,0.47344534,102.00850125
2016,18,0.48239605,102.51295625
2016,19,0.39347605,88.586205
2016,20,0.34542982,77.1097425
2016,21,0.70899532,138.6304725
2016,22,0.44127366,98.80162375
2016,23,0.2577518,65.20483
2016,24,0.36713601,87.051685
2016,25,0.3566309,83.0446425
2016,26,0.17267508,46.16877875
2016,27,0.22823971,58.12745
2016,28,0.34035628,80.56358875
2016,29,0.41273778,91.8326425
2016,30,0.62868769,126.15772625
2017,1,0.59095256,120.32076875
2017,2,0.53433395,112.3255025
2017,3,0.67786571,132.1497725
2017,4,0.3383819,75.20566625
2017,5,0.62058869,124.113725
2017,6,0.30626909,71.34403
