####################################################################################################
# Month: 06Jun                                                                                     #
# Station: NOEMA                                                                                   #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,06,1,5.26377675
2009,06,2,3.84033788
2009,06,3,3.77270563
2009,06,4,8.82639488
2009,06,5,13.9991185
2009,06,6,14.6383745
2009,06,7,9.96685425
2009,06,8,11.60114012
2009,06,9,10.0335335
2009,06,10,9.7384785
2009,06,11,17.95113812
2009,06,12,13.5174005
2009,06,13,8.10949112
2009,06,14,6.95690575
2009,06,15,17.41044213
2009,06,16,10.54537125
2009,06,17,4.5761345
2009,06,18,6.5377245
2009,06,19,9.40754713
2009,06,20,7.96501838
2009,06,21,8.805212
2009,06,22,9.53198938
2009,06,23,7.09744088
2009,06,24,2.49453262
2009,06,25,5.41950288
2009,06,26,6.21816325
2009,06,27,4.4373215
2009,06,28,1.89456425
2009,06,29,3.36177025
2009,06,30,2.45572612
