####################################################################################################
# Month: 06Jun                                                                                     #
# Station: NOEMA                                                                                   #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2015,06,3,0,0.575854
2015,06,3,1,0.619435
2015,06,3,2,0.588818
2015,06,3,3,0.62122
2015,06,3,4,0.763244
2015,06,3,5,0.772754
2015,06,3,6,0.844159
2015,06,3,7,0.792733
2015,06,4,0,0.773672
2015,06,4,1,0.692509
2015,06,4,2,0.6233
2015,06,4,3,0.68398
2015,06,4,4,0.884089
2015,06,4,5,0.952348
2015,06,4,6,1.170369
2015,06,4,7,0.84752
2015,06,5,0,0.633453
2015,06,5,1,0.696353
2015,06,5,2,0.702983
2015,06,5,3,0.75732
2015,06,5,4,0.970004
2015,06,5,5,1.090106
2015,06,5,6,1.128219
2015,06,5,7,0.895655
2015,06,6,0,0.79935
2015,06,6,1,0.759417
2015,06,6,2,0.71839
2015,06,6,3,0.783787
2015,06,6,4,0.942416
2015,06,6,5,0.963554
2015,06,6,6,0.870294
2015,06,6,7,0.743876
2015,06,7,0,0.680056
2015,06,7,1,0.701854
2015,06,7,2,0.669185
2015,06,7,3,0.800366
2015,06,7,4,0.932238
2015,06,7,5,0.794516
2015,06,7,6,0.705233
2015,06,7,7,0.638551
2015,06,8,0,0.6577
2015,06,8,1,0.683404
2015,06,8,2,0.672862
2015,06,8,3,0.765395
2015,06,8,4,1.05717
2015,06,8,5,0.881482
2015,06,8,6,0.752423
2015,06,8,7,0.669952
2015,06,9,0,0.631415
2015,06,9,1,0.700192
2015,06,9,2,0.745329
2015,06,9,3,0.77572
2015,06,9,4,0.836368
2015,06,9,5,0.869956
2015,06,9,6,0.761159
2015,06,9,7,0.743723
2015,06,10,0,0.808802
2015,06,10,1,0.891796
2015,06,10,2,0.989944
2015,06,10,3,0.804515
2015,06,10,4,0.95829
2015,06,10,5,0.899608
2015,06,10,6,0.839047
2015,06,10,7,0.781012
2015,06,11,0,0.720382
2015,06,11,1,0.748411
2015,06,11,2,0.777182
2015,06,11,3,0.786735
2015,06,11,4,0.875096
2015,06,11,5,0.898635
2015,06,11,6,0.890893
2015,06,11,7,0.637817
2015,06,12,0,0.691285
2015,06,12,1,0.868107
2015,06,12,2,0.915874
2015,06,12,3,0.931605
2015,06,12,4,0.953182
2015,06,12,5,0.966292
2015,06,12,6,0.984746
2015,06,12,7,0.781849
2015,06,13,0,0.745418
2015,06,13,1,0.623381
2015,06,13,2,0.562689
2015,06,13,3,0.704419
2015,06,13,4,0.71608
2015,06,13,5,0.915909
2015,06,13,6,0.902042
2015,06,13,7,1.027087
2015,06,14,0,1.029848
2015,06,14,1,0.956943
2015,06,14,2,0.949744
2015,06,14,3,0.947798
2015,06,14,4,0.898323
2015,06,14,5,0.881353
2015,06,14,6,0.810049
2015,06,14,7,0.752149
2015,06,15,0,0.716581
2015,06,15,1,0.823968
2015,06,15,2,0.786534
2015,06,15,3,0.79053
2015,06,15,4,0.846151
2015,06,15,5,0.943767
2015,06,15,6,0.874212
2015,06,15,7,0.799184
2015,06,16,0,0.756097
2015,06,16,1,0.800652
2015,06,16,2,0.787297
2015,06,16,3,0.827656
2015,06,16,4,0.938019
2015,06,16,5,0.945974
2015,06,16,6,0.93251
2015,06,16,7,0.899541
2015,06,17,0,0.853705
2015,06,17,1,0.727319
2015,06,17,2,0.48663
2015,06,17,3,0.574382
2015,06,17,4,0.741917
2015,06,17,5,0.806447
2015,06,17,6,0.782908
2015,06,17,7,0.502845
2015,06,18,0,0.352612
2015,06,18,1,0.318269
2015,06,18,2,0.375253
2015,06,18,3,0.433513
2015,06,18,4,0.519498
2015,06,18,5,0.64236
2015,06,18,6,0.570053
2015,06,18,7,0.573691
2015,06,19,0,0.668962
2015,06,19,1,0.732819
2015,06,19,2,0.578108
2015,06,19,3,0.465444
2015,06,19,4,0.436085
2015,06,19,5,0.291954
2015,06,19,6,0.281136
2015,06,19,7,0.292158
2015,06,20,0,0.453193
2015,06,20,1,0.539519
2015,06,20,2,0.524868
2015,06,20,3,0.592341
2015,06,20,4,0.550808
2015,06,20,5,0.444165
2015,06,20,6,0.299124
2015,06,20,7,0.211194
2015,06,21,0,0.299993
2015,06,21,1,0.478991
2015,06,21,2,0.639411
2015,06,21,3,0.485604
2015,06,21,4,0.372835
2015,06,21,5,0.366299
2015,06,21,6,0.407709
2015,06,21,7,0.416052
2015,06,22,0,0.257074
2015,06,22,1,0.219972
2015,06,22,2,0.22805
2015,06,22,3,0.197914
2015,06,22,4,0.21949
2015,06,22,5,0.516236
2015,06,22,6,0.805051
2015,06,22,7,0.745362
2015,06,23,0,0.640301
2015,06,23,1,0.523636
2015,06,23,2,0.536322
2015,06,23,3,0.589214
2015,06,23,4,0.451074
2015,06,23,5,0.229103
2015,06,23,6,0.178137
2015,06,23,7,0.132228
2015,06,24,0,0.057063
2015,06,24,1,0.075503
2015,06,24,2,0.109018
2015,06,24,3,0.186192
2015,06,24,4,0.448084
2015,06,24,5,0.525561
2015,06,24,6,0.48399
2015,06,24,7,0.312144
2015,06,25,0,0.149886
2015,06,25,1,0.106415
2015,06,25,2,0.105161
2015,06,25,3,0.214214
2015,06,25,4,0.26896
2015,06,25,5,0.213833
2015,06,25,6,0.270161
2015,06,25,7,0.405072
2015,06,26,0,0.485119
2015,06,26,1,0.567227
2015,06,26,2,0.535166
2015,06,26,3,0.520725
2015,06,26,4,0.573626
2015,06,26,5,0.637218
2015,06,26,6,0.840134
2015,06,26,7,0.584019
2015,06,27,0,0.505432
2015,06,27,1,0.478541
2015,06,27,2,0.532637
2015,06,27,3,0.671414
2015,06,27,4,0.583178
2015,06,27,5,0.428042
2015,06,27,6,0.199297
2015,06,27,7,0.078859
2015,06,28,0,0.154231
2015,06,28,1,0.196382
2015,06,28,2,0.185472
2015,06,28,3,0.215478
2015,06,28,4,0.31818
2015,06,28,5,0.363896
2015,06,28,6,0.387625
2015,06,28,7,0.458007
2015,06,29,0,0.442128
2015,06,29,1,0.402269
2015,06,29,2,0.412396
2015,06,29,3,0.462398
2015,06,29,4,0.712542
2015,06,29,5,0.720783
2015,06,29,6,0.702601
2015,06,29,7,0.594362
2015,06,30,0,0.401478
2015,06,30,1,0.310728
2015,06,30,2,0.32738
2015,06,30,3,0.456586
2015,06,30,4,0.659617
2015,06,30,5,0.734492
2015,06,30,6,0.739413
2015,06,30,7,0.546354
2016,06,1,0,0.889177
2016,06,1,1,0.933538
2016,06,1,2,0.977527
2016,06,1,3,0.945976
2016,06,1,4,0.968907
2016,06,1,5,0.931688
2016,06,1,6,0.90077
2016,06,1,7,0.815918
2016,06,2,0,0.810704
2016,06,2,1,0.797562
2016,06,2,2,0.79244
2016,06,2,3,0.778663
2016,06,2,4,0.852856
2016,06,2,5,0.93857
2016,06,2,6,0.987491
2016,06,2,7,0.967262
2016,06,3,0,0.932426
2016,06,3,1,0.885738
2016,06,3,2,0.832087
2016,06,3,3,0.841895
2016,06,3,4,0.828635
2016,06,3,5,0.806481
2016,06,3,6,0.76621
2016,06,3,7,0.724127
2016,06,4,0,0.719679
2016,06,4,1,0.782606
2016,06,4,2,0.820959
2016,06,4,3,0.851638
2016,06,4,4,0.883234
2016,06,4,5,0.895809
2016,06,4,6,0.898555
2016,06,4,7,0.877625
2016,06,5,0,0.843378
2016,06,5,1,0.864635
2016,06,5,2,0.825503
2016,06,5,3,0.80092
2016,06,5,4,0.861905
2016,06,5,5,0.876888
2016,06,5,6,0.819429
2016,06,5,7,0.774209
2016,06,6,0,0.759721
2016,06,6,1,0.725028
2016,06,6,2,0.72738
2016,06,6,3,0.762469
2016,06,6,4,0.86632
2016,06,6,5,0.923075
2016,06,6,6,0.916983
2016,06,6,7,0.952865
2016,06,7,0,0.932018
2016,06,7,1,0.916632
2016,06,7,2,0.837522
2016,06,7,3,0.78889
2016,06,7,4,0.800752
2016,06,7,5,0.787223
2016,06,7,6,0.838912
2016,06,7,7,0.810279
2016,06,8,0,0.823101
2016,06,8,1,0.843618
2016,06,8,2,0.736987
2016,06,8,3,0.684269
2016,06,8,4,0.669562
2016,06,8,5,0.673739
2016,06,8,6,0.562872
2016,06,8,7,0.487577
2016,06,9,0,0.525072
2016,06,9,1,0.596063
2016,06,9,2,0.600923
2016,06,9,3,0.602516
2016,06,9,4,0.676637
2016,06,9,5,0.504166
2016,06,9,6,0.362123
2016,06,9,7,0.28809
2016,06,10,0,0.247489
2016,06,10,1,0.209877
2016,06,10,2,0.214146
2016,06,10,3,0.290336
2016,06,10,4,0.557606
2016,06,10,5,0.73726
2016,06,10,6,0.621543
2016,06,10,7,0.774098
2016,06,11,0,0.868104
2016,06,11,1,0.609654
2016,06,11,2,0.377685
2016,06,11,3,0.233145
2016,06,11,4,0.388511
2016,06,11,5,0.486192
2016,06,11,6,0.446927
2016,06,11,7,0.357154
2016,06,12,0,0.357831
2016,06,12,1,0.287327
2016,06,12,2,0.383144
2016,06,12,3,0.65869
2016,06,12,4,0.722541
2016,06,12,5,0.691315
2016,06,12,6,0.645875
2016,06,12,7,0.695346
2016,06,13,0,0.647732
2016,06,13,1,0.876362
2016,06,13,2,0.874576
2016,06,13,3,0.846342
2016,06,13,4,0.814628
2016,06,13,5,0.782236
2016,06,13,6,0.871265
2016,06,13,7,0.82163
2016,06,14,0,0.735129
2016,06,14,1,0.70906
2016,06,14,2,0.622015
2016,06,14,3,0.506806
2016,06,14,4,0.406319
2016,06,14,5,0.584496
2016,06,14,6,0.654987
2016,06,14,7,0.716523
2016,06,15,0,0.576773
2016,06,15,1,0.801362
2016,06,15,2,0.90461
2016,06,15,3,0.790041
2016,06,15,4,0.721659
2016,06,15,5,0.812868
2016,06,15,6,0.906582
2016,06,15,7,0.723627
2016,06,16,0,0.758178
2016,06,16,1,0.883363
2016,06,16,2,0.826208
2016,06,16,3,0.887947
2016,06,16,4,1.025323
2016,06,16,5,0.915553
2016,06,16,6,0.835883
2016,06,16,7,0.757552
2016,06,17,0,0.860771
2016,06,17,1,0.928544
2016,06,17,2,0.822129
2016,06,17,3,0.781009
2016,06,17,4,0.746861
2016,06,17,5,0.94795
2016,06,17,6,0.820812
2016,06,17,7,0.801764
2016,06,18,0,0.813304
2016,06,18,1,0.817595
2016,06,18,2,0.868338
2016,06,18,3,0.948308
2016,06,18,4,0.945698
2016,06,18,5,0.940317
2016,06,18,6,0.953737
2016,06,18,7,0.88658
2016,06,19,0,0.88443
2016,06,19,1,0.797465
2016,06,19,2,0.732046
2016,06,19,3,0.689323
2016,06,19,4,0.720324
2016,06,19,5,0.752188
2016,06,19,6,0.676694
2016,06,19,7,0.556488
2016,06,20,0,0.519955
2016,06,20,1,0.469667
2016,06,20,2,0.334164
2016,06,20,3,0.352562
2016,06,20,4,0.522794
2016,06,20,5,0.606674
2016,06,20,6,0.587548
2016,06,20,7,0.6442
2016,06,21,0,0.907541
2016,06,21,1,0.888964
2016,06,21,2,0.862512
2016,06,21,3,0.8425
2016,06,21,4,0.769686
2016,06,21,5,0.827289
2016,06,21,6,0.828257
2016,06,21,7,0.672499
2016,06,22,0,0.528168
2016,06,22,1,0.443679
2016,06,22,2,0.458831
2016,06,22,3,0.570857
2016,06,22,4,0.739304
2016,06,22,5,0.891533
2016,06,22,6,0.772928
2016,06,22,7,0.534736
2016,06,23,0,0.203556
2016,06,23,1,0.148704
2016,06,23,2,0.259132
2016,06,23,3,0.332565
2016,06,23,4,0.519118
2016,06,23,5,0.680232
2016,06,23,6,0.638096
2016,06,23,7,0.552673
2016,06,24,0,0.668953
2016,06,24,1,0.713763
2016,06,24,2,0.683212
2016,06,24,3,0.72339
2016,06,24,4,0.764407
2016,06,24,5,0.729201
2016,06,24,6,0.671793
2016,06,24,7,0.585185
2016,06,25,0,0.537325
2016,06,25,1,0.526127
2016,06,25,2,0.744292
2016,06,25,3,0.638713
2016,06,25,4,0.595854
2016,06,25,5,0.577557
2016,06,25,6,0.57178
2016,06,25,7,0.371348
2016,06,26,0,0.169803
2016,06,26,1,0.169645
2016,06,26,2,0.170493
2016,06,26,3,0.182695
2016,06,26,4,0.225998
2016,06,26,5,0.187087
2016,06,26,6,0.159988
2016,06,26,7,0.165866
2016,06,27,0,0.356982
2016,06,27,1,0.412599
2016,06,27,2,0.288128
2016,06,27,3,0.224961
2016,06,27,4,0.289562
2016,06,27,5,0.374975
2016,06,27,6,0.3212
2016,06,27,7,0.264622
2016,06,28,0,0.283938
2016,06,28,1,0.312799
2016,06,28,2,0.418488
2016,06,28,3,0.581529
2016,06,28,4,0.653921
2016,06,28,5,0.625488
2016,06,28,6,0.66901
2016,06,28,7,0.517539
2016,06,29,0,0.400132
2016,06,29,1,0.39675
2016,06,29,2,0.398634
2016,06,29,3,0.508133
2016,06,29,4,0.630632
2016,06,29,5,0.852153
2016,06,29,6,0.868137
2016,06,29,7,0.906388
2016,06,30,0,0.869358
2016,06,30,1,0.814084
2016,06,30,2,0.877751
2016,06,30,3,0.783432
2016,06,30,4,0.855802
2016,06,30,5,0.876822
2016,06,30,6,0.882901
2016,06,30,7,0.696805
2017,06,1,0,0.849703
2017,06,1,1,0.892
2017,06,1,2,0.886283
2017,06,1,3,0.845254
2017,06,1,4,0.909047
2017,06,1,5,0.91881
2017,06,1,6,0.774498
2017,06,1,7,0.753177
2017,06,2,0,0.735718
2017,06,2,1,0.648097
2017,06,2,2,0.676247
2017,06,2,3,0.760102
2017,06,2,4,0.816721
2017,06,2,5,0.863347
2017,06,2,6,0.84276
2017,06,2,7,0.759936
2017,06,3,0,0.816038
2017,06,3,1,0.720469
2017,06,3,2,0.774139
2017,06,3,3,0.75518
2017,06,3,4,0.811249
2017,06,3,5,0.868068
2017,06,3,6,0.96173
2017,06,3,7,0.918954
2017,06,4,0,0.982966
2017,06,4,1,0.888645
2017,06,4,2,0.464731
2017,06,4,3,0.292406
2017,06,4,4,0.3194
2017,06,4,5,0.39613
2017,06,4,6,0.500263
2017,06,4,7,0.43527
2017,06,5,0,0.546574
2017,06,5,1,0.838088
2017,06,5,2,0.837761
2017,06,5,3,0.803946
2017,06,5,4,0.89293
2017,06,5,5,0.90085
2017,06,5,6,0.873922
2017,06,5,7,0.767873
2017,06,6,0,0.685188
2017,06,6,1,0.442074
2017,06,6,2,0.673149
2017,06,6,3,1.050826
2017,06,6,4,0.661948
2017,06,6,5,0.38963
2017,06,6,6,0.184331
2017,06,6,7,0.11638
2017,06,7,0,0.128352
2017,06,7,1,0.222728
2017,06,7,2,0.298741
2017,06,7,3,0.184093
2017,06,7,4,0.154738
2017,06,7,5,0.154901
2017,06,7,6,0.145876
2017,06,7,7,0.209032
2017,06,8,0,0.262506
2017,06,8,1,0.297354
2017,06,8,2,0.356943
2017,06,8,3,0.395066
2017,06,8,4,0.500508
2017,06,8,5,0.581656
2017,06,8,6,0.541455
2017,06,8,7,0.309436
2017,06,9,0,0.362858
2017,06,9,1,0.430897
2017,06,9,2,0.502203
2017,06,9,3,0.747903
2017,06,9,4,0.734985
2017,06,9,5,0.782867
2017,06,9,6,0.772738
2017,06,9,7,0.791231
2017,06,10,0,0.589301
2017,06,10,1,0.508736
2017,06,10,2,0.457725
2017,06,10,3,0.456849
2017,06,10,4,0.605132
2017,06,10,5,0.650505
2017,06,10,6,0.702146
2017,06,10,7,0.581644
2017,06,11,0,0.49704
2017,06,11,1,0.485406
2017,06,11,2,0.462837
2017,06,11,3,0.50775
2017,06,11,4,0.615399
2017,06,11,5,0.761359
2017,06,11,6,0.705619
2017,06,11,7,0.470338
2017,06,12,0,0.504944
2017,06,12,1,0.571182
2017,06,12,2,0.611014
2017,06,12,3,0.613969
2017,06,12,4,0.66504
2017,06,12,5,0.670113
2017,06,12,6,0.617974
2017,06,12,7,0.472498
2017,06,13,0,0.222878
2017,06,13,1,0.176967
2017,06,13,2,0.30554
2017,06,13,3,0.517654
2017,06,13,4,0.800733
2017,06,13,5,0.834678
2017,06,13,6,0.774265
2017,06,13,7,0.771087
2017,06,14,0,0.904447
2017,06,14,1,0.900518
2017,06,14,2,0.808597
2017,06,14,3,0.783012
2017,06,14,4,0.845035
2017,06,14,5,0.792809
2017,06,14,6,0.697389
2017,06,14,7,0.657729
2017,06,15,0,0.595477
2017,06,15,1,0.556927
2017,06,15,2,0.602775
2017,06,15,3,0.711104
2017,06,15,4,0.595659
2017,06,15,5,0.517411
2017,06,15,6,0.71623
2017,06,15,7,0.788634
2017,06,16,0,0.571294
2017,06,16,1,0.423264
2017,06,16,2,0.180597
2017,06,16,3,0.229746
2017,06,16,4,0.362544
2017,06,16,5,0.433788
2017,06,16,6,0.382518
2017,06,16,7,0.248834
2017,06,17,0,0.247056
2017,06,17,1,0.336553
2017,06,17,2,0.321447
2017,06,17,3,0.39184
2017,06,17,4,0.517806
2017,06,17,5,0.573833
2017,06,17,6,0.633468
2017,06,17,7,0.647947
2017,06,18,0,0.678868
2017,06,18,1,0.743223
2017,06,18,2,0.711806
2017,06,18,3,0.72513
2017,06,18,4,0.851125
2017,06,18,5,0.900567
2017,06,18,6,0.863125
2017,06,18,7,0.755028
2017,06,19,0,0.6913
2017,06,19,1,0.724847
2017,06,19,2,0.680394
2017,06,19,3,0.703857
2017,06,19,4,0.710561
2017,06,19,5,0.726315
2017,06,19,6,0.550453
2017,06,19,7,0.353067
2017,06,20,0,0.36746
2017,06,20,1,0.418282
2017,06,20,2,0.376897
2017,06,20,3,0.427436
2017,06,20,4,0.605694
2017,06,20,5,0.635178
2017,06,20,6,0.632276
2017,06,20,7,0.503981
2017,06,21,0,0.555932
2017,06,21,1,0.576965
2017,06,21,2,0.536379
2017,06,21,3,0.594965
2017,06,21,4,0.751089
2017,06,21,5,0.788349
2017,06,21,6,0.790133
2017,06,21,7,0.716648
2017,06,22,0,0.473394
2017,06,22,1,0.529552
2017,06,22,2,0.59833
2017,06,22,3,0.671879
2017,06,22,4,0.684456
2017,06,22,5,0.716267
2017,06,22,6,0.771085
2017,06,22,7,0.711569
2017,06,23,0,0.642867
2017,06,23,1,0.438839
2017,06,23,2,0.309335
2017,06,23,3,0.495451
2017,06,23,4,0.787448
2017,06,23,5,0.813963
2017,06,23,6,0.610673
2017,06,23,7,0.539914
2017,06,24,0,0.6582
2017,06,24,1,0.643204
2017,06,24,2,0.577011
2017,06,24,3,0.77557
2017,06,24,4,0.725946
2017,06,24,5,0.654125
2017,06,24,6,0.676476
2017,06,24,7,0.626239
2017,06,25,0,0.697434
2017,06,25,1,0.892874
2017,06,25,2,0.546428
2017,06,25,3,0.221588
2017,06,25,4,0.196233
2017,06,25,5,0.327524
2017,06,25,6,0.339358
2017,06,25,7,0.262226
2017,06,26,0,0.300471
2017,06,26,1,0.277937
2017,06,26,2,0.351813
2017,06,26,3,0.78069
2017,06,26,4,0.921889
2017,06,26,5,0.977334
2017,06,26,6,0.844545
2017,06,26,7,0.781926
2017,06,27,0,0.87464
2017,06,27,1,1.002984
2017,06,27,2,0.936259
2017,06,27,3,0.85912
2017,06,27,4,0.851734
2017,06,27,5,0.915062
2017,06,27,6,0.950887
2017,06,27,7,0.94157
2017,06,28,0,0.950342
2017,06,28,1,0.629114
2017,06,28,2,0.725316
2017,06,28,3,0.918255
2017,06,28,4,0.999278
2017,06,28,5,0.980002
2017,06,28,6,0.905607
2017,06,28,7,0.724099
2017,06,29,0,0.619596
2017,06,29,1,0.729374
2017,06,29,2,0.620559
2017,06,29,3,0.835854
2017,06,29,4,0.915889
2017,06,29,5,0.973332
2017,06,29,6,0.86952
2017,06,29,7,0.819163
2017,06,30,0,0.732275
2017,06,30,1,0.633953
2017,06,30,2,0.653728
2017,06,30,3,0.75013
2017,06,30,4,0.87398
2017,06,30,5,0.969552
2017,06,30,6,0.954062
2017,06,30,7,0.922579
2018,06,1,0,0.6783
2018,06,1,1,0.634257
2018,06,1,2,0.580083
2018,06,1,3,0.649676
2018,06,1,4,0.745027
2018,06,1,5,0.796005
2018,06,1,6,0.761021
2018,06,1,7,0.737032
2018,06,2,0,0.784675
2018,06,2,1,0.640702
2018,06,2,2,0.641701
2018,06,2,3,0.683242
2018,06,2,4,0.801753
2018,06,2,5,0.964819
2018,06,2,6,0.921532
2018,06,2,7,0.893508
2018,06,3,0,0.834036
2018,06,3,1,0.566672
2018,06,3,2,0.743427
2018,06,3,3,0.815486
2018,06,3,4,0.841962
2018,06,3,5,0.702419
2018,06,3,6,0.790131
2018,06,3,7,1.029746
2018,06,4,0,0.864061
2018,06,4,1,0.801583
2018,06,4,2,0.893515
