####################################################################################################
# Month: 02Feb                                                                                     #
# Station: SAL                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2010,02,23,0,13.780402
2010,02,23,1,14.493948
2010,02,23,2,17.480967
2010,02,23,3,13.048727
2010,02,23,4,7.884374
2010,02,23,5,3.306062
2010,02,23,6,5.50319
2010,02,23,7,10.608783
2010,02,24,0,14.871471
2010,02,24,1,10.002063
2010,02,24,2,10.940166
2010,02,24,3,13.089602
2010,02,24,4,13.264859
2010,02,24,5,11.417524
2010,02,24,6,8.491351
2010,02,24,7,11.252417
2010,02,25,0,9.568507
2010,02,25,1,9.854679
2010,02,25,2,8.993071
2010,02,25,3,4.835089
2010,02,25,4,3.249207
2010,02,25,5,4.806336
2010,02,25,6,6.797132
2010,02,25,7,4.721433
2010,02,26,0,1.052166
2010,02,26,1,0.867215
2010,02,26,2,0.384644
2010,02,26,3,2.233433
2010,02,26,4,2.207426
2010,02,26,5,2.990506
2010,02,26,6,3.954314
2010,02,26,7,3.122196
2010,02,27,0,1.353923
2010,02,27,1,1.557404
2010,02,27,2,2.398602
2010,02,27,3,1.28317
2010,02,27,4,1.562639
2010,02,27,5,3.688622
2010,02,27,6,4.500488
2010,02,27,7,3.600363
2010,02,28,0,1.850109
2010,02,28,1,2.785746
2010,02,28,2,3.237645
2010,02,28,3,1.317481
2010,02,28,4,1.516973
2010,02,28,5,2.691452
2010,02,28,6,1.691219
2010,02,28,7,0.726546
2011,02,1,0,4.117019
2011,02,1,1,2.459948
2011,02,1,2,2.932128
2011,02,1,3,3.191017
2011,02,1,4,4.283287
2011,02,1,5,4.321922
2011,02,1,6,5.346302
2011,02,1,7,8.080214
2011,02,2,0,5.232441
2011,02,2,1,5.698435
2011,02,2,2,8.288252
2011,02,2,3,6.897162
2011,02,2,4,5.02369
2011,02,2,5,3.411829
2011,02,2,6,0.302958
2011,02,2,7,2.044704
2011,02,3,0,4.362164
2011,02,3,1,8.387403
2011,02,3,2,7.984555
2011,02,3,3,5.112597
2011,02,3,4,5.710566
2011,02,3,5,6.298092
2011,02,3,6,9.655929
2011,02,3,7,12.694371
2011,02,4,0,14.088532
2011,02,4,1,14.322816
2011,02,4,2,12.928373
2011,02,4,3,11.558063
2011,02,4,4,10.809498
2011,02,4,5,9.525282
2011,02,4,6,7.774386
2011,02,4,7,10.276477
2011,02,5,0,15.289208
2011,02,5,1,17.078017
2011,02,5,2,18.492636
2011,02,5,3,14.291071
2011,02,5,4,14.349475
2011,02,5,5,14.221186
2011,02,5,6,12.933417
2011,02,5,7,11.2111
2011,02,6,0,10.718533
2011,02,6,1,9.581521
2011,02,6,2,7.550931
2011,02,6,3,6.853858
2011,02,6,4,6.708368
2011,02,6,5,5.056216
2011,02,6,6,2.481968
2011,02,6,7,2.767071
2011,02,7,0,5.655011
2011,02,7,1,7.189232
2011,02,7,2,8.235506
2011,02,7,3,7.513642
2011,02,7,4,6.939863
2011,02,7,5,5.567932
2011,02,7,6,2.642416
2011,02,7,7,1.942566
2011,02,8,0,3.239873
2011,02,8,1,4.22927
2011,02,8,2,4.046087
2011,02,8,3,4.293149
2011,02,8,4,4.211393
2011,02,8,5,2.3465
2011,02,8,6,2.053445
2011,02,8,7,7.163661
2011,02,9,0,4.041052
2011,02,9,1,2.503389
2011,02,9,2,3.802499
2011,02,9,3,3.925364
2011,02,9,4,4.785244
2011,02,9,5,3.820421
2011,02,9,6,2.485713
2011,02,9,7,2.143116
2011,02,10,0,3.988015
2011,02,10,1,4.857361
2011,02,10,2,6.292089
2011,02,10,3,7.525575
2011,02,10,4,7.929259
2011,02,10,5,6.871657
2011,02,10,6,4.259545
2011,02,10,7,4.984761
2011,02,11,0,7.036471
2011,02,11,1,7.456914
2011,02,11,2,7.799014
2011,02,11,3,8.484865
2011,02,11,4,9.116594
2011,02,11,5,7.494409
2011,02,11,6,4.786416
2011,02,11,7,4.6176
2011,02,12,0,6.984409
2011,02,12,1,8.750065
2011,02,12,2,7.735653
2011,02,12,3,5.728616
2011,02,12,4,5.920669
2011,02,12,5,5.47035
2011,02,12,6,4.63298
2011,02,12,7,3.826901
2011,02,13,0,6.394725
2011,02,13,1,6.968658
2011,02,13,2,5.444941
2011,02,13,3,5.428052
2011,02,13,4,5.454429
2011,02,13,5,3.79777
2011,02,13,6,1.828116
2011,02,13,7,1.685243
2011,02,14,0,2.438421
2011,02,14,1,4.852295
2011,02,14,2,6.039035
2011,02,14,3,6.024884
2011,02,14,4,4.976149
2011,02,14,5,3.918561
2011,02,14,6,5.470411
2011,02,14,7,4.550808
2011,02,15,0,6.207185
2011,02,15,1,7.407633
2011,02,15,2,8.370938
2011,02,15,3,8.387919
2011,02,15,4,6.449658
2011,02,15,5,4.284755
2011,02,15,6,4.213998
2011,02,15,7,2.64991
2011,02,16,0,1.787035
2011,02,16,1,1.346502
2011,02,16,2,0.520686
2011,02,16,3,1.371918
2011,02,16,4,1.307992
2011,02,16,5,1.920457
2011,02,16,6,2.705173
2011,02,16,7,6.804635
2011,02,17,0,8.234056
2011,02,17,1,4.990109
2011,02,17,2,3.840059
2011,02,17,3,2.872831
2011,02,17,4,1.19669
2011,02,17,5,3.369286
2011,02,17,6,6.799836
2011,02,17,7,5.270112
2011,02,18,0,1.486641
2011,02,18,1,1.02854
2011,02,18,2,1.065544
2011,02,18,3,0.230943
2011,02,18,4,3.632352
2011,02,18,5,5.083238
2011,02,18,6,4.108443
2011,02,18,7,1.648037
2011,02,19,0,3.614427
2011,02,19,1,5.518518
2011,02,19,2,5.239821
2011,02,19,3,6.179933
2011,02,19,4,7.575316
2011,02,19,5,7.049337
2011,02,19,6,5.780175
2011,02,19,7,1.351365
2011,02,20,0,2.008209
2011,02,20,1,4.55589
2011,02,20,2,6.874096
2011,02,20,3,6.177046
2011,02,20,4,6.498752
2011,02,20,5,5.882813
2011,02,20,6,3.577791
2011,02,20,7,1.582092
2011,02,21,0,3.599026
2011,02,21,1,5.63226
2011,02,21,2,6.850272
2011,02,21,3,6.906474
2011,02,21,4,7.305858
2011,02,21,5,6.939443
2011,02,21,6,5.173652
2011,02,21,7,1.243321
2011,02,22,0,4.302379
2011,02,22,1,6.155915
2011,02,22,2,6.416643
2011,02,22,3,8.756145
2011,02,22,4,10.653929
2011,02,22,5,9.211536
2011,02,22,6,5.201878
2011,02,22,7,3.718655
2011,02,23,0,6.842684
2011,02,23,1,8.642672
2011,02,23,2,9.529788
2011,02,23,3,7.758638
2011,02,23,4,8.391808
2011,02,23,5,6.654079
2011,02,23,6,3.050293
2011,02,23,7,1.467703
2011,02,24,0,4.487184
2011,02,24,1,4.691601
2011,02,24,2,4.09739
2011,02,24,3,3.389896
2011,02,24,4,4.554974
2011,02,24,5,3.989924
2011,02,24,6,2.953571
2011,02,24,7,2.465636
2011,02,25,0,1.929504
2011,02,25,1,1.992566
2011,02,25,2,2.60221
2011,02,25,3,1.830217
2011,02,25,4,2.697145
2011,02,25,5,3.575212
2011,02,25,6,4.62515
2011,02,25,7,4.658497
2011,02,26,0,2.459324
2011,02,26,1,3.791557
2011,02,26,2,3.120301
2011,02,26,3,3.455247
2011,02,26,4,3.640236
2011,02,26,5,3.774391
2011,02,26,6,3.444266
2011,02,26,7,1.695372
2011,02,27,0,1.252847
2011,02,27,1,1.069445
2011,02,27,2,1.845885
2011,02,27,3,3.739126
2011,02,27,4,4.358231
2011,02,27,5,4.989494
2011,02,27,6,6.38727
2011,02,27,7,5.313346
2011,02,28,0,3.777888
2011,02,28,1,2.664784
2011,02,28,2,0.601185
2011,02,28,3,1.682351
2011,02,28,4,3.829667
2011,02,28,5,3.938214
2011,02,28,6,4.869146
2011,02,28,7,5.227537
2012,02,1,0,7.554482
2012,02,1,1,9.343319
2012,02,1,2,7.258194
2012,02,1,3,7.04093
2012,02,1,4,7.341681
2012,02,1,5,6.564716
2012,02,1,6,4.538648
2012,02,1,7,5.391974
2012,02,2,0,6.078727
2012,02,2,1,3.214257
2012,02,2,2,2.317968
2012,02,2,3,2.20594
2012,02,2,4,1.965696
2012,02,2,5,1.437194
2012,02,2,6,4.082152
2012,02,2,7,8.138324
2012,02,3,0,4.9045
2012,02,3,1,3.880879
2012,02,3,2,2.328735
2012,02,3,3,2.169503
2012,02,3,4,3.158323
2012,02,3,5,4.646457
2012,02,3,6,3.554404
2012,02,3,7,2.652728
2012,02,4,0,2.648148
2012,02,4,1,1.539831
2012,02,4,2,2.417922
2012,02,4,3,3.276404
2012,02,4,4,3.419962
2012,02,4,5,3.7036
2012,02,4,6,4.091374
2012,02,4,7,1.327471
2012,02,5,0,3.191956
2012,02,5,1,4.412062
2012,02,5,2,5.035402
2012,02,5,3,4.145662
2012,02,5,4,6.009672
2012,02,5,5,6.440146
2012,02,5,6,5.488089
2012,02,5,7,2.719638
2012,02,6,0,0.656037
2012,02,6,1,1.299166
2012,02,6,2,5.08846
2012,02,6,3,7.235643
2012,02,6,4,6.017756
2012,02,6,5,6.132997
2012,02,6,6,7.454913
2012,02,6,7,6.504009
2012,02,7,0,5.567551
2012,02,7,1,7.155289
2012,02,7,2,9.114619
2012,02,7,3,9.078361
2012,02,7,4,9.658304
2012,02,7,5,8.243492
2012,02,7,6,6.473948
2012,02,7,7,3.944905
2012,02,8,0,5.732411
2012,02,8,1,7.492541
2012,02,8,2,6.568374
2012,02,8,3,6.488597
2012,02,8,4,6.768071
2012,02,8,5,6.429037
2012,02,8,6,6.274534
2012,02,8,7,1.864247
2012,02,9,0,2.547462
2012,02,9,1,6.17775
2012,02,9,2,7.286213
2012,02,9,3,7.112498
2012,02,9,4,8.796834
2012,02,9,5,8.583217
2012,02,9,6,6.857054
2012,02,9,7,2.338679
2012,02,10,0,3.404205
2012,02,10,1,5.194719
2012,02,10,2,3.959811
2012,02,10,3,4.523945
2012,02,10,4,8.801444
2012,02,10,5,12.83919
2012,02,10,6,11.201851
2012,02,10,7,8.307622
2012,02,11,0,9.60757
2012,02,11,1,12.631918
2012,02,11,2,12.415437
2012,02,11,3,9.203865
2012,02,11,4,8.449657
2012,02,11,5,8.357001
2012,02,11,6,6.440812
2012,02,11,7,2.704637
2012,02,12,0,5.557929
2012,02,12,1,7.664592
2012,02,12,2,7.245078
2012,02,12,3,6.065585
2012,02,12,4,6.429246
2012,02,12,5,6.483519
2012,02,12,6,5.386308
2012,02,12,7,1.444177
2012,02,13,0,4.521583
2012,02,13,1,6.67714
2012,02,13,2,7.321577
2012,02,13,3,6.406745
2012,02,13,4,7.521061
2012,02,13,5,7.524685
2012,02,13,6,4.861356
2012,02,13,7,3.438748
2012,02,14,0,6.518435
2012,02,14,1,9.385264
2012,02,14,2,11.408779
2012,02,14,3,11.195009
2012,02,14,4,12.372236
2012,02,14,5,10.511762
2012,02,14,6,6.724668
2012,02,14,7,3.065884
2012,02,15,0,4.392499
2012,02,15,1,4.426628
2012,02,15,2,3.500643
2012,02,15,3,3.855434
2012,02,15,4,6.577755
2012,02,15,5,6.767299
2012,02,15,6,4.712996
2012,02,15,7,1.693275
2012,02,16,0,5.557696
2012,02,16,1,8.25446
2012,02,16,2,9.92413
2012,02,16,3,9.936553
2012,02,16,4,10.732035
2012,02,16,5,9.507944
2012,02,16,6,5.623249
2012,02,16,7,3.518827
2012,02,17,0,6.201152
2012,02,17,1,7.351419
2012,02,17,2,6.138058
2012,02,17,3,5.365469
2012,02,17,4,8.262147
2012,02,17,5,8.250832
2012,02,17,6,6.616313
2012,02,17,7,3.490374
2012,02,18,0,1.246187
2012,02,18,1,1.096815
2012,02,18,2,2.966001
2012,02,18,3,5.61203
2012,02,18,4,6.398273
2012,02,18,5,4.978184
2012,02,18,6,3.358269
2012,02,18,7,0.559662
2012,02,19,0,3.19623
2012,02,19,1,6.604551
2012,02,19,2,10.373751
2012,02,19,3,10.287309
2012,02,19,4,9.860695
2012,02,19,5,9.649285
2012,02,19,6,8.466158
2012,02,19,7,8.038648
2012,02,20,0,8.842082
2012,02,20,1,12.161996
2012,02,20,2,11.313831
2012,02,20,3,10.065359
2012,02,20,4,9.359736
2012,02,20,5,7.794728
2012,02,20,6,4.683238
2012,02,20,7,3.302434
2012,02,21,0,7.939465
2012,02,21,1,9.258239
2012,02,21,2,7.510562
2012,02,21,3,5.611655
2012,02,21,4,6.931084
2012,02,21,5,6.577016
2012,02,21,6,4.902336
2012,02,21,7,2.619073
2012,02,22,0,7.500307
2012,02,22,1,10.851474
2012,02,22,2,12.555753
2012,02,22,3,12.384195
2012,02,22,4,14.570311
2012,02,22,5,15.16961
2012,02,22,6,12.858271
2012,02,22,7,12.749551
2012,02,23,0,11.344525
2012,02,23,1,9.974078
2012,02,23,2,6.782445
2012,02,23,3,2.198794
2012,02,23,4,3.505091
2012,02,23,5,4.606238
2012,02,23,6,4.118568
2012,02,23,7,0.322572
2012,02,24,0,3.61468
2012,02,24,1,5.496682
2012,02,24,2,5.712259
2012,02,24,3,5.183606
2012,02,24,4,5.402571
2012,02,24,5,5.193338
2012,02,24,6,5.225629
2012,02,24,7,2.870953
2012,02,25,0,4.286239
2012,02,25,1,7.199164
2012,02,25,2,5.980113
2012,02,25,3,4.751792
2012,02,25,4,6.271917
2012,02,25,5,6.771848
2012,02,25,6,5.802172
2012,02,25,7,2.535676
2012,02,26,0,4.06184
2012,02,26,1,5.920626
2012,02,26,2,5.408607
2012,02,26,3,6.091038
2012,02,26,4,7.00348
2012,02,26,5,6.456398
2012,02,26,6,5.13563
2012,02,26,7,1.016842
2012,02,27,0,1.379049
2012,02,27,1,3.230177
2012,02,27,2,5.304931
2012,02,27,3,6.405214
2012,02,27,4,7.011466
2012,02,27,5,6.287971
2012,02,27,6,3.623789
2012,02,27,7,2.805167
2012,02,28,0,5.103685
2012,02,28,1,7.796233
2012,02,28,2,10.158111
2012,02,28,3,10.018893
2012,02,28,4,10.43686
2012,02,28,5,10.040303
2012,02,28,6,7.734029
2012,02,28,7,4.15009
2012,02,29,0,2.78856
2012,02,29,1,1.115559
2012,02,29,2,2.767535
2012,02,29,3,3.158523
2012,02,29,4,3.600941
2012,02,29,5,4.267712
2012,02,29,6,3.866587
2012,02,29,7,1.291041
2013,02,1,0,3.551097
2013,02,1,1,4.326199
2013,02,1,2,3.829443
2013,02,1,3,3.405321
2013,02,1,4,4.528626
2013,02,1,5,5.353255
2013,02,1,6,6.104272
2013,02,1,7,3.520892
2013,02,2,0,1.284034
2013,02,2,1,1.789173
2013,02,2,2,3.389357
2013,02,2,3,5.114617
2013,02,2,4,7.570444
2013,02,2,5,9.692798
2013,02,2,6,9.565581
2013,02,2,7,4.104946
2013,02,3,0,3.56402
2013,02,3,1,3.554462
2013,02,3,2,3.689268
2013,02,3,3,3.658407
2013,02,3,4,6.055768
2013,02,3,5,7.551176
2013,02,3,6,5.793543
2013,02,3,7,4.571357
2013,02,4,0,4.575058
2013,02,4,1,4.685691
2013,02,4,2,4.302434
2013,02,4,3,5.03958
2013,02,4,4,3.071462
2013,02,4,5,4.517413
2013,02,4,6,6.731501
2013,02,4,7,2.901334
2013,02,5,0,1.889135
2013,02,5,1,2.720448
2013,02,5,2,3.814978
2013,02,5,3,2.135372
2013,02,5,4,4.456825
2013,02,5,5,5.960271
2013,02,5,6,5.440857
2013,02,5,7,2.774569
2013,02,6,0,4.627484
2013,02,6,1,6.623972
2013,02,6,2,6.220208
2013,02,6,3,6.900176
2013,02,6,4,9.147405
2013,02,6,5,9.272402
2013,02,6,6,6.96774
2013,02,6,7,3.070745
2013,02,7,0,4.203231
2013,02,7,1,4.425296
2013,02,7,2,4.301933
2013,02,7,3,3.956822
2013,02,7,4,5.857599
2013,02,7,5,6.558229
2013,02,7,6,6.127679
2013,02,7,7,2.153145
2013,02,8,0,2.478806
2013,02,8,1,3.115411
2013,02,8,2,3.795854
2013,02,8,3,4.912029
2013,02,8,4,7.680261
2013,02,8,5,8.354768
2013,02,8,6,5.111961
2013,02,8,7,2.705072
2013,02,9,0,2.98936
2013,02,9,1,5.679868
2013,02,9,2,6.545652
2013,02,9,3,6.95064
2013,02,9,4,6.213075
2013,02,9,5,6.652541
2013,02,9,6,8.981211
2013,02,9,7,5.037774
2013,02,10,0,8.226846
2013,02,10,1,11.27764
2013,02,10,2,10.571193
2013,02,10,3,8.249491
2013,02,10,4,9.544016
2013,02,10,5,7.709641
2013,02,10,6,5.185477
2013,02,10,7,1.774842
2013,02,11,0,1.648895
2013,02,11,1,2.997044
2013,02,11,2,2.970415
