####################################################################################################
# Month: 02Feb                                                                                     #
# Station: SAL                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
9,02,1,0.20998912
9,02,2,0.24525462
9,02,3,0.3403845
9,02,4,0.29972125
9,02,5,0.27985388
9,02,6,0.45505212
9,02,7,0.53563487
9,02,8,0.73934375
9,02,9,0.52382575
9,02,10,0.56617775
9,02,11,0.76023288
9,02,12,0.59245112
9,02,13,0.60694788
9,02,14,0.46995462
9,02,15,0.54962138
9,02,16,0.30502712
9,02,17,0.29155338
9,02,18,0.50952112
9,02,19,0.37381088
9,02,20,0.39880862
9,02,21,0.36635988
9,02,22,0.29683888
9,02,23,0.332171
9,02,24,0.82888175
9,02,25,0.661269
9,02,26,0.56622575
9,02,27,0.47403712
9,02,28,0.56433388
10,02,1,0.230491
10,02,2,0.260777
10,02,3,0.3468625
10,02,4,0.4364385
10,02,5,0.26556025
10,02,6,0.19194462
10,02,7,0.12095
10,02,8,0.20961175
10,02,9,0.37291325
10,02,10,0.59537512
10,02,11,0.38472262
10,02,12,0.26724575
10,02,13,0.19712925
10,02,14,0.18173875
10,02,15,0.36801562
10,02,16,0.47120313
10,02,17,0.4078085
10,02,18,0.16640675
10,02,19,0.25074925
10,02,20,0.24259362
10,02,21,0.42417513
10,02,22,0.67217988
10,02,23,0.82431463
10,02,24,0.74723612
10,02,25,0.92071912
10,02,26,0.59844525
10,02,27,0.32533512
10,02,28,0.27169788
11,02,1,0.3948365
11,02,2,0.51224988
11,02,3,0.7747745
11,02,4,0.85601875
11,02,5,0.75397725
11,02,6,0.61937238
11,02,7,0.40349813
11,02,8,0.48613638
11,02,9,0.74133225
11,02,10,0.69985562
11,02,11,0.62580575
11,02,12,0.59670962
11,02,13,0.5392325
11,02,14,0.5335485
11,02,15,0.5821985
11,02,16,0.74819038
11,02,17,0.77998237
11,02,18,0.60219475
11,02,19,0.55527375
11,02,20,0.4331545
11,02,21,0.39321738
11,02,22,0.2956205
11,02,23,0.1839165
11,02,24,0.20668338
11,02,25,0.31393038
11,02,26,0.37533375
11,02,27,0.33745488
11,02,28,0.36361825
12,02,1,0.68774538
12,02,2,0.73233962
12,02,3,0.67196388
12,02,4,0.42034312
12,02,5,0.18664112
12,02,6,0.23468375
12,02,7,0.620587
12,02,8,0.430282
12,02,9,0.2289405
12,02,10,0.36309662
12,02,11,0.55005212
12,02,12,0.38453825
12,02,13,0.20002425
12,02,14,0.2404125
12,02,15,0.19905438
12,02,16,0.12254963
12,02,17,0.190921
12,02,18,0.23845125
12,02,19,0.4176935
12,02,20,0.55845737
12,02,21,0.21098488
12,02,22,0.273836
12,02,23,0.14723988
12,02,24,0.13765587
12,02,25,0.1826395
12,02,26,0.21963712
12,02,27,0.16448625
12,02,28,0.306133
12,02,29,0.35652575
13,02,1,0.31402862
