####################################################################################################
# Month: 02Feb                                                                                     #
# Station: SAL                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,1,0,1.070993,188.6695
2009,02,1,1,1.003126,181.8495
2009,02,1,2,0.8404957,163.8457
2009,02,1,3,0.8889737,169.4915
2009,02,1,4,0.8917181,169.9968
2009,02,1,5,0.9614555,178.0097
2009,02,1,6,1.052611,187.2865
2009,02,1,7,1.331095,210.8902
2009,02,2,0,1.355473,212.405
2009,02,2,1,1.317672,208.3552
2009,02,2,2,1.295088,204.8145
2009,02,2,3,1.434154,215.4767
2009,02,2,4,1.126248,192.5824
2009,02,2,5,1.168634,196.091
2009,02,2,6,1.525764,222.3549
2009,02,2,7,1.440953,216.3106
2009,02,3,0,1.533353,221.2383
2009,02,3,1,1.175071,194.787
2009,02,3,2,1.071192,185.7977
2009,02,3,3,1.123654,191.5848
2009,02,3,4,1.069413,186.8547
2009,02,3,5,1.172137,196.1731
2009,02,3,6,1.586374,224.5974
2009,02,3,7,1.608858,226.0978
2009,02,4,0,1.473761,218.0341
2009,02,4,1,1.307204,206.4306
2009,02,4,2,1.21348,198.744
2009,02,4,3,1.590462,224.319
2009,02,4,4,1.433255,215.3581
2009,02,4,5,1.397267,213.5171
2009,02,4,6,1.346414,209.9661
2009,02,4,7,1.142292,194.5036
2009,02,5,0,1.00834,181.731
2009,02,5,1,0.9730403,177.7946
2009,02,5,2,1.006185,181.0493
2009,02,5,3,1.298384,206.8314
2009,02,5,4,1.597069,227.0266
2009,02,5,5,1.908712,242.784
2009,02,5,6,2.186617,252.4325
2009,02,5,7,2.489622,261.0882
2009,02,6,0,3.436044,276.3827
2009,02,6,1,3.596013,277.4622
2009,02,6,2,3.351651,274.7624
2009,02,6,3,3.482803,276.3447
2009,02,6,4,3.784898,279.3311
2009,02,6,5,3.909502,280.6744
2009,02,6,6,3.928062,280.1263
2009,02,6,7,3.506157,276.7606
2009,02,7,0,3.443005,275.9446
2009,02,7,1,3.517205,276.1538
2009,02,7,2,3.497641,276.4749
2009,02,7,3,3.927904,279.9893
2009,02,7,4,4.901388,284.3466
2009,02,7,5,5.39125,285.6691
2009,02,7,6,6.035965,285.2098
