####################################################################################################
# Month: 02Feb                                                                                     #
# Station: SAL                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2015,02,14,4,0.404989
2015,02,14,5,0.308845
2015,02,14,6,0.389864
2015,02,14,7,0.356756
2015,02,15,0,0.122159
2015,02,15,1,0.120735
2015,02,15,2,0.1472
2015,02,15,3,0.55521
2015,02,15,4,0.378838
2015,02,15,5,0.351848
2015,02,15,6,0.542056
2015,02,15,7,0.317338
2015,02,16,0,0.060396
2015,02,16,1,0.031764
2015,02,16,2,0.033438
2015,02,16,3,0.298002
2015,02,16,4,0.20151
2015,02,16,5,0.193109
2015,02,16,6,0.255886
2015,02,16,7,0.267194
2015,02,17,0,0.21434
2015,02,17,1,0.195307
2015,02,17,2,0.201965
2015,02,17,3,0.216263
2015,02,17,4,0.152182
2015,02,17,5,0.129137
2015,02,17,6,0.134418
2015,02,17,7,0.150206
2015,02,18,0,0.150274
2015,02,18,1,0.127254
2015,02,18,2,0.106115
2015,02,18,3,0.15205
2015,02,18,4,-0.165245
2015,02,18,5,0.216831
2015,02,18,6,0.265452
2015,02,18,7,0.247155
2015,02,19,0,0.266259
2015,02,19,1,0.287677
2015,02,19,2,0.232829
2015,02,19,3,0.254123
2015,02,19,4,0.178383
2015,02,19,5,0.173979
2015,02,19,6,0.250602
2015,02,19,7,0.242363
2015,02,20,0,0.198104
2015,02,20,1,0.169759
2015,02,20,2,0.151222
2015,02,20,3,0.2232
2015,02,20,4,0.151912
2015,02,20,5,0.212245
2015,02,20,6,0.273971
2015,02,20,7,0.225651
2015,02,21,0,0.204538
2015,02,21,1,0.257185
2015,02,21,2,0.28408
2015,02,21,3,0.553988
2015,02,21,4,0.413991
2015,02,21,5,0.350167
2015,02,21,6,0.427201
2015,02,21,7,0.18111
2015,02,22,0,0.096399
2015,02,22,1,0.067106
2015,02,22,2,0.087326
2015,02,22,3,0.210148
2015,02,22,4,0.142573
2015,02,22,5,0.116953
2015,02,22,6,0.118749
2015,02,22,7,0.13614
2015,02,23,0,0.201147
2015,02,23,1,0.242456
2015,02,23,2,0.264635
2015,02,23,3,0.265664
2015,02,23,4,0.243442
2015,02,23,5,0.189987
2015,02,23,6,0.209274
2015,02,23,7,0.27779
2015,02,24,0,0.307291
2015,02,24,1,0.300618
2015,02,24,2,0.294802
2015,02,24,3,0.464836
2015,02,24,4,0.317453
2015,02,24,5,0.287331
2015,02,24,6,0.407863
2015,02,24,7,0.619568
2015,02,25,0,0.666622
2015,02,25,1,0.631885
2015,02,25,2,0.648355
2015,02,25,3,0.603311
2015,02,25,4,0.398649
2015,02,25,5,0.380814
2015,02,25,6,0.516138
2015,02,25,7,0.639163
2015,02,26,0,0.624434
2015,02,26,1,0.582058
2015,02,26,2,0.510986
2015,02,26,3,0.485799
2015,02,26,4,0.350444
2015,02,26,5,0.353113
2015,02,26,6,0.418856
2015,02,26,7,0.546914
2015,02,27,0,0.599803
2015,02,27,1,0.690554
2015,02,27,2,0.695065
2015,02,27,3,0.663527
2015,02,27,4,0.444927
2015,02,27,5,0.38737
2015,02,27,6,0.515522
2015,02,27,7,0.605287
2015,02,28,0,0.550201
2015,02,28,1,0.591483
2015,02,28,2,0.649224
2015,02,28,3,0.571099
2015,02,28,4,0.384683
2015,02,28,5,0.292376
2015,02,28,6,0.292281
2015,02,28,7,0.887832
2016,02,1,0,0.247346
2016,02,1,1,0.261179
2016,02,1,2,0.262727
2016,02,1,3,0.258248
2016,02,1,4,0.214607
2016,02,1,5,0.18558
2016,02,1,6,0.179857
2016,02,1,7,0.189793
2016,02,2,0,0.253432
2016,02,2,1,0.381542
2016,02,2,2,0.427779
2016,02,2,3,0.459444
2016,02,2,4,0.415022
2016,02,2,5,0.424113
2016,02,2,6,0.4984
2016,02,2,7,0.532082
2016,02,3,0,0.44168
2016,02,3,1,0.451771
2016,02,3,2,0.441456
2016,02,3,3,0.561486
2016,02,3,4,0.479412
2016,02,3,5,0.411551
2016,02,3,6,0.630229
2016,02,3,7,0.819265
2016,02,4,0,0.790571
2016,02,4,1,0.810902
2016,02,4,2,0.80849
2016,02,4,3,0.702828
2016,02,4,4,1.445344
2016,02,4,5,0.371637
2016,02,4,6,0.417462
2016,02,4,7,0.452744
2016,02,5,0,0.389049
2016,02,5,1,0.357149
2016,02,5,2,0.300889
2016,02,5,3,0.271411
2016,02,5,4,0.162332
2016,02,5,5,0.135337
2016,02,5,6,0.137946
2016,02,5,7,0.14338
2016,02,6,0,0.150308
2016,02,6,1,0.160214
2016,02,6,2,0.177657
2016,02,6,3,0.207011
2016,02,6,4,0.19989
2016,02,6,5,0.267095
2016,02,6,6,0.370739
2016,02,6,7,0.701036
2016,02,7,0,0.417321
2016,02,7,1,0.376515
2016,02,7,2,0.339863
2016,02,7,3,0.395549
2016,02,7,4,0.388475
2016,02,7,5,0.348992
2016,02,7,6,0.491892
2016,02,7,7,0.42554
2016,02,8,0,0.387947
2016,02,8,1,0.33356
2016,02,8,2,0.284561
2016,02,8,3,0.387779
2016,02,8,4,0.252016
2016,02,8,5,0.207615
2016,02,8,6,0.239429
2016,02,8,7,0.299653
2016,02,9,0,0.230973
2016,02,9,1,0.197445
2016,02,9,2,0.141157
2016,02,9,3,0.260276
2016,02,9,4,0.177662
2016,02,9,5,0.155696
2016,02,9,6,0.171317
2016,02,9,7,0.177763
2016,02,10,0,0.171964
2016,02,10,1,0.169088
2016,02,10,2,0.179041
2016,02,10,3,0.186573
2016,02,10,4,0.153406
2016,02,10,5,0.148573
2016,02,10,6,0.186635
2016,02,10,7,0.223816
2016,02,11,0,0.218237
2016,02,11,1,0.202905
2016,02,11,2,0.183998
2016,02,11,3,0.223996
2016,02,11,4,0.2064
2016,02,11,5,0.245924
2016,02,11,6,0.358661
2016,02,11,7,0.390114
2016,02,12,0,0.359401
2016,02,12,1,0.353123
2016,02,12,2,0.384549
2016,02,12,3,0.414565
2016,02,12,4,0.292933
2016,02,12,5,0.247761
2016,02,12,6,0.280611
2016,02,12,7,0.395792
2016,02,13,0,0.345072
2016,02,13,1,0.401866
2016,02,13,2,0.583588
2016,02,13,3,0.541273
2016,02,13,4,0.385164
2016,02,13,5,0.405516
2016,02,13,6,0.610378
2016,02,13,7,0.365139
2016,02,14,0,0.263342
2016,02,14,1,0.22245
2016,02,14,2,0.171334
2016,02,14,3,0.384227
2016,02,14,4,0.279695
2016,02,14,5,0.2968
2016,02,14,6,0.405553
2016,02,14,7,0.368201
2016,02,15,0,0.326384
2016,02,15,1,0.264345
2016,02,15,2,0.21113
2016,02,15,3,0.31512
2016,02,15,4,0.262288
2016,02,15,5,0.280406
2016,02,15,6,0.302709
2016,02,15,7,0.401016
2016,02,16,0,0.315243
2016,02,16,1,0.310131
2016,02,16,2,0.307214
2016,02,16,3,0.418765
2016,02,16,4,0.300231
2016,02,16,5,0.264857
2016,02,16,6,0.324239
2016,02,16,7,0.372624
2016,02,17,0,0.296557
2016,02,17,1,0.316736
2016,02,17,2,0.337309
2016,02,17,3,0.406634
2016,02,17,4,0.473489
2016,02,17,5,0.568932
2016,02,17,6,0.524134
2016,02,17,7,0.610769
2016,02,18,0,0.51175
2016,02,18,1,0.165094
2016,02,18,2,0.032378
2016,02,18,3,0.175727
2016,02,18,4,0.231728
2016,02,18,5,0.239721
2016,02,18,6,0.283121
2016,02,18,7,0.25463
2016,02,19,0,0.148423
2016,02,19,1,0.048598
2016,02,19,2,0.026399
2016,02,19,3,0.180021
2016,02,19,4,0.21321
2016,02,19,5,0.462135
2016,02,19,6,0.693842
2016,02,19,7,0.182478
2016,02,20,0,0.285479
2016,02,20,1,0.210783
2016,02,20,2,0.291659
2016,02,20,3,0.506717
2016,02,20,4,0.407972
2016,02,20,5,0.438351
2016,02,20,6,0.633271
2016,02,20,7,0.736352
2016,02,21,0,0.573563
2016,02,21,1,0.539811
2016,02,21,2,0.591799
2016,02,21,3,0.557245
2016,02,21,4,0.376956
2016,02,21,5,0.285376
2016,02,21,6,0.319283
2016,02,21,7,0.440049
2016,02,22,0,0.348945
2016,02,22,1,0.285978
2016,02,22,2,0.260496
2016,02,22,3,0.30473
2016,02,22,4,0.215112
2016,02,22,5,0.173118
2016,02,22,6,0.179923
2016,02,22,7,0.200602
2016,02,23,0,0.196579
2016,02,23,1,0.199499
2016,02,23,2,0.206276
2016,02,23,3,0.209954
2016,02,23,4,0.176805
2016,02,23,5,0.213821
2016,02,23,6,0.252134
2016,02,23,7,0.27219
2016,02,24,0,0.29351
2016,02,24,1,0.310074
2016,02,24,2,0.304917
2016,02,24,3,0.332093
2016,02,24,4,0.36483
2016,02,24,5,0.356669
2016,02,24,6,0.389189
2016,02,24,7,0.367122
2016,02,25,0,0.33668
2016,02,25,1,0.328447
2016,02,25,2,0.431315
2016,02,25,3,0.376487
2016,02,25,4,0.265759
2016,02,25,5,0.238348
2016,02,25,6,0.291827
2016,02,25,7,0.692463
2016,02,26,0,0.320271
2016,02,26,1,0.316575
2016,02,26,2,0.209936
2016,02,26,3,0.482621
2016,02,26,4,0.529379
2016,02,26,5,0.431151
2016,02,26,6,0.506277
2016,02,26,7,0.553497
2016,02,27,0,0.353627
2016,02,27,1,0.204345
2016,02,27,2,0.167651
2016,02,27,3,0.302978
2016,02,27,4,0.206514
2016,02,27,5,0.180026
2016,02,27,6,0.21453
2016,02,27,7,0.209531
2016,02,28,0,0.193311
2016,02,28,1,0.190802
2016,02,28,2,0.196404
2016,02,28,3,0.191073
2016,02,28,4,0.157298
2016,02,28,5,0.142969
2016,02,28,6,0.145278
2016,02,28,7,0.154674
2016,02,29,0,0.161471
2016,02,29,1,0.164838
2016,02,29,2,0.173987
2016,02,29,3,0.181664
2016,02,29,4,0.163777
2016,02,29,5,0.152452
2016,02,29,6,0.180225
2016,02,29,7,0.19413
2017,02,1,0,0.176466
2017,02,1,1,0.140999
2017,02,1,2,0.137797
2017,02,1,3,0.209678
2017,02,1,4,0.215206
2017,02,1,5,0.259959
2017,02,1,6,0.362994
2017,02,1,7,0.383221
2017,02,2,0,0.417496
2017,02,2,1,0.497255
2017,02,2,2,0.611855
2017,02,2,3,0.562452
2017,02,2,4,0.323061
2017,02,2,5,0.275745
2017,02,2,6,0.508098
2017,02,2,7,0.446857
2017,02,3,0,0.399162
2017,02,3,1,0.435089
2017,02,3,2,0.416401
2017,02,3,3,0.362761
2017,02,3,4,0.297538
2017,02,3,5,0.398704
2017,02,3,6,0.683905
2017,02,3,7,0.458604
2017,02,4,0,0.498874
2017,02,4,1,0.482989
2017,02,4,2,0.558549
2017,02,4,3,0.47648
2017,02,4,4,0.286201
2017,02,4,5,0.254737
2017,02,4,6,0.296144
2017,02,4,7,0.242363
2017,02,5,0,0.1957
2017,02,5,1,0.144201
2017,02,5,2,0.173524
2017,02,5,3,0.402491
2017,02,5,4,0.222799
2017,02,5,5,0.176282
2017,02,5,6,0.206536
2017,02,5,7,0.330534
2017,02,6,0,0.354256
2017,02,6,1,0.270211
2017,02,6,2,0.198293
2017,02,6,3,0.261887
2017,02,6,4,0.178582
2017,02,6,5,0.163632
2017,02,6,6,0.21064
2017,02,6,7,0.235854
2017,02,7,0,0.227108
2017,02,7,1,0.241089
2017,02,7,2,0.257381
2017,02,7,3,0.320447
2017,02,7,4,0.2619
2017,02,7,5,0.26865
2017,02,7,6,0.324785
2017,02,7,7,0.340539
2017,02,8,0,0.327196
2017,02,8,1,0.325955
2017,02,8,2,0.33243
2017,02,8,3,0.380784
2017,02,8,4,0.242773
2017,02,8,5,0.180727
2017,02,8,6,0.17873
2017,02,8,7,0.163191
2017,02,9,0,0.158553
2017,02,9,1,0.157947
2017,02,9,2,0.159844
2017,02,9,3,0.230868
2017,02,9,4,0.157468
2017,02,9,5,0.12314
2017,02,9,6,0.136107
2017,02,9,7,0.169491
2017,02,10,0,0.137546
2017,02,10,1,0.113228
2017,02,10,2,0.145323
2017,02,10,3,0.242157
2017,02,10,4,0.212135
2017,02,10,5,0.186393
2017,02,10,6,0.201377
2017,02,10,7,0.3342
2017,02,11,0,0.49819
2017,02,11,1,0.704989
2017,02,11,2,0.732556
2017,02,11,3,0.67985
2017,02,11,4,0.540484
2017,02,11,5,0.56521
2017,02,11,6,0.507084
2017,02,11,7,0.441777
2017,02,12,0,0.372152
2017,02,12,1,0.389153
2017,02,12,2,0.496868
2017,02,12,3,0.672168
2017,02,12,4,0.470021
2017,02,12,5,0.38642
2017,02,12,6,0.439921
2017,02,12,7,1.587262
2017,02,13,0,0.671764
2017,02,13,1,0.547924
2017,02,13,2,0.429909
2017,02,13,3,0.45766
2017,02,13,4,0.302945
2017,02,13,5,0.236918
2017,02,13,6,0.425194
2017,02,13,7,0.513827
2017,02,14,0,0.463062
2017,02,14,1,0.483697
2017,02,14,2,0.425392
2017,02,14,3,0.439707
2017,02,14,4,0.314069
2017,02,14,5,0.259892
2017,02,14,6,0.287981
2017,02,14,7,0.393178
2017,02,15,0,0.368244
2017,02,15,1,0.368485
2017,02,15,2,0.384846
2017,02,15,3,0.508041
2017,02,15,4,0.453804
2017,02,15,5,0.418225
2017,02,15,6,0.447435
2017,02,15,7,0.366799
2017,02,16,0,0.339383
2017,02,16,1,0.368167
2017,02,16,2,0.810799
2017,02,16,3,0.820365
2017,02,16,4,0.518944
2017,02,16,5,0.362252
2017,02,16,6,0.30589
2017,02,16,7,0.332005
2017,02,17,0,0.379937
2017,02,17,1,0.441017
2017,02,17,2,0.471935
2017,02,17,3,0.476311
2017,02,17,4,0.344436
2017,02,17,5,0.280174
2017,02,17,6,0.288229
2017,02,17,7,0.320792
2017,02,18,0,0.401345
2017,02,18,1,0.608707
2017,02,18,2,0.82103
2017,02,18,3,0.877606
2017,02,18,4,0.71768
2017,02,18,5,0.533444
2017,02,18,6,0.472045
2017,02,18,7,0.478006
2017,02,19,0,0.652861
2017,02,19,1,0.820869
2017,02,19,2,0.861923
2017,02,19,3,0.858934
2017,02,19,4,0.651664
2017,02,19,5,0.582301
2017,02,19,6,0.678251
2017,02,19,7,0.382947
2017,02,20,0,0.143151
2017,02,20,1,0.114112
2017,02,20,2,0.133149
2017,02,20,3,0.403597
2017,02,20,4,0.322032
2017,02,20,5,0.319937
2017,02,20,6,0.40684
2017,02,20,7,0.518196
2017,02,21,0,0.404592
2017,02,21,1,0.282392
2017,02,21,2,0.174782
2017,02,21,3,0.354212
2017,02,21,4,0.286881
2017,02,21,5,0.282908
2017,02,21,6,0.323937
2017,02,21,7,0.42945
2017,02,22,0,0.355052
2017,02,22,1,0.24123
2017,02,22,2,0.233249
2017,02,22,3,0.359852
2017,02,22,4,0.612167
2017,02,22,5,0.288752
2017,02,22,6,0.420161
2017,02,22,7,0.539363
2017,02,23,0,0.564129
2017,02,23,1,0.574224
2017,02,23,2,0.5911
2017,02,23,3,0.48861
2017,02,23,4,0.340317
2017,02,23,5,0.280088
2017,02,23,6,0.33021
2017,02,23,7,0.414325
2017,02,24,0,0.443352
2017,02,24,1,0.485474
2017,02,24,2,0.493052
2017,02,24,3,0.483103
2017,02,24,4,0.3664
2017,02,24,5,0.365218
2017,02,24,6,0.43215
2017,02,24,7,0.376501
2017,02,25,0,0.302268
2017,02,25,1,0.21752
2017,02,25,2,0.111173
2017,02,25,3,0.283917
2017,02,25,4,0.228148
2017,02,25,5,0.191959
2017,02,25,6,0.230624
2017,02,25,7,0.169469
2017,02,26,0,0.093912
2017,02,26,1,0.09114
2017,02,26,2,0.150323
2017,02,26,3,0.182883
2017,02,26,4,0.232802
2017,02,26,5,0.197761
2017,02,26,6,0.21231
2017,02,26,7,0.22059
2017,02,27,0,0.451332
2017,02,27,1,0.211822
2017,02,27,2,0.224502
2017,02,27,3,0.22089
2017,02,27,4,0.184517
2017,02,27,5,0.169161
2017,02,27,6,0.169191
2017,02,27,7,0.176193
2017,02,28,0,0.19614
2017,02,28,1,0.211433
2017,02,28,2,0.217197
2017,02,28,3,0.298564
2017,02,28,4,0.24612
2017,02,28,5,0.227113
2017,02,28,6,0.225915
2017,02,28,7,0.259842
2018,02,1,0,0.422719
2018,02,1,1,0.377657
2018,02,1,2,0.413844
2018,02,1,3,0.377872
2018,02,1,4,0.288236
2018,02,1,5,0.232974
2018,02,1,6,0.287907
2018,02,1,7,0.298318
2018,02,2,0,0.258718
2018,02,2,1,0.207
2018,02,2,2,0.266998
2018,02,2,3,0.335553
2018,02,2,4,0.285446
2018,02,2,5,0.25825
2018,02,2,6,0.341526
2018,02,2,7,0.252903
2018,02,3,0,0.197259
2018,02,3,1,0.150456
2018,02,3,2,0.135318
2018,02,3,3,0.273476
2018,02,3,4,0.194779
2018,02,3,5,0.147563
2018,02,3,6,0.137331
2018,02,3,7,0.146258
2018,02,4,0,0.148262
2018,02,4,1,0.153756
2018,02,4,2,0.119258
2018,02,4,3,0.135469
2018,02,4,4,0.09318
2018,02,4,5,0.088742
2018,02,4,6,0.177113
2018,02,4,7,0.176418
2018,02,5,0,0.157368
2018,02,5,1,0.149839
2018,02,5,2,0.158692
2018,02,5,3,0.148423
2018,02,5,4,0.090521
2018,02,5,5,0.077485
2018,02,5,6,0.080108
2018,02,5,7,0.146303
2018,02,6,0,0.301157
2018,02,6,1,0.287425
2018,02,6,2,0.300417
2018,02,6,3,0.453885
2018,02,6,4,0.78593
2018,02,6,5,0.898219
2018,02,6,6,0.70445
2018,02,6,7,0.530868
2018,02,7,0,0.467881
2018,02,7,1,0.507645
2018,02,7,2,0.582641
2018,02,7,3,0.521648
2018,02,7,4,0.365876
2018,02,7,5,0.308818
2018,02,7,6,0.302662
2018,02,7,7,0.318308
2018,02,8,0,0.331756
2018,02,8,1,0.367838
2018,02,8,2,0.477064
2018,02,8,3,0.480412
2018,02,8,4,0.349584
2018,02,8,5,0.283125
2018,02,8,6,0.337239
2018,02,8,7,0.4167
2018,02,9,0,0.445003
2018,02,9,1,0.425705
2018,02,9,2,0.429896
2018,02,9,3,0.443037
2018,02,9,4,0.416913
2018,02,9,5,0.414641
2018,02,9,6,0.382685
2018,02,9,7,0.317271
2018,02,10,0,0.256442
2018,02,10,1,0.448473
2018,02,10,2,0.684205
2018,02,10,3,0.682341
2018,02,10,4,0.44992
2018,02,10,5,0.359618
2018,02,10,6,0.353367
2018,02,10,7,0.447038
2018,02,11,0,0.40451
2018,02,11,1,0.367205
2018,02,11,2,0.382305
2018,02,11,3,0.5087
2018,02,11,4,0.369335
2018,02,11,5,0.34001
2018,02,11,6,0.403077
2018,02,11,7,0.486641
2018,02,12,0,0.554364
2018,02,12,1,0.554135
2018,02,12,2,0.617028
2018,02,12,3,0.603577
2018,02,12,4,0.515925
2018,02,12,5,0.584685
2018,02,12,6,0.620171
2018,02,12,7,0.584735
2018,02,13,0,0.668017
2018,02,13,1,0.744738
2018,02,13,2,0.826615
2018,02,13,3,0.870438
2018,02,13,4,0.757343
2018,02,13,5,0.735296
2018,02,13,6,0.765397
2018,02,13,7,0.76612
2018,02,14,0,0.746696
2018,02,14,1,0.736178
2018,02,14,2,0.749515
2018,02,14,3,0.68603
2018,02,14,4,0.527841
2018,02,14,5,0.495653
2018,02,14,6,0.590243
2018,02,14,7,0.626099
2018,02,15,0,0.622898
2018,02,15,1,0.744323
2018,02,15,2,0.72817
2018,02,15,3,0.54003
2018,02,15,4,0.374717
2018,02,15,5,0.315384
2018,02,15,6,0.35188
2018,02,15,7,0.424603
2018,02,16,0,0.421876
2018,02,16,1,0.444736
2018,02,16,2,0.421592
2018,02,16,3,0.420868
2018,02,16,4,0.289037
2018,02,16,5,0.248186
2018,02,16,6,0.33816
2018,02,16,7,0.391905
2018,02,17,0,0.430049
2018,02,17,1,0.452936
2018,02,17,2,0.393826
2018,02,17,3,0.393944
2018,02,17,4,0.26966
2018,02,17,5,0.263579
2018,02,17,6,0.308456
2018,02,17,7,0.301499
2018,02,18,0,0.308253
2018,02,18,1,0.413921
2018,02,18,2,0.492946
2018,02,18,3,0.479251
2018,02,18,4,0.411939
2018,02,18,5,0.387951
2018,02,18,6,0.449771
2018,02,18,7,0.447271
2018,02,19,0,0.450891
2018,02,19,1,0.481655
2018,02,19,2,0.658444
2018,02,19,3,0.61959
2018,02,19,4,0.382828
2018,02,19,5,0.335537
2018,02,19,6,0.364181
2018,02,19,7,0.479301
2018,02,20,0,0.452116
2018,02,20,1,0.407651
2018,02,20,2,0.341348
2018,02,20,3,0.388662
2018,02,20,4,0.251035
2018,02,20,5,0.222908
2018,02,20,6,0.298293
2018,02,20,7,0.437874
2018,02,21,0,0.40718
2018,02,21,1,0.358769
2018,02,21,2,0.324837
2018,02,21,3,0.399214
2018,02,21,4,0.27401
2018,02,21,5,0.238493
2018,02,21,6,0.325259
2018,02,21,7,0.460088
2018,02,22,0,0.386975
2018,02,22,1,0.30948
2018,02,22,2,0.292184
2018,02,22,3,0.33722
2018,02,22,4,0.267861
2018,02,22,5,0.223278
2018,02,22,6,0.295898
2018,02,22,7,0.296552
2018,02,23,0,0.292461
2018,02,23,1,0.321206
2018,02,23,2,0.394672
2018,02,23,3,0.577644
2018,02,23,4,0.416276
2018,02,23,5,0.425998
2018,02,23,6,0.45399
2018,02,23,7,0.169128
2018,02,24,0,0.446656
2018,02,24,1,0.759434
2018,02,24,2,0.943797
2018,02,24,3,0.831269
2018,02,24,4,0.489659
2018,02,24,5,0.407656
2018,02,24,6,0.562602
2018,02,24,7,0.626528
2018,02,25,0,0.242239
2018,02,25,1,0.180826
2018,02,25,2,0.095993
2018,02,25,3,0.35414
2018,02,25,4,0.356833
2018,02,25,5,0.304682
2018,02,25,6,0.416806
2018,02,25,7,0.31254
2018,02,26,0,0.160362
2018,02,26,1,0.09978
2018,02,26,2,0.096092
2018,02,26,3,0.251632
2018,02,26,4,0.19655
2018,02,26,5,0.165285
2018,02,26,6,0.157983
2018,02,26,7,0.151635
2018,02,27,0,0.153991
2018,02,27,1,0.162287
2018,02,27,2,0.18171
2018,02,27,3,0.187139
2018,02,27,4,0.180582
2018,02,27,5,0.188642
2018,02,27,6,0.21703
2018,02,27,7,0.218908
2018,02,28,0,0.214604
2018,02,28,1,0.212194
2018,02,28,2,0.210497
2018,02,28,3,0.282573
2018,02,28,4,0.299788
2018,02,28,5,0.281447
2018,02,28,6,0.302333
2018,02,28,7,0.307196
2019,02,1,0,0.567152
2019,02,1,1,0.539558
2019,02,1,2,0.522595
2019,02,1,3,0.518102
2019,02,1,4,0.359726
2019,02,1,5,0.33193
2019,02,1,6,0.398898
2019,02,1,7,0.455472
2019,02,2,0,0.464231
2019,02,2,1,0.518476
2019,02,2,2,0.564704
2019,02,2,3,0.6063
2019,02,2,4,0.450574
2019,02,2,5,0.404849
2019,02,2,6,0.543919
2019,02,2,7,0.477042
2019,02,3,0,0.42934
2019,02,3,1,0.531757
2019,02,3,2,0.615466
2019,02,3,3,0.682079
2019,02,3,4,0.562058
2019,02,3,5,0.727887
2019,02,3,6,0.884644
2019,02,3,7,0.826896
2019,02,4,0,0.589747
2019,02,4,1,0.440023
2019,02,4,2,0.334729
2019,02,4,3,0.565801
2019,02,4,4,0.422788
2019,02,4,5,0.359969
2019,02,4,6,0.391859
2019,02,4,7,0.312265
2019,02,5,0,0.261396
2019,02,5,1,0.230243
2019,02,5,2,0.205505
2019,02,5,3,0.34183
2019,02,5,4,0.228279
2019,02,5,5,0.188047
2019,02,5,6,0.186201
2019,02,5,7,0.200478
2019,02,6,0,0.205568
2019,02,6,1,0.210073
2019,02,6,2,0.204622
2019,02,6,3,0.202443
2019,02,6,4,0.15238
2019,02,6,5,0.135314
2019,02,6,6,0.170388
2019,02,6,7,0.199298
2019,02,7,0,0.186604
2019,02,7,1,0.189535
2019,02,7,2,0.208566
2019,02,7,3,0.248446
2019,02,7,4,0.181543
2019,02,7,5,0.171206
2019,02,7,6,0.236428
2019,02,7,7,0.276425
2019,02,8,0,0.318505
2019,02,8,1,0.367443
2019,02,8,2,0.485978
2019,02,8,3,0.540513
2019,02,8,4,0.57952
2019,02,8,5,0.71019
2019,02,8,6,0.681653
2019,02,8,7,0.776754
2019,02,9,0,0.662462
2019,02,9,1,0.633079
2019,02,9,2,0.804082
2019,02,9,3,0.899614
2019,02,9,4,0.853387
2019,02,9,5,0.911116
2019,02,9,6,0.828211
2019,02,9,7,0.810159
2019,02,10,0,0.800073
2019,02,10,1,0.765231
2019,02,10,2,0.730594
2019,02,10,3,0.693375
2019,02,10,4,0.499322
2019,02,10,5,0.418871
2019,02,10,6,0.50135
2019,02,10,7,0.644396
2019,02,11,0,0.688078
2019,02,11,1,0.711641
2019,02,11,2,0.749484
