####################################################################################################
# Month: 02Feb                                                                                     #
# Station: SAL                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,1,0,2.048751,248.8661
2009,02,1,1,1.903452,242.9886
2009,02,1,2,1.606268,228.4862
2009,02,1,3,1.698584,233.5664
2009,02,1,4,1.704577,234.3564
2009,02,1,5,1.835801,241.1611
2009,02,1,6,2.015845,248.4512
2009,02,1,7,2.529076,263.3434
2009,02,2,0,2.57113,264.0662
2009,02,2,1,2.495269,261.2027
2009,02,2,2,2.449014,258.0949
2009,02,2,3,2.718743,264.9992
2009,02,2,4,2.139925,251.1997
2009,02,2,5,2.217508,253.4405
2009,02,2,6,2.864904,268.0336
2009,02,2,7,2.733288,264.6535
2009,02,3,0,2.886355,266.1718
2009,02,3,1,2.239571,251.0636
2009,02,3,2,2.036936,244.4856
2009,02,3,3,2.135988,249.1836
2009,02,3,4,2.037248,246.4476
2009,02,3,5,2.237109,253.3155
2009,02,3,6,3.025204,268.5031
2009,02,3,7,3.036538,268.8837
2009,02,4,0,2.775452,265.0909
2009,02,4,1,2.486535,259.1787
2009,02,4,2,2.312841,254.3701
2009,02,4,3,3.025567,267.9179
2009,02,4,4,2.730437,264.6249
2009,02,4,5,2.660058,264.1244
2009,02,4,6,2.559796,261.5904
2009,02,4,7,2.181589,252.5007
2009,02,5,0,1.920741,243.1061
2009,02,5,1,1.849741,239.6598
2009,02,5,2,1.914662,242.1546
2009,02,5,3,2.465233,259.9308
2009,02,5,4,3.030061,271.7286
2009,02,5,5,3.611619,279.136
2009,02,5,6,4.112964,281.7624
2009,02,5,7,4.677864,283.8183
2009,02,6,0,6.398955,287.1011
2009,02,6,1,6.686133,287.0192
2009,02,6,2,6.243793,286.078
2009,02,6,3,6.412045,286.6733
2009,02,6,4,6.920326,288.3672
2009,02,6,5,7.11759,289.1822
2009,02,6,6,7.159862,288.5541
2009,02,6,7,6.500763,287.8057
2009,02,7,0,6.416387,287.098
2009,02,7,1,6.560836,286.4924
2009,02,7,2,6.531385,286.6017
2009,02,7,3,7.237801,287.7356
2009,02,7,4,8.729847,288.9915
2009,02,7,5,9.569259,289.1031
2009,02,7,6,10.80133,287.5678
2009,02,7,7,9.27682,287.7315
2009,02,8,0,10.04671,286.9887
2009,02,8,1,9.49971,286.0956
2009,02,8,2,10.25977,284.9844
2009,02,8,3,10.25102,285.8604
2009,02,8,4,11.007,286.68
2009,02,8,5,10.89299,286.6084
2009,02,8,6,9.53529,285.8504
2009,02,8,7,8.812217,284.5507
2009,02,9,0,9.109509,283.7921
2009,02,9,1,8.959881,283.2528
2009,02,9,2,7.364291,283.0427
2009,02,9,3,5.2951,281.9407
2009,02,9,4,4.611283,282.2103
2009,02,9,5,4.533849,282.6918
2009,02,9,6,4.11681,279.8858
2009,02,9,7,4.094883,278.676
2009,02,10,0,4.749768,280.9929
2009,02,10,1,4.962727,281.2889
2009,02,10,2,4.84792,280.9833
2009,02,10,3,5.793943,282.8427
2009,02,10,4,6.235568,284.7271
2009,02,10,5,6.230235,285.0719
2009,02,10,6,6.49195,283.7192
2009,02,10,7,6.156118,283.3808
2009,02,11,0,6.203047,282.7115
2009,02,11,1,6.141602,281.9947
2009,02,11,2,5.964889,281.3538
2009,02,11,3,6.643847,281.2928
2009,02,11,4,5.34748,281.3253
2009,02,11,5,4.537537,280.4757
2009,02,11,6,4.645018,280.1264
2009,02,11,7,4.3569,279.0806
2009,02,12,0,4.484286,279.6412
2009,02,12,1,4.580978,280.1252
2009,02,12,2,4.182635,278.8095
2009,02,12,3,4.283654,279.9524
2009,02,12,4,4.733487,282.9581
2009,02,12,5,5.612803,285.6463
2009,02,12,6,6.122385,285.8385
2009,02,12,7,6.253364,285.5287
2009,02,13,0,6.883065,285.7147
2009,02,13,1,7.147565,285.6205
2009,02,13,2,6.686514,285.1716
2009,02,13,3,6.919107,284.442
2009,02,13,4,6.754146,284.2262
2009,02,13,5,6.8622,284.9757
2009,02,13,6,6.957527,284.4065
2009,02,13,7,3.829477,278.1201
2009,02,14,0,3.357951,273.4723
2009,02,14,1,2.745508,263.9051
2009,02,14,2,2.578125,258.2967
2009,02,14,3,3.006854,265.2404
2009,02,14,4,2.582203,258.7737
2009,02,14,5,2.634227,260.0489
2009,02,14,6,3.138204,266.3877
2009,02,14,7,2.628241,258.3964
2009,02,15,0,2.090643,244.9113
2009,02,15,1,1.907741,238.5703
2009,02,15,2,2.003242,243.3173
2009,02,15,3,3.220754,267.2396
2009,02,15,4,3.028457,267.2168
2009,02,15,5,2.954702,267.5302
2009,02,15,6,3.310179,272.6676
2009,02,15,7,3.018484,270.0556
2009,02,16,0,2.054664,246.2023
2009,02,16,1,1.785915,235.3436
2009,02,16,2,1.695379,230.9809
2009,02,16,3,2.263947,253.6997
2009,02,16,4,2.312933,256.4216
2009,02,16,5,2.690576,265.4194
2009,02,16,6,2.739825,266.3164
2009,02,16,7,2.352268,258.2415
2009,02,17,0,2.000855,247.5546
2009,02,17,1,2.07116,249.2454
2009,02,17,2,1.914628,242.8629
2009,02,17,3,3.422195,275.2961
2009,02,17,4,5.2901,284.636
2009,02,17,5,6.141944,287.7518
2009,02,17,6,6.595182,286.9149
2009,02,17,7,6.83691,285.9467
2009,02,18,0,7.708466,286.04
2009,02,18,1,8.751115,287.1601
2009,02,18,2,7.599758,286.5395
2009,02,18,3,6.358088,286.2081
2009,02,18,4,6.854656,287.3647
2009,02,18,5,7.943182,287.4674
2009,02,18,6,6.337192,285.5097
2009,02,18,7,3.924238,279.1983
2009,02,19,0,3.209336,274.0484
2009,02,19,1,3.091115,272.0607
2009,02,19,2,2.887874,267.6279
2009,02,19,3,2.571745,261.9362
2009,02,19,4,2.618182,264.1527
2009,02,19,5,2.804387,268.4236
2009,02,19,6,3.050285,271.8227
2009,02,19,7,3.136056,272.8598
2009,02,20,0,2.830264,268.6737
2009,02,20,1,2.695083,266.4547
2009,02,20,2,3.326453,275.5931
2009,02,20,3,4.575239,283.465
2009,02,20,4,6.139214,287.6189
2009,02,20,5,7.473687,287.9779
2009,02,20,6,8.174459,287.5506
2009,02,20,7,6.533158,287.2281
2009,02,21,0,5.734221,285.8688
2009,02,21,1,4.981691,284.1704
2009,02,21,2,4.392628,281.7777
2009,02,21,3,2.802614,267.0253
2009,02,21,4,1.800577,238.3841
2009,02,21,5,1.573721,226.2104
2009,02,21,6,1.231065,201.9506
2009,02,21,7,1.1383,193.303
2009,02,22,0,1.370025,211.5927
2009,02,22,1,1.484454,218.7627
2009,02,22,2,1.492824,219.1738
2009,02,22,3,2.209457,251.7952
2009,02,22,4,2.72838,265.9922
2009,02,22,5,2.935783,269.9146
2009,02,22,6,3.014554,270.3541
2009,02,22,7,2.615931,264.5862
2009,02,23,0,2.597355,264.4718
2009,02,23,1,2.625686,264.8191
2009,02,23,2,2.491455,261.7556
2009,02,23,3,2.888082,269.6592
2009,02,23,4,3.417427,276.9661
2009,02,23,5,4.180861,282.9602
2009,02,23,6,5.089766,285.4045
2009,02,23,7,6.261282,286.3022
2009,02,24,0,8.686628,285.5506
2009,02,24,1,9.439974,284.3887
