####################################################################################################
# Month: 02Feb                                                                                     #
# Station: SAL                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2013,22,1.27875538,197.88055
2013,23,1.80333112,232.9562
2013,24,1.46119975,219.0737125
2013,25,1.27977325,206.1865
2013,26,2.27540375,250.3125125
2013,27,2.27012038,252.3041
2013,28,2.13383911,234.477825
2014,1,1.93744575,242.7473125
2014,2,1.42917944,215.7544
2014,3,3.70263012,272.84965
2014,4,2.59928475,251.8994625
2014,5,1.74567788,232.26985
2014,6,1.79625487,236.718325
2014,7,1.77895275,236.105625
2014,8,1.25726175,201.1378
2014,9,1.77264363,232.2474875
2014,10,1.28189254,198.7235625
2014,11,0.77877151,154.0302125
2014,12,2.25180775,245.3263625
2014,13,4.15521888,279.55835
2014,14,4.58544763,281.5542
2014,15,3.49161438,276.8827625
2014,16,3.8686945,278.279375
2014,17,4.3409035,281.1958375
2014,18,3.51531362,275.28685
2014,19,2.30534437,251.4851875
2014,20,1.6327354,221.9243875
2014,21,1.908857,236.0383625
2014,22,1.74977738,232.7996875
2014,23,2.39976975,256.2352
2014,24,1.94402312,239.0158875
2014,25,1.64288225,228.6777625
2014,26,1.49905575,220.285925
2014,27,2.60415425,258.737225
2014,28,3.657718,270.9145125
2015,1,1.5033927,214.473575
2015,2,0.75258596,146.66507375
2015,3,1.35715069,205.473175
2015,4,2.34772225,252.997
2015,5,1.91254262,236.0734
2015,6,2.07683975,243.994025
2015,7,1.37118325,208.1252625
2015,8,1.14278023,192.9887125
2015,9,1.70568712,230.5436875
2015,10,1.03797779,178.16665
2015,11,0.71768222,140.1778375
2015,12,1.55348962,222.3918375
2015,13,2.41629688,251.969975
2015,14,1.753886,228.7658875
2015,15,0.9287254,163.253325
2015,16,0.84540673,157.2557125
2015,17,0.94753678,172.5089375
2015,18,1.32522309,197.77885
2015,19,1.01271594,179.0897125
2015,20,1.03870916,174.8655875
2015,21,0.97685465,172.3538875
2015,22,0.58161069,124.68578375
2015,23,1.48798375,217.7802625
2015,24,1.752624,228.90355
2015,25,2.61841312,261.4918125
2015,26,2.2038405,251.5143125
2015,27,2.75688712,264.29415
2015,28,2.2551855,252.210375
2016,1,2.61396812,264.0311375
2016,2,3.98348912,279.2413
2016,3,2.915431,264.3680625
2016,4,2.24187462,250.01175
2016,5,1.45169787,216.1200875
2016,6,1.76067838,227.334
2016,7,2.43672362,259.2533125
2016,8,1.392296,213.0725375
2016,9,1.15402162,192.48465
2016,10,1.37788412,211.6705875
2016,11,1.87015038,239.1069375
2016,12,2.12228838,250.7167
2016,13,1.79191925,233.19765
2016,14,1.31936076,199.30075
2016,15,1.44950362,211.6449625
2016,16,1.41913938,211.3082
2016,17,3.54813788,264.7930375
2016,18,0.9517602,159.97808125
2016,19,0.83421534,145.8801475
2016,20,1.39884604,201.1708875
2016,21,1.792827,235.110025
2016,22,1.238799,201.41395
2016,23,1.57047575,216.6415125
2016,24,3.7811405,278.5411625
2016,25,2.04356375,242.5193875
2016,26,1.59190655,221.2003875
2016,27,1.38462975,210.7382375
2016,28,1.43748112,214.1391875
2016,29,1.78723288,234.37355
2017,1,1.63938499,220.7204625
2017,2,2.14584538,248.9735625
2017,3,3.114035,265.221425
2017,4,1.56345776,215.983175
2017,5,1.13314139,186.8404375
2017,6,1.40269738,212.7156
2017,7,2.26470362,254.1642875
2017,8,1.6367587,219.9087125
2017,9,0.97500331,178.780775
2017,10,2.12680598,240.2297
2017,11,4.38325988,278.1039
2017,12,2.22287438,250.2836625
2017,13,1.970153,241.2349875
2017,14,2.31604825,253.5092875
2017,15,3.328368,273.2015125
2017,16,2.94612838,266.478675
2017,17,3.04281538,273.882875
2017,18,5.26841625,283.77505
2017,19,3.0138415,260.8529125
2017,20,1.21886549,190.618425
2017,21,1.20855839,194.7934375
2017,22,1.52858775,216.75545
2017,23,2.573651,259.328075
2017,24,2.842381,265.5411375
2017,25,1.09131944,183.9230625
2017,26,1.28184484,201.9200375
2017,27,1.33679312,208.914475
2017,28,2.2575655,250.4023875
2018,1,1.71992412,232.6805625
2018,2,1.49295651,212.8615125
2018,3,0.84415151,162.1914625
2018,4,0.97360719,175.7306
2018,5,1.06013512,186.704975
2018,6,3.98112412,273.8298125
2018,7,2.60456462,262.8380375
2018,8,3.062045,269.9229375
2018,9,3.20900662,270.1315125
2018,10,1.92841838,238.1888
2018,11,2.98170612,265.2625125
2018,12,3.97803062,276.7856375
2018,13,4.3739,279.8455625
2018,14,3.54865275,275.54505
2018,15,2.26130075,252.925925
2018,16,2.11862988,248.5687375
2018,17,2.21803725,253.1507875
2018,18,3.109094,266.7954125
2018,19,1.76022588,234.5964625
2018,20,1.40097788,213.537025
2018,21,1.66499625,228.1579625
2018,22,2.43382788,256.726475
2018,23,1.99895301,237.7029
2018,24,1.69011201,212.8553375
2018,25,0.73131004,141.5923975
2018,26,0.89835829,166.517775
2018,27,1.2195707,195.248325
2018,28,2.00276,240.5219
