####################################################################################################
# Month: 02Feb                                                                                     #
# Station: SAL                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,02,1,3.68066462
2009,02,2,7.38366625
2009,02,3,6.97809088
2009,02,4,3.46933288
2009,02,5,4.60108912
2009,02,6,6.9088575
2009,02,7,7.18421525
2009,02,8,10.32191762
2009,02,9,5.88898538
2009,02,10,3.3323295
2009,02,11,7.60758362
2009,02,12,4.80345475
2009,02,13,10.160408
2009,02,14,7.427293
2009,02,15,7.40462
2009,02,16,2.19261313
2009,02,17,6.56534975
2009,02,18,11.2988165
2009,02,19,4.79416475
2009,02,20,7.07895962
2009,02,21,7.91987662
2009,02,22,3.551397
2009,02,23,3.71909625
2009,02,24,12.85297075
2009,02,25,5.8720815
2009,02,26,3.3240455
2009,02,27,4.06206138
2009,02,28,2.9175725
