####################################################################################################
# Month: 02Feb                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/SAL                          #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2010,02,24,6,762.77419
2010,02,24,7,763.41389
2010,02,25,0,763.48758
2010,02,25,1,763.79018
2010,02,25,2,763.72176
2010,02,25,3,764.43576
2010,02,25,4,765.26363
2010,02,25,5,766.10066
2010,02,25,6,767.41887
2010,02,25,7,768.71872
2010,02,26,0,769.19481
2010,02,26,1,769.41744
2010,02,26,2,770.60294
2010,02,26,3,771.69877
2010,02,26,4,772.14902
2010,02,26,5,772.59859
2010,02,26,6,773.44148
2010,02,26,7,773.53061
2010,02,27,0,774.40073
2010,02,27,1,775.22444
2010,02,27,2,775.61443
2010,02,27,3,775.85097
2010,02,27,4,775.55028
2010,02,27,5,774.72855
2010,02,27,6,774.48407
2010,02,27,7,773.85631
2010,02,28,0,773.4134
2010,02,28,1,773.45276
2010,02,28,2,772.82356
2010,02,28,3,771.44652
2010,02,28,4,770.71642
2010,02,28,5,769.69529
2010,02,28,6,768.92684
2010,02,28,7,767.73427
2010,02,29,0,766.56493
2010,02,29,1,764.99137
2010,02,29,2,762.82303
2010,02,29,3,760.51535
2010,02,29,4,759.63085
2010,02,29,5,759.23897
2010,02,29,6,758.25827
2010,02,29,7,756.9481
2010,02,30,0,756.50845
2010,02,30,1,756.22315
2010,02,30,2,755.978
2010,02,30,3,756.28263
2010,02,30,4,756.84418
2010,02,30,5,757.46102
2010,02,30,6,758.15805
2010,02,30,7,758.91515
2010,02,1,0,760.03798
2010,02,1,1,761.23618
2010,02,1,2,762.66273
2010,02,1,3,763.28415
2010,02,1,4,764.20673
2010,02,1,5,765.24244
2010,02,1,6,766.33578
2010,02,1,7,766.9078
2010,02,2,0,766.99447
2010,02,2,1,766.97696
2010,02,2,2,766.74671
2010,02,2,3,765.99358
2010,02,2,4,765.80957
2010,02,2,5,765.19153
2010,02,2,6,765.67897
2010,02,2,7,765.76486
2010,02,3,0,764.81578
2010,02,3,1,763.49932
2010,02,3,2,763.07119
2010,02,3,3,762.23175
2010,02,3,4,760.77201
2010,02,3,5,759.99426
2010,02,3,6,759.32497
2010,02,3,7,758.77185
2010,02,4,0,758.84462
2010,02,4,1,759.29953
2010,02,4,2,760.19113
2010,02,4,3,761.31987
2010,02,4,4,762.21529
2010,02,4,5,762.96595
2010,02,4,6,764.26822
2010,02,4,7,765.69008
2010,02,5,0,767.08906
2010,02,5,1,768.27609
2010,02,5,2,768.81274
2010,02,5,3,769.82345
2010,02,5,4,771.51893
2010,02,5,5,772.25031
2010,02,5,6,772.56468
2010,02,5,7,773.3537
2010,02,6,0,773.62526
2010,02,6,1,773.53155
2010,02,6,2,772.97227
2010,02,6,3,772.32082
2010,02,6,4,772.62682
2010,02,6,5,772.4653
2010,02,6,6,772.63968
2010,02,6,7,772.87898
2010,02,7,0,772.80352
2010,02,7,1,772.75595
2010,02,7,2,772.73908
2010,02,7,3,772.32001
2010,02,7,4,771.80686
2010,02,7,5,771.38375
2010,02,7,6,771.17751
2010,02,7,7,770.35306
2010,02,8,0,769.74501
2010,02,8,1,769.00545
2010,02,8,2,768.47986
2010,02,8,3,768.04241
2010,02,8,4,767.11733
2010,02,8,5,766.33172
2010,02,8,6,765.13891
2010,02,8,7,763.77047
2010,02,9,0,762.49779
2010,02,9,1,761.19623
2010,02,9,2,760.72525
2010,02,9,3,760.02054
2010,02,9,4,759.59841
2010,02,9,5,759.56768
2010,02,9,6,759.65649
2010,02,9,7,759.94171
2010,02,10,0,759.91339
2010,02,10,1,759.81955
2010,02,10,2,759.4717
2010,02,10,3,759.18324
2010,02,10,4,759.52108
2010,02,10,5,759.57892
2010,02,10,6,759.81819
2010,02,10,7,759.74929
2010,02,11,0,758.79614
2010,02,11,1,757.58166
2010,02,11,2,756.91754
2010,02,11,3,756.45807
2010,02,11,4,755.66522
2010,02,11,5,755.17426
2010,02,11,6,755.3597
2010,02,11,7,756.15652
2010,02,12,0,755.90547
2010,02,12,1,755.59449
2010,02,12,2,756.82905
2010,02,12,3,758.68429
2010,02,12,4,760.35974
2010,02,12,5,761.97049
2010,02,12,6,765.18109
2010,02,12,7,768.20725
2010,02,13,0,768.78908
2010,02,13,1,768.61976
2010,02,13,2,768.75408
2010,02,13,3,768.19931
2010,02,13,4,766.48992
2010,02,13,5,765.25495
2010,02,13,6,764.2822
2010,02,13,7,762.88405
2010,02,14,0,762.07843
2010,02,14,1,761.36184
2010,02,14,2,761.53636
2010,02,14,3,762.38901
2010,02,14,4,762.44986
2010,02,14,5,762.3052
2010,02,14,6,763.07955
2010,02,14,7,763.01768
2010,02,15,0,762.13929
2010,02,15,1,761.37866
2010,02,15,2,761.39097
2010,02,15,3,760.8553
2010,02,15,4,760.53407
2010,02,15,5,759.70105
2010,02,15,6,759.01868
2010,02,15,7,758.74575
2010,02,16,0,757.59064
2010,02,16,1,756.2789
2010,02,16,2,756.33789
2010,02,16,3,756.45908
2010,02,16,4,756.65706
2010,02,16,5,756.45225
2010,02,16,6,757.11701
2010,02,16,7,757.66694
2010,02,17,0,757.34588
2010,02,17,1,757.25804
2010,02,17,2,758.4725
2010,02,17,3,759.65517
2010,02,17,4,760.08545
2010,02,17,5,760.02217
2010,02,17,6,760.51875
2010,02,17,7,760.95132
2010,02,18,0,760.80087
2010,02,18,1,760.0757
2010,02,18,2,760.52344
2010,02,18,3,760.37828
2010,02,18,4,759.51207
2010,02,18,5,759.21106
2010,02,18,6,759.747
2010,02,18,7,760.06172
2010,02,19,0,759.82908
2010,02,19,1,759.64716
2010,02,19,2,760.29839
2010,02,19,3,760.84818
2010,02,19,4,761.43794
2010,02,19,5,762.01567
2010,02,19,6,762.98097
2010,02,19,7,764.07335
2010,02,20,0,764.55585
2010,02,20,1,764.53146
2010,02,20,2,765.5654
2010,02,20,3,766.43676
2010,02,20,4,766.12471
2010,02,20,5,765.66398
2010,02,20,6,765.78946
2010,02,20,7,765.78717
2010,02,21,0,765.37317
2010,02,21,1,764.77851
2010,02,21,2,764.08799
2010,02,21,3,763.78106
2010,02,21,4,763.55545
2010,02,21,5,763.23847
2010,02,21,6,763.17301
2010,02,21,7,762.96948
2010,02,22,0,762.16771
2010,02,22,1,761.64551
2010,02,22,2,762.12831
2010,02,22,3,761.82388
2010,02,22,4,760.67201
2010,02,22,5,760.52128
2010,02,22,6,760.87268
2010,02,22,7,760.46268
2010,02,23,0,758.46454
2010,02,23,1,756.86773
2010,02,23,2,757.11649
2010,02,23,3,756.77905
2010,02,23,4,756.05717
2010,02,23,5,756.16217
2010,02,23,6,756.67594
2010,02,23,7,756.98482
2010,02,24,0,757.73655
2010,02,24,1,758.15128
2010,02,24,2,759.65838
2010,02,24,3,760.69517
2010,02,24,4,759.58851
2010,02,24,5,758.99116
2010,02,24,6,759.07013
2010,02,24,7,758.92733
2010,02,25,0,758.65358
2010,02,25,1,758.31516
2010,02,25,2,758.61852
2010,02,25,3,758.66019
2010,02,25,4,758.02855
2010,02,25,5,757.61731
2010,02,25,6,757.74075
2010,02,25,7,757.35754
2010,02,26,0,757.26891
2010,02,26,1,757.22521
2010,02,26,2,757.44607
2010,02,26,3,757.33647
2010,02,26,4,757.03526
2010,02,26,5,757.40669
2010,02,26,6,758.04795
2010,02,26,7,758.3297
2010,02,27,0,757.79285
2010,02,27,1,757.31199
2010,02,27,2,757.89629
2010,02,27,3,758.65822
2010,02,27,4,758.80376
2010,02,27,5,759.12974
2010,02,27,6,759.57683
2010,02,27,7,759.78493
2010,02,28,0,760.03978
2010,02,28,1,760.33777
2010,02,28,2,761.13909
2010,02,28,3,761.46932
2010,02,28,4,761.58295
2010,02,28,5,761.51328
2010,02,28,6,763.0736
2010,02,28,7,764.31488
2010,02,29,0,763.65179
2010,02,29,1,763.04212
2010,02,29,2,763.24731
2010,02,29,3,763.41083
2010,02,29,4,762.88561
2010,02,29,5,762.36604
2010,02,29,6,762.88818
2010,02,29,7,763.50001
2010,02,30,0,762.0778
2010,02,30,1,760.46523
2010,02,30,2,760.05422
2010,02,30,3,759.02314
2010,02,30,4,758.0592
2010,02,30,5,757.73572
2010,02,30,6,757.68453
2010,02,30,7,757.5696
2010,02,31,0,755.4683
2010,02,31,1,752.37562
2010,02,31,2,751.83362
2010,02,31,3,751.04724
2010,02,31,4,749.09434
2010,02,31,5,748.8442
2010,02,31,6,750.11532
2010,02,31,7,751.49283
2010,02,1,0,752.6299
2010,02,1,1,754.0542
2010,02,1,2,756.52262
2010,02,1,3,758.34262
2010,02,1,4,760.08637
2010,02,1,5,761.09812
2010,02,1,6,763.25848
2010,02,1,7,765.22148
2010,02,2,0,765.36887
2010,02,2,1,765.01645
2010,02,2,2,765.96943
2010,02,2,3,766.95744
2010,02,2,4,766.79652
2010,02,2,5,766.19736
2010,02,2,6,767.37269
2010,02,2,7,768.94804
2010,02,3,0,769.08893
2010,02,3,1,768.87315
2010,02,3,2,769.6452
2010,02,3,3,770.10852
2010,02,3,4,770.05634
2010,02,3,5,769.7004
2010,02,3,6,770.23612
2010,02,3,7,771.37773
2010,02,4,0,771.17162
2010,02,4,1,770.93794
2010,02,4,2,771.81585
2010,02,4,3,772.35567
2010,02,4,4,772.21684
2010,02,4,5,772.28761
2010,02,4,6,772.98644
2010,02,4,7,773.63333
2010,02,5,0,773.62468
2010,02,5,1,773.18926
2010,02,5,2,774.05433
2010,02,5,3,774.52916
2010,02,5,4,773.89213
2010,02,5,5,773.02214
2010,02,5,6,772.73785
2010,02,5,7,772.57288
2010,02,6,0,771.42122
2010,02,6,1,769.72104
2010,02,6,2,769.63663
2010,02,6,3,769.12256
2010,02,6,4,767.87363
2010,02,6,5,766.38141
2010,02,6,6,767.13156
2010,02,6,7,767.91667
2010,02,7,0,767.3888
2010,02,7,1,767.21863
2010,02,7,2,768.10506
2010,02,7,3,768.41873
2010,02,7,4,767.88738
2010,02,7,5,768.07701
2010,02,7,6,769.86794
2010,02,7,7,771.2131
2010,02,8,0,771.68492
2010,02,8,1,771.58475
2010,02,8,2,772.13418
2010,02,8,3,773.26336
2010,02,8,4,774.51389
2010,02,8,5,775.54188
2010,02,8,6,776.3394
2010,02,8,7,776.65689
2010,02,9,0,776.6925
2010,02,9,1,776.58045
2010,02,9,2,776.97331
2010,02,9,3,777.91026
2010,02,9,4,776.86881
2010,02,9,5,774.56111
2010,02,9,6,774.29794
2010,02,9,7,773.53338
2010,02,10,0,772.65992
2010,02,10,1,770.82724
2010,02,10,2,770.5399
2010,02,10,3,770.33628
2010,02,10,4,768.99232
2010,02,10,5,766.99771
2010,02,10,6,765.9029
2010,02,10,7,765.05673
2010,02,11,0,763.42367
2010,02,11,1,761.84874
2010,02,11,2,762.62885
2010,02,11,3,763.52571
2010,02,11,4,762.51271
2010,02,11,5,761.72273
2010,02,11,6,762.23417
2010,02,11,7,762.6444
2010,02,12,0,761.40066
2010,02,12,1,760.34727
2010,02,12,2,760.5948
2010,02,12,3,760.16899
2010,02,12,4,759.12167
2010,02,12,5,758.42857
2010,02,12,6,758.651
2010,02,12,7,758.56025
2010,02,13,0,758.89438
2010,02,13,1,758.96599
2010,02,13,2,759.13656
2010,02,13,3,759.0322
2010,02,13,4,759.46531
2010,02,13,5,760.11007
2010,02,13,6,760.50088
2010,02,13,7,760.69443
2010,02,14,0,760.31501
2010,02,14,1,759.73935
2010,02,14,2,759.4355
2010,02,14,3,758.88784
2010,02,14,4,758.45424
2010,02,14,5,758.30258
2010,02,14,6,758.3387
2010,02,14,7,758.84131
2010,02,15,0,758.74048
2010,02,15,1,758.48785
2010,02,15,2,759.02571
2010,02,15,3,759.64166
2010,02,15,4,760.24011
2010,02,15,5,761.14807
2010,02,15,6,762.14829
2010,02,15,7,763.26142
2010,02,16,0,764.5944
2010,02,16,1,765.46715
2010,02,16,2,765.64253
2010,02,16,3,765.34443
2010,02,16,4,765.4926
2010,02,16,5,765.54558
2010,02,16,6,765.88274
2010,02,16,7,766.24454
2010,02,17,0,766.06263
2010,02,17,1,764.95884
2010,02,17,2,765.00853
2010,02,17,3,765.04609
2010,02,17,4,764.49496
2010,02,17,5,764.03469
2010,02,17,6,763.06912
2010,02,17,7,762.03218
2010,02,18,0,761.89288
2010,02,18,1,761.38824
2010,02,18,2,761.07457
2010,02,18,3,760.98215
2010,02,18,4,760.43136
2010,02,18,5,760.22824
2010,02,18,6,761.05221
2010,02,18,7,761.73273
2010,02,19,0,760.78634
2010,02,19,1,759.79624
2010,02,19,2,760.73511
2010,02,19,3,760.89691
2010,02,19,4,761.17403
2010,02,19,5,761.20118
2010,02,19,6,760.84365
2010,02,19,7,760.96591
2010,02,20,0,760.59349
2010,02,20,1,760.06614
2010,02,20,2,760.50504
2010,02,20,3,760.75065
2010,02,20,4,760.71384
2010,02,20,5,760.74753
2010,02,20,6,760.97576
2010,02,20,7,761.28482
2010,02,21,0,761.06144
2010,02,21,1,760.55731
2010,02,21,2,760.95907
2010,02,21,3,761.45031
2010,02,21,4,760.99237
2010,02,21,5,760.44804
2010,02,21,6,760.71997
2010,02,21,7,760.54248
2010,02,22,0,760.40317
2010,02,22,1,760.25196
2010,02,22,2,760.0192
2010,02,22,3,759.38172
2010,02,22,4,759.58096
2010,02,22,5,759.54605
2010,02,22,6,759.56292
2010,02,22,7,759.43733
2010,02,23,0,758.89552
2010,02,23,1,758.53579
2010,02,23,2,758.1714
2010,02,23,3,757.39677
2010,02,23,4,756.78992
2010,02,23,5,756.60626
2010,02,23,6,756.95097
2010,02,23,7,756.97358
2010,02,24,0,757.03906
2010,02,24,1,757.06228
2010,02,24,2,757.27268
2010,02,24,3,757.25112
2010,02,24,4,757.21467
2010,02,24,5,757.10096
2010,02,24,6,757.20129
2010,02,24,7,757.60317
2010,02,25,0,757.38063
2010,02,25,1,756.71838
2010,02,25,2,756.93633
2010,02,25,3,757.13774
2010,02,25,4,757.11397
2010,02,25,5,757.14583
2010,02,25,6,757.46378
2010,02,25,7,757.67605
2010,02,26,0,757.58167
2010,02,26,1,757.14658
2010,02,26,2,756.98428
2010,02,26,3,756.97813
2010,02,26,4,756.83437
2010,02,26,5,756.47083
2010,02,26,6,756.23987
2010,02,26,7,756.07293
2010,02,27,0,756.01134
2010,02,27,1,755.59466
2010,02,27,2,755.69068
2010,02,27,3,755.73548
2010,02,27,4,755.8937
2010,02,27,5,756.15802
2010,02,27,6,755.98732
2010,02,27,7,755.84599
2010,02,28,0,755.81971
2010,02,28,1,755.40124
2010,02,28,2,755.65989
2010,02,28,3,755.85686
2010,02,28,4,755.98749
2010,02,28,5,756.17385
2010,02,28,6,756.80215
2010,02,28,7,757.64041
2010,02,29,0,758.04015
2010,02,29,1,758.05919
2010,02,29,2,758.55177
2010,02,29,3,759.21773
2010,02,29,4,759.36438
2010,02,29,5,759.39522
2010,02,29,6,760.04111
2010,02,29,7,760.53073
2010,02,30,0,760.70471
2010,02,30,1,760.45671
2010,02,30,2,760.90221
2010,02,30,3,761.48808
2010,02,30,4,761.52124
2010,02,30,5,761.59229
2010,02,30,6,762.46788
2010,02,30,7,763.18926
2010,02,1,0,763.85296
2010,02,1,1,764.59468
2010,02,1,2,764.73398
2010,02,1,3,764.54051
2010,02,1,4,764.69479
2010,02,1,5,764.38838
2010,02,1,6,764.11981
2010,02,1,7,764.32873
2010,02,2,0,764.86851
2010,02,2,1,765.07304
2010,02,2,2,765.59825
2010,02,2,3,766.27887
2010,02,2,4,766.9022
2010,02,2,5,767.29873
2010,02,2,6,768.37781
2010,02,2,7,769.26977
2010,02,3,0,769.45612
2010,02,3,1,769.50555
2010,02,3,2,769.67796
2010,02,3,3,769.17212
2010,02,3,4,769.13997
2010,02,3,5,769.64568
2010,02,3,6,769.93513
2010,02,3,7,770.05448
2010,02,4,0,769.77692
2010,02,4,1,769.44121
2010,02,4,2,769.50164
2010,02,4,3,769.39906
2010,02,4,4,768.53774
2010,02,4,5,767.85845
2010,02,4,6,768.02451
2010,02,4,7,768.16112
2010,02,5,0,768.45028
2010,02,5,1,768.73385
2010,02,5,2,769.40441
2010,02,5,3,770.31428
2010,02,5,4,771.68728
2010,02,5,5,773.06171
2010,02,5,6,774.79243
2010,02,5,7,776.38753
2010,02,6,0,776.75091
2010,02,6,1,777.20181
2010,02,6,2,778.01054
2010,02,6,3,778.55351
2010,02,6,4,779.0408
2010,02,6,5,779.8824
2010,02,6,6,780.71442
2010,02,6,7,781.50928
2010,02,7,0,783.07523
2010,02,7,1,784.80299
2010,02,7,2,785.50832
2010,02,7,3,785.53488
2010,02,7,4,786.3045
2010,02,7,5,786.85436
2010,02,7,6,799.39187
2010,02,7,7,799.2438
2010,02,8,0,798.34493
2010,02,8,1,798.1255
2010,02,8,2,799.05867
2010,02,8,3,799.85524
2010,02,8,4,799.99504
2010,02,8,5,799.30524
2010,02,8,6,799.02757
2010,02,8,7,797.84368
2010,02,9,0,796.09112
2010,02,9,1,783.12514
2010,02,9,2,781.2553
2010,02,9,3,779.07717
2010,02,9,4,776.79489
2010,02,9,5,776.5138
2010,02,9,6,777.15847
2010,02,9,7,777.52748
2010,02,10,0,776.66623
2010,02,10,1,775.84809
2010,02,10,2,775.75268
2010,02,10,3,774.95145
2010,02,10,4,774.43662
2010,02,10,5,774.02296
2010,02,10,6,774.53275
2010,02,10,7,775.26071
2010,02,11,0,774.80309
2010,02,11,1,774.07995
2010,02,11,2,773.15675
2010,02,11,3,772.84895
2010,02,11,4,773.9189
2010,02,11,5,774.33839
2010,02,11,6,774.19595
2010,02,11,7,774.42602
2010,02,12,0,774.72861
2010,02,12,1,774.97704
2010,02,12,2,774.88394
2010,02,12,3,774.74042
2010,02,12,4,774.73011
2010,02,12,5,774.11501
2010,02,12,6,773.94118
2010,02,12,7,774.26383
2010,02,13,0,773.76049
2010,02,13,1,772.78444
2010,02,13,2,772.79304
2010,02,13,3,772.46178
2010,02,13,4,771.75459
2010,02,13,5,771.31023
2010,02,13,6,770.9666
2010,02,13,7,770.95546
2010,02,14,0,770.82497
2010,02,14,1,770.53044
2010,02,14,2,770.94699
2010,02,14,3,771.49494
2010,02,14,4,771.74126
2010,02,14,5,772.18018
2010,02,14,6,773.29327
2010,02,14,7,774.70107
2010,02,15,0,774.66816
2010,02,15,1,773.94574
2010,02,15,2,774.09012
2010,02,15,3,774.06852
2010,02,15,4,773.83227
2010,02,15,5,773.38895
2010,02,15,6,772.66048
2010,02,15,7,771.59745
2010,02,16,0,770.21892
2010,02,16,1,768.94866
2010,02,16,2,767.7617
2010,02,16,3,766.90484
2010,02,16,4,767.95002
2010,02,16,5,769.24675
2010,02,16,6,770.35053
2010,02,16,7,771.19006
2010,02,17,0,770.6051
2010,02,17,1,770.43945
2010,02,17,2,770.84561
2010,02,17,3,770.90395
2010,02,17,4,771.66173
2010,02,17,5,772.20221
2010,02,17,6,772.17598
2010,02,17,7,772.01367
2010,02,18,0,772.11153
2010,02,18,1,772.21157
2010,02,18,2,771.17556
2010,02,18,3,770.59018
2010,02,18,4,770.483
2010,02,18,5,769.74965
2010,02,18,6,769.59673
2010,02,18,7,769.73412
2010,02,19,0,768.95381
2010,02,19,1,768.63008
2010,02,19,2,768.5512
2010,02,19,3,768.21905
2010,02,19,4,768.28454
2010,02,19,5,768.13152
2010,02,19,6,767.92551
2010,02,19,7,767.94491
2010,02,20,0,767.7079
2010,02,20,1,767.36282
2010,02,20,2,767.15481
2010,02,20,3,766.722
2010,02,20,4,766.68197
2010,02,20,5,766.72982
2010,02,20,6,766.80379
2010,02,20,7,767.32732
2010,02,21,0,767.90535
2010,02,21,1,768.16565
2010,02,21,2,768.96177
2010,02,21,3,769.83984
2010,02,21,4,770.67327
2010,02,21,5,771.40792
2010,02,21,6,771.67197
2010,02,21,7,771.89209
2010,02,22,0,771.4271
2010,02,22,1,770.75003
2010,02,22,2,771.33677
2010,02,22,3,771.64636
2010,02,22,4,771.61116
2010,02,22,5,771.7084
2010,02,22,6,772.2765
2010,02,22,7,772.65756
2010,02,23,0,772.79003
2010,02,23,1,772.91679
2010,02,23,2,772.91177
2010,02,23,3,773.01504
2010,02,23,4,773.1796
2010,02,23,5,772.96595
2010,02,23,6,773.42021
2010,02,23,7,773.54606
2010,02,24,0,773.95049
2010,02,24,1,774.20216
2010,02,24,2,774.76719
2010,02,24,3,775.05018
2010,02,24,4,775.55712
2010,02,24,5,776.06304
2010,02,24,6,776.77402
2010,02,24,7,777.2102
2010,02,25,0,777.53134
2010,02,25,1,777.75705
2010,02,25,2,778.22575
2010,02,25,3,778.57224
2010,02,25,4,778.62292
2010,02,25,5,778.42806
2010,02,25,6,778.83738
2010,02,25,7,779.02449
2010,02,26,0,779.32485
2010,02,26,1,779.12261
2010,02,26,2,778.51184
2010,02,26,3,778.19862
2010,02,26,4,778.22141
2010,02,26,5,777.86352
2010,02,26,6,777.70359
2010,02,26,7,777.68757
2010,02,27,0,777.75867
2010,02,27,1,777.09695
2010,02,27,2,776.46155
2010,02,27,3,775.63107
2010,02,27,4,774.83371
2010,02,27,5,774.06475
2010,02,27,6,773.41026
2010,02,27,7,772.86771
2010,02,28,0,772.54573
2010,02,28,1,772.17955
2010,02,28,2,772.41006
2010,02,28,3,772.54727
2010,02,28,4,773.00577
2010,02,28,5,773.29099
2010,02,28,6,773.07213
2010,02,28,7,773.30916
2010,02,29,0,773.20371
2010,02,29,1,772.81269
2010,02,29,2,772.91792
2010,02,29,3,772.89612
2010,02,29,4,772.99921
2010,02,29,5,773.30127
2010,02,29,6,773.54603
2010,02,29,7,773.87712
2010,02,30,0,774.08347
2010,02,30,1,773.94544
2010,02,30,2,773.89739
2010,02,30,3,774.00618
2010,02,30,4,774.53482
2010,02,30,5,774.82957
2010,02,30,6,774.70904
2010,02,30,7,774.49677
2010,02,31,0,774.73497
2010,02,31,1,774.62732
2010,02,31,2,774.04949
2010,02,31,3,773.66383
2010,02,31,4,773.01062
2010,02,31,5,772.33575
2010,02,31,6,771.46368
2010,02,31,7,770.75654
2011,02,1,0,770.32248
2011,02,1,1,769.86799
2011,02,1,2,770.04452
2011,02,1,3,770.331
2011,02,1,4,770.0008
2011,02,1,5,769.2464
2011,02,1,6,768.44119
2011,02,1,7,768.0847
2011,02,2,0,767.89623
2011,02,2,1,767.56353
2011,02,2,2,767.98692
2011,02,2,3,768.79196
2011,02,2,4,769.39594
2011,02,2,5,769.78239
2011,02,2,6,770.70614
2011,02,2,7,771.70127
2011,02,3,0,771.75748
2011,02,3,1,771.6422
2011,02,3,2,771.84819
2011,02,3,3,771.88054
2011,02,3,4,771.82267
2011,02,3,5,771.75563
2011,02,3,6,771.57189
2011,02,3,7,771.38931
2011,02,4,0,771.44028
2011,02,4,1,770.93205
2011,02,4,2,771.07043
2011,02,4,3,771.21577
2011,02,4,4,770.85696
2011,02,4,5,770.28616
2011,02,4,6,769.62509
2011,02,4,7,769.15053
2011,02,5,0,768.04236
2011,02,5,1,766.8341
2011,02,5,2,766.0551
2011,02,5,3,765.26354
2011,02,5,4,764.69058
2011,02,5,5,764.66451
2011,02,5,6,764.79181
2011,02,5,7,765.19336
2011,02,6,0,765.59714
2011,02,6,1,766.01619
2011,02,6,2,767.15334
2011,02,6,3,767.96223
2011,02,6,4,768.35612
2011,02,6,5,768.24705
2011,02,6,6,768.22295
2011,02,6,7,768.48753
2011,02,7,0,768.24047
2011,02,7,1,767.89859
2011,02,7,2,768.1612
2011,02,7,3,768.42342
2011,02,7,4,768.10041
2011,02,7,5,767.76986
2011,02,7,6,768.86767
2011,02,7,7,769.9653
2011,02,8,0,770.12231
2011,02,8,1,770.22092
2011,02,8,2,770.42027
2011,02,8,3,770.3915
2011,02,8,4,770.29816
2011,02,8,5,770.1957
2011,02,8,6,771.31756
2011,02,8,7,772.55354
2011,02,9,0,773.18333
2011,02,9,1,773.18211
2011,02,9,2,773.19803
2011,02,9,3,773.09514
2011,02,9,4,772.40098
2011,02,9,5,771.44858
2011,02,9,6,771.25036
2011,02,9,7,771.37916
2011,02,10,0,771.58501
2011,02,10,1,771.78372
2011,02,10,2,772.25893
2011,02,10,3,772.5182
2011,02,10,4,773.12426
2011,02,10,5,773.70786
2011,02,10,6,774.62899
2011,02,10,7,775.87706
2011,02,11,0,775.8051
2011,02,11,1,775.18094
2011,02,11,2,775.96489
2011,02,11,3,776.55719
2011,02,11,4,776.28365
2011,02,11,5,775.64531
2011,02,11,6,775.04832
2011,02,11,7,774.5934
2011,02,12,0,774.14731
2011,02,12,1,773.68199
2011,02,12,2,772.49017
2011,02,12,3,771.59144
2011,02,12,4,771.29504
2011,02,12,5,770.87615
2011,02,12,6,770.73321
2011,02,12,7,771.02003
2011,02,13,0,771.38137
2011,02,13,1,771.56167
2011,02,13,2,771.53223
2011,02,13,3,771.68526
2011,02,13,4,771.70055
2011,02,13,5,771.83628
2011,02,13,6,772.88433
2011,02,13,7,774.19538
2011,02,14,0,774.91644
2011,02,14,1,775.52439
2011,02,14,2,776.15797
2011,02,14,3,776.59538
2011,02,14,4,777.29272
2011,02,14,5,777.63393
2011,02,14,6,777.95864
2011,02,14,7,778.39201
2011,02,15,0,778.18359
2011,02,15,1,778.14099
2011,02,15,2,777.84209
2011,02,15,3,777.35204
2011,02,15,4,777.69411
2011,02,15,5,777.80813
2011,02,15,6,777.45742
2011,02,15,7,777.66564
2011,02,16,0,777.67804
2011,02,16,1,777.3119
2011,02,16,2,777.28006
2011,02,16,3,777.45737
2011,02,16,4,777.68655
2011,02,16,5,777.8399
2011,02,16,6,778.46049
2011,02,16,7,778.81604
2011,02,17,0,779.01961
2011,02,17,1,779.16783
2011,02,17,2,779.44819
2011,02,17,3,779.68568
2011,02,17,4,780.02921
2011,02,17,5,780.09192
2011,02,17,6,780.07573
2011,02,17,7,780.19146
2011,02,18,0,779.80819
2011,02,18,1,779.14254
2011,02,18,2,778.52133
2011,02,18,3,778.37352
2011,02,18,4,778.19509
2011,02,18,5,777.83104
2011,02,18,6,778.05966
2011,02,18,7,778.18373
2011,02,19,0,778.30193
2011,02,19,1,778.01558
2011,02,19,2,777.74219
2011,02,19,3,777.22332
2011,02,19,4,777.36631
2011,02,19,5,777.47478
2011,02,19,6,776.50996
2011,02,19,7,775.60956
2011,02,20,0,775.21334
2011,02,20,1,774.57611
2011,02,20,2,774.20864
2011,02,20,3,773.72773
2011,02,20,4,773.16335
2011,02,20,5,772.28311
2011,02,20,6,772.18395
2011,02,20,7,772.14781
2011,02,21,0,771.62184
2011,02,21,1,770.95038
2011,02,21,2,770.70432
2011,02,21,3,770.39903
2011,02,21,4,769.84273
2011,02,21,5,768.95654
2011,02,21,6,768.95024
2011,02,21,7,769.07476
2011,02,22,0,768.44611
2011,02,22,1,767.44412
2011,02,22,2,767.4275
2011,02,22,3,767.43137
2011,02,22,4,767.549
2011,02,22,5,767.554
2011,02,22,6,768.15304
2011,02,22,7,768.87754
2011,02,23,0,769.22475
2011,02,23,1,768.80999
2011,02,23,2,768.47949
2011,02,23,3,768.12288
2011,02,23,4,767.42536
2011,02,23,5,766.87332
2011,02,23,6,766.9892
2011,02,23,7,767.26926
2011,02,24,0,767.28471
2011,02,24,1,766.96826
2011,02,24,2,766.92563
2011,02,24,3,766.4487
2011,02,24,4,765.6601
2011,02,24,5,764.62949
2011,02,24,6,764.63848
2011,02,24,7,765.53055
2011,02,25,0,765.46752
2011,02,25,1,765.03585
2011,02,25,2,765.77575
2011,02,25,3,766.97491
2011,02,25,4,768.04696
2011,02,25,5,768.07939
2011,02,25,6,768.95089
2011,02,25,7,770.24849
2011,02,26,0,771.05786
2011,02,26,1,770.32895
2011,02,26,2,770.13721
2011,02,26,3,770.51491
2011,02,26,4,770.45979
