####################################################################################################
# Month: 12Dec                                                                                     #
# Station: RPU                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,12,14,6,14.130126
2009,12,14,7,12.427352
2009,12,15,0,8.045811
2009,12,15,1,4.569396
2009,12,15,2,1.693897
2009,12,15,3,2.782114
2009,12,15,4,5.144958
2009,12,15,5,5.933904
2009,12,15,6,6.390976
2009,12,15,7,8.69327
2009,12,16,0,8.397339
2009,12,16,1,8.39571
2009,12,16,2,8.416676
2009,12,16,3,8.017185
2009,12,16,4,7.375133
2009,12,16,5,6.073434
2009,12,16,6,8.072881
2009,12,16,7,8.681862
2009,12,17,0,6.194417
2009,12,17,1,4.287896
2009,12,17,2,2.842495
2009,12,17,3,2.676092
2009,12,17,4,5.360671
2009,12,17,5,6.930338
2009,12,17,6,8.386778
2009,12,17,7,9.347521
2009,12,18,0,8.769878
2009,12,18,1,9.358052
2009,12,18,2,10.174769
2009,12,18,3,9.64046
2009,12,18,4,6.917775
2009,12,18,5,5.724336
2009,12,18,6,5.891867
2009,12,18,7,7.196783
2009,12,19,0,9.78304
2009,12,19,1,8.573197
2009,12,19,2,10.803891
2009,12,19,3,15.349942
2009,12,19,4,19.448228
2009,12,19,5,22.398164
2009,12,19,6,22.207838
2009,12,19,7,22.608286
2009,12,20,0,22.447991
2009,12,20,1,19.833651
2009,12,20,2,18.567997
2009,12,20,3,17.810668
2009,12,20,4,15.859947
2009,12,20,5,13.703798
2009,12,20,6,12.41275
2009,12,20,7,10.148922
2009,12,21,0,6.270289
2009,12,21,1,4.148101
2009,12,21,2,0.93566
2009,12,21,3,2.276654
2009,12,21,4,3.71248
2009,12,21,5,3.379713
2009,12,21,6,2.539659
2009,12,21,7,2.853109
2009,12,22,0,2.846912
2009,12,22,1,2.687101
2009,12,22,2,2.502401
2009,12,22,3,3.787556
2009,12,22,4,5.496663
2009,12,22,5,4.504398
2009,12,22,6,2.626695
2009,12,22,7,4.454775
2009,12,23,0,6.129152
2009,12,23,1,6.776276
2009,12,23,2,6.458235
2009,12,23,3,8.943194
2009,12,23,4,10.290319
2009,12,23,5,10.244475
2009,12,23,6,8.122782
2009,12,23,7,7.292227
2009,12,24,0,5.413028
2009,12,24,1,1.856237
2009,12,24,2,1.239261
2009,12,24,3,1.215789
2009,12,24,4,2.660325
2009,12,24,5,2.385587
2009,12,24,6,0.586216
2009,12,24,7,2.792175
2009,12,25,0,2.880633
2009,12,25,1,1.612576
2009,12,25,2,1.399386
2009,12,25,3,1.400958
2009,12,25,4,3.277511
2009,12,25,5,4.370956
2009,12,25,6,5.783823
2009,12,25,7,7.231445
2009,12,26,0,6.709782
2009,12,26,1,5.257341
2009,12,26,2,6.256835
2009,12,26,3,7.730834
2009,12,26,4,7.441118
2009,12,26,5,8.291415
2009,12,26,6,9.334382
2009,12,26,7,10.159273
2009,12,27,0,11.480538
2009,12,27,1,13.070659
2009,12,27,2,12.325885
2009,12,27,3,10.252711
2009,12,27,4,9.641303
2009,12,27,5,10.897209
2009,12,27,6,8.070624
2009,12,27,7,6.200575
2009,12,28,0,4.88835
2009,12,28,1,5.949254
2009,12,28,2,5.901102
2009,12,28,3,7.82878
2009,12,28,4,10.128117
2009,12,28,5,15.194574
2009,12,28,6,19.521908
2009,12,28,7,19.359039
2009,12,29,0,18.232964
2009,12,29,1,17.902303
2009,12,29,2,19.915086
2009,12,29,3,18.944786
2009,12,29,4,20.973315
2009,12,29,5,19.741027
2009,12,29,6,22.580625
2009,12,29,7,27.770314
2009,12,30,0,23.82664
2009,12,30,1,25.698566
2009,12,30,2,27.916351
2009,12,30,3,21.145405
2009,12,30,4,17.10744
2009,12,30,5,14.383847
2009,12,30,6,16.033887
2009,12,30,7,13.692623
2009,12,31,0,7.673477
2009,12,31,1,7.997682
2009,12,31,2,9.240645
2009,12,31,3,12.662751
2009,12,31,4,12.951049
2009,12,31,5,12.73309
2009,12,31,6,13.925564
2009,12,31,7,13.237404
2010,12,1,0,3.216757
2010,12,1,1,2.055549
2010,12,1,2,0.202005
2010,12,1,3,1.409019
2010,12,1,4,3.604894
2010,12,1,5,5.328267
2010,12,1,6,4.978768
2010,12,1,7,4.572901
2010,12,2,0,4.20143
2010,12,2,1,3.634395
2010,12,2,2,2.236969
2010,12,2,3,2.528061
2010,12,2,4,4.552142
2010,12,2,5,4.812902
2010,12,2,6,6.092783
2010,12,2,7,7.25406
2010,12,3,0,5.864598
2010,12,3,1,4.524504
2010,12,3,2,5.077462
2010,12,3,3,7.25108
2010,12,3,4,9.17566
2010,12,3,5,8.987962
2010,12,3,6,8.851642
2010,12,3,7,7.952603
2010,12,4,0,4.89644
2010,12,4,1,0.795145
2010,12,4,2,1.887398
2010,12,4,3,1.557198
2010,12,4,4,1.007813
2010,12,4,5,1.56933
2010,12,4,6,2.060488
2010,12,4,7,2.696815
2010,12,5,0,2.683805
2010,12,5,1,2.386793
2010,12,5,2,1.745435
2010,12,5,3,2.644837
2010,12,5,4,4.775681
2010,12,5,5,6.794149
2010,12,5,6,8.285456
2010,12,5,7,8.597776
2010,12,6,0,8.212377
2010,12,6,1,7.038927
2010,12,6,2,9.497835
2010,12,6,3,10.37831
2010,12,6,4,10.584263
2010,12,6,5,12.506594
2010,12,6,6,12.173393
2010,12,6,7,9.715704
2010,12,7,0,4.601838
2010,12,7,1,2.861693
2010,12,7,2,0.952594
2010,12,7,3,2.597012
2010,12,7,4,4.398848
2010,12,7,5,6.012299
2010,12,7,6,6.121412
2010,12,7,7,5.622564
2010,12,8,0,3.948498
2010,12,8,1,3.422336
2010,12,8,2,2.009348
2010,12,8,3,4.461549
2010,12,8,4,6.364701
2010,12,8,5,6.753505
2010,12,8,6,7.518093
2010,12,8,7,9.143747
2010,12,9,0,6.745334
2010,12,9,1,7.303453
2010,12,9,2,6.961099
2010,12,9,3,8.178557
2010,12,9,4,10.905852
2010,12,9,5,12.003603
2010,12,9,6,11.769488
2010,12,9,7,12.303988
2010,12,10,0,12.467881
2010,12,10,1,12.950668
2010,12,10,2,18.277134
2010,12,10,3,15.971223
2010,12,10,4,19.349718
2010,12,10,5,22.23122
2010,12,10,6,27.255708
2010,12,10,7,27.523291
2010,12,11,0,23.888597
2010,12,11,1,23.96723
2010,12,11,2,21.782683
2010,12,11,3,17.813267
2010,12,11,4,13.373636
2010,12,11,5,11.517568
2010,12,11,6,10.433167
2010,12,11,7,5.873549
2010,12,12,0,4.925982
2010,12,12,1,1.367002
2010,12,12,2,4.408153
2010,12,12,3,5.609491
2010,12,12,4,6.886995
2010,12,12,5,9.963833
2010,12,12,6,11.554443
2010,12,12,7,10.699796
2010,12,13,0,8.113531
2010,12,13,1,5.486152
2010,12,13,2,7.438449
2010,12,13,3,9.190617
2010,12,13,4,9.945533
2010,12,13,5,11.684382
2010,12,13,6,13.869678
2010,12,13,7,12.590443
2010,12,14,0,10.214817
2010,12,14,1,8.012299
2010,12,14,2,8.007295
2010,12,14,3,7.889414
2010,12,14,4,5.557672
2010,12,14,5,5.740357
2010,12,14,6,5.689092
2010,12,14,7,4.142528
2010,12,15,0,0.653434
2010,12,15,1,2.031131
2010,12,15,2,4.889928
2010,12,15,3,6.73987
2010,12,15,4,6.108767
2010,12,15,5,5.03835
2010,12,15,6,5.168012
2010,12,15,7,5.937157
2010,12,16,0,7.690315
2010,12,16,1,8.906634
2010,12,16,2,9.695747
2010,12,16,3,13.344054
2010,12,16,4,16.887146
2010,12,16,5,16.397455
2010,12,16,6,16.396987
2010,12,16,7,17.014281
2010,12,17,0,14.722217
2010,12,17,1,11.634211
2010,12,17,2,11.062908
2010,12,17,3,10.606564
2010,12,17,4,8.898737
2010,12,17,5,8.201381
2010,12,17,6,7.552163
2010,12,17,7,7.875754
2010,12,18,0,13.718902
2010,12,18,1,14.108696
2010,12,18,2,11.923499
2010,12,18,3,11.043235
2010,12,18,4,12.299646
2010,12,18,5,13.224791
2010,12,18,6,15.407104
2010,12,18,7,19.850426
2010,12,19,0,19.277992
2010,12,19,1,18.160679
2010,12,19,2,15.150708
2010,12,19,3,15.709124
2010,12,19,4,15.928298
2010,12,19,5,15.043954
2010,12,19,6,16.026043
2010,12,19,7,20.9027
2010,12,20,0,18.136106
2010,12,20,1,15.569994
2010,12,20,2,13.799384
2010,12,20,3,15.572926
2010,12,20,4,18.900388
2010,12,20,5,19.990645
2010,12,20,6,22.291153
2010,12,20,7,27.168699
2010,12,21,0,29.804446
2010,12,21,1,22.384551
2010,12,21,2,20.801404
2010,12,21,3,19.527604
2010,12,21,4,20.744083
2010,12,21,5,20.241155
2010,12,21,6,19.165126
2010,12,21,7,19.264443
2010,12,22,0,19.796212
2010,12,22,1,21.805263
2010,12,22,2,21.355188
2010,12,22,3,24.311908
2010,12,22,4,26.408337
2010,12,22,5,23.588956
2010,12,22,6,18.585232
2010,12,22,7,12.565589
2010,12,23,0,9.429848
2010,12,23,1,8.574276
2010,12,23,2,10.068523
2010,12,23,3,14.386439
2010,12,23,4,16.250681
2010,12,23,5,19.378336
2010,12,23,6,24.149461
2010,12,23,7,26.604037
2010,12,24,0,29.557384
2010,12,24,1,28.263996
2010,12,24,2,28.107393
2010,12,24,3,22.718385
2010,12,24,4,20.923491
2010,12,24,5,21.899209
2010,12,24,6,18.56823
2010,12,24,7,12.724382
2010,12,25,0,9.695684
2010,12,25,1,7.411845
2010,12,25,2,5.838355
2010,12,25,3,7.237542
2010,12,25,4,8.198572
2010,12,25,5,7.674785
2010,12,25,6,8.186363
2010,12,25,7,8.765755
2010,12,26,0,6.561821
2010,12,26,1,4.182878
2010,12,26,2,4.753566
2010,12,26,3,7.837313
2010,12,26,4,11.442841
2010,12,26,5,15.143391
2010,12,26,6,17.906157
2010,12,26,7,16.235191
2010,12,27,0,20.085263
2010,12,27,1,13.738456
2010,12,27,2,15.553502
2010,12,27,3,18.268156
2010,12,27,4,24.957724
2010,12,27,5,29.69688
2010,12,27,6,37.50882
2010,12,27,7,40.81735
2010,12,28,0,33.610085
2010,12,28,1,27.547028
2010,12,28,2,26.675745
2010,12,28,3,19.564741
2010,12,28,4,11.91156
2010,12,28,5,7.109487
2010,12,28,6,6.230944
2010,12,28,7,6.437128
2010,12,29,0,2.220556
2010,12,29,1,3.120905
2010,12,29,2,4.344454
2010,12,29,3,4.95733
2010,12,29,4,7.859377
2010,12,29,5,7.707458
2010,12,29,6,7.640088
2010,12,29,7,8.605976
2010,12,30,0,7.501599
2010,12,30,1,6.402199
2010,12,30,2,6.032576
2010,12,30,3,7.729178
2010,12,30,4,11.233605
2010,12,30,5,12.024843
2010,12,30,6,9.569313
2010,12,30,7,6.59248
2010,12,31,0,4.588888
2010,12,31,1,3.776238
2010,12,31,2,4.280625
2010,12,31,3,7.153113
2010,12,31,4,9.904409
2010,12,31,5,13.020767
2010,12,31,6,13.062693
2010,12,31,7,8.896399
2011,12,1,0,7.673846
2011,12,1,1,3.02644
2011,12,1,2,1.991841
2011,12,1,3,2.647408
2011,12,1,4,6.962552
2011,12,1,5,6.463551
2011,12,1,6,7.624033
2011,12,1,7,9.705121
2011,12,2,0,8.012118
2011,12,2,1,5.89504
2011,12,2,2,5.137489
2011,12,2,3,5.641247
2011,12,2,4,4.381882
2011,12,2,5,3.659997
2011,12,2,6,5.091968
2011,12,2,7,7.783151
2011,12,3,0,8.178967
2011,12,3,1,6.648189
2011,12,3,2,7.214209
2011,12,3,3,9.001212
2011,12,3,4,7.193719
2011,12,3,5,7.116851
2011,12,3,6,8.72706
2011,12,3,7,11.045878
2011,12,4,0,12.443971
2011,12,4,1,12.369234
2011,12,4,2,12.900867
2011,12,4,3,14.815765
2011,12,4,4,19.728786
2011,12,4,5,13.965611
2011,12,4,6,9.501679
2011,12,4,7,7.172259
2011,12,5,0,5.837511
2011,12,5,1,6.871474
2011,12,5,2,5.355078
2011,12,5,3,5.580479
2011,12,5,4,8.112121
2011,12,5,5,9.629666
2011,12,5,6,10.076694
2011,12,5,7,9.295893
2011,12,6,0,10.638857
2011,12,6,1,11.917846
2011,12,6,2,15.534604
2011,12,6,3,19.289525
2011,12,6,4,16.814812
2011,12,6,5,14.601771
2011,12,6,6,11.623805
2011,12,6,7,9.048886
2011,12,7,0,6.031007
2011,12,7,1,4.240607
2011,12,7,2,3.839234
2011,12,7,3,4.237799
2011,12,7,4,6.566358
2011,12,7,5,6.915263
2011,12,7,6,9.411831
2011,12,7,7,7.331018
2011,12,8,0,3.874372
2011,12,8,1,2.074868
2011,12,8,2,1.332553
2011,12,8,3,2.522236
2011,12,8,4,6.62408
2011,12,8,5,6.234253
2011,12,8,6,5.250203
2011,12,8,7,2.989385
2011,12,9,0,2.050325
2011,12,9,1,1.296228
2011,12,9,2,1.127651
2011,12,9,3,0.460085
2011,12,9,4,1.935479
2011,12,9,5,3.234638
2011,12,9,6,3.322854
2011,12,9,7,3.625389
2011,12,10,0,4.223316
2011,12,10,1,2.379916
2011,12,10,2,2.795646
2011,12,10,3,3.762067
2011,12,10,4,3.837982
2011,12,10,5,2.335738
2011,12,10,6,3.774534
2011,12,10,7,5.344477
2011,12,11,0,4.047633
2011,12,11,1,3.522247
2011,12,11,2,2.957941
2011,12,11,3,4.825282
2011,12,11,4,4.287887
2011,12,11,5,3.426454
2011,12,11,6,4.674711
2011,12,11,7,5.893228
2011,12,12,0,5.015587
2011,12,12,1,4.597681
2011,12,12,2,5.303331
2011,12,12,3,7.724771
2011,12,12,4,8.631176
2011,12,12,5,7.315567
2011,12,12,6,2.843821
2011,12,12,7,3.668661
2011,12,13,0,5.031168
2011,12,13,1,5.661014
2011,12,13,2,4.124754
2011,12,13,3,3.610905
2011,12,13,4,4.233985
2011,12,13,5,4.783439
2011,12,13,6,4.187829
2011,12,13,7,6.560722
2011,12,14,0,8.019141
2011,12,14,1,8.146023
2011,12,14,2,9.253466
2011,12,14,3,10.849558
2011,12,14,4,9.783641
2011,12,14,5,8.809234
2011,12,14,6,9.793462
2011,12,14,7,14.000305
2011,12,15,0,18.979192
2011,12,15,1,17.781905
2011,12,15,2,14.081301
2011,12,15,3,18.545006
2011,12,15,4,15.457813
2011,12,15,5,10.785533
2011,12,15,6,9.299774
2011,12,15,7,7.792963
2011,12,16,0,8.06733
2011,12,16,1,7.609406
2011,12,16,2,8.482463
2011,12,16,3,8.167436
2011,12,16,4,8.271486
2011,12,16,5,8.071264
2011,12,16,6,6.341505
2011,12,16,7,6.323663
2011,12,17,0,6.644984
2011,12,17,1,7.689967
2011,12,17,2,8.312292
2011,12,17,3,6.131214
2011,12,17,4,4.312589
2011,12,17,5,3.473157
2011,12,17,6,3.608675
2011,12,17,7,3.641244
2011,12,18,0,3.972679
2011,12,18,1,4.791607
2011,12,18,2,3.615609
2011,12,18,3,1.827995
2011,12,18,4,1.041484
2011,12,18,5,2.93808
2011,12,18,6,5.476445
2011,12,18,7,6.355993
2011,12,19,0,4.988021
2011,12,19,1,2.914508
2011,12,19,2,0.513431
2011,12,19,3,4.629585
2011,12,19,4,6.266089
2011,12,19,5,5.656026
2011,12,19,6,4.940095
2011,12,19,7,5.302053
2011,12,20,0,3.73146
2011,12,20,1,2.806756
2011,12,20,2,2.535167
2011,12,20,3,0.882901
2011,12,20,4,2.1696
2011,12,20,5,4.028285
2011,12,20,6,4.912534
2011,12,20,7,4.277133
2011,12,21,0,1.356329
2011,12,21,1,1.245956
2011,12,21,2,0.48952
2011,12,21,3,1.577864
2011,12,21,4,2.152937
2011,12,21,5,3.604262
2011,12,21,6,3.129082
2011,12,21,7,2.85159
2011,12,22,0,2.534006
2011,12,22,1,3.096011
2011,12,22,2,2.742829
2011,12,22,3,3.995448
2011,12,22,4,3.970314
2011,12,22,5,4.44839
2011,12,22,6,6.535374
2011,12,22,7,7.167293
2011,12,23,0,4.900752
2011,12,23,1,4.232035
2011,12,23,2,4.168184
2011,12,23,3,4.593165
2011,12,23,4,6.904407
2011,12,23,5,8.202041
2011,12,23,6,8.668715
2011,12,23,7,8.492873
2011,12,24,0,6.014829
2011,12,24,1,3.719846
2011,12,24,2,0.919732
2011,12,24,3,1.294431
2011,12,24,4,5.292443
2011,12,24,5,7.218258
2011,12,24,6,9.01452
2011,12,24,7,7.584847
2011,12,25,0,3.576494
2011,12,25,1,2.945266
2011,12,25,2,2.137482
2011,12,25,3,1.318741
2011,12,25,4,5.871622
2011,12,25,5,5.160502
2011,12,25,6,5.930545
2011,12,25,7,4.578476
2011,12,26,0,2.276228
2011,12,26,1,0.788717
2011,12,26,2,0.579568
2011,12,26,3,0.856646
2011,12,26,4,1.323529
2011,12,26,5,3.293123
2011,12,26,6,3.302637
2011,12,26,7,3.295493
2011,12,27,0,2.517273
2011,12,27,1,1.915082
2011,12,27,2,1.742088
2011,12,27,3,2.492854
2011,12,27,4,4.914447
2011,12,27,5,6.058291
2011,12,27,6,6.372912
2011,12,27,7,6.21532
2011,12,28,0,5.103802
2011,12,28,1,5.681302
2011,12,28,2,7.323164
2011,12,28,3,7.880699
2011,12,28,4,9.041553
2011,12,28,5,10.462652
2011,12,28,6,11.019864
2011,12,28,7,12.535283
2011,12,29,0,13.517916
2011,12,29,1,12.919575
2011,12,29,2,12.50024
2011,12,29,3,12.775782
2011,12,29,4,16.058243
2011,12,29,5,15.724026
2011,12,29,6,13.070599
2011,12,29,7,13.13074
2011,12,30,0,16.073218
2011,12,30,1,15.744707
2011,12,30,2,16.30085
2011,12,30,3,17.673268
2011,12,30,4,15.508683
2011,12,30,5,16.372192
2011,12,30,6,15.032322
2011,12,30,7,16.098259
2011,12,31,0,15.141201
2011,12,31,1,14.502332
2011,12,31,2,14.29735
2011,12,31,3,13.071945
2011,12,31,4,14.987356
2011,12,31,5,15.164779
2011,12,31,6,13.037978
2011,12,31,7,9.885624
2012,12,1,0,8.79295
2012,12,1,1,13.156917
2012,12,1,2,15.964192
2012,12,1,3,17.047564
2012,12,1,4,18.915401
2012,12,1,5,24.29947
2012,12,1,6,26.553246
2012,12,1,7,23.70935
2012,12,2,0,22.065464
2012,12,2,1,22.369424
2012,12,2,2,22.112455
2012,12,2,3,24.845762
2012,12,2,4,26.40286
2012,12,2,5,26.081869
2012,12,2,6,24.627586
2012,12,2,7,17.822119
2012,12,3,0,11.505498
2012,12,3,1,7.762422
2012,12,3,2,5.510088
2012,12,3,3,7.596695
2012,12,3,4,9.736292
2012,12,3,5,9.41589
2012,12,3,6,9.537166
2012,12,3,7,11.020751
2012,12,4,0,11.501839
2012,12,4,1,15.187796
2012,12,4,2,16.505077
2012,12,4,3,13.652202
2012,12,4,4,18.418249
2012,12,4,5,21.023941
2012,12,4,6,22.786025
2012,12,4,7,22.658824
2012,12,5,0,21.92944
2012,12,5,1,24.261288
2012,12,5,2,20.896895
2012,12,5,3,19.18291
2012,12,5,4,21.853938
2012,12,5,5,20.293549
2012,12,5,6,21.149144
2012,12,5,7,26.758624
2012,12,6,0,21.959734
2012,12,6,1,23.172743
2012,12,6,2,23.373275
2012,12,6,3,22.850977
2012,12,6,4,23.382411
2012,12,6,5,23.747345
2012,12,6,6,23.103482
2012,12,6,7,24.26934
2012,12,7,0,21.587651
2012,12,7,1,18.206532
2012,12,7,2,15.840217
2012,12,7,3,14.196479
2012,12,7,4,13.944905
2012,12,7,5,12.598016
2012,12,7,6,10.283829
2012,12,7,7,8.300322
2012,12,8,0,3.805763
2012,12,8,1,2.567345
2012,12,8,2,2.022748
2012,12,8,3,2.764882
2012,12,8,4,5.721583
2012,12,8,5,7.354469
2012,12,8,6,5.632226
2012,12,8,7,3.648311
2012,12,9,0,1.839901
2012,12,9,1,0.805529
2012,12,9,2,1.984887
2012,12,9,3,0.952835
2012,12,9,4,2.067664
2012,12,9,5,0.891337
2012,12,9,6,2.747734
2012,12,9,7,4.438907
2012,12,10,0,3.917749
2012,12,10,1,2.683156
2012,12,10,2,2.723767
2012,12,10,3,4.365806
2012,12,10,4,4.16813
2012,12,10,5,4.09239
2012,12,10,6,4.719208
2012,12,10,7,6.15954
2012,12,11,0,2.1615
2012,12,11,1,2.006318
2012,12,11,2,3.271297
2012,12,11,3,4.872562
2012,12,11,4,2.477558
2012,12,11,5,2.134768
2012,12,11,6,1.448086
2012,12,11,7,1.693798
2012,12,12,0,0.74554
2012,12,12,1,1.798621
2012,12,12,2,2.976548
2012,12,12,3,3.38383
2012,12,12,4,3.281751
2012,12,12,5,3.114196
2012,12,12,6,2.987458
2012,12,12,7,3.313774
2012,12,13,0,3.713727
2012,12,13,1,3.466228
2012,12,13,2,2.184068
2012,12,13,3,2.140493
2012,12,13,4,3.790787
2012,12,13,5,4.19676
2012,12,13,6,5.405274
2012,12,13,7,6.842044
2012,12,14,0,8.194537
2012,12,14,1,8.981832
2012,12,14,2,10.15213
2012,12,14,3,12.561111
2012,12,14,4,11.867998
2012,12,14,5,10.493946
2012,12,14,6,7.098234
2012,12,14,7,4.354078
2012,12,15,0,3.334449
2012,12,15,1,0.934742
2012,12,15,2,1.132021
2012,12,15,3,4.909312
2012,12,15,4,6.924032
2012,12,15,5,3.055145
2012,12,15,6,1.829927
2012,12,15,7,4.046944
2012,12,16,0,4.880351
2012,12,16,1,4.131642
2012,12,16,2,5.328274
2012,12,16,3,6.107332
2012,12,16,4,7.475885
2012,12,16,5,8.206714
2012,12,16,6,7.08716
2012,12,16,7,7.858378
2012,12,17,0,12.568129
2012,12,17,1,14.867511
2012,12,17,2,13.607566
2012,12,17,3,13.24607
2012,12,17,4,12.638685
2012,12,17,5,10.326097
2012,12,17,6,10.28106
2012,12,17,7,9.754366
2012,12,18,0,7.409786
2012,12,18,1,8.132636
2012,12,18,2,9.302777
2012,12,18,3,10.960312
2012,12,18,4,12.151087
2012,12,18,5,13.830767
2012,12,18,6,15.437857
2012,12,18,7,18.603483
2012,12,19,0,15.479242
2012,12,19,1,9.092784
2012,12,19,2,1.479219
2012,12,19,3,4.603964
2012,12,19,4,6.508851
2012,12,19,5,5.869357
2012,12,19,6,4.83996
2012,12,19,7,4.768406
2012,12,20,0,3.900403
2012,12,20,1,3.693818
2012,12,20,2,3.259597
2012,12,20,3,7.309888
2012,12,20,4,5.350039
2012,12,20,5,4.47107
2012,12,20,6,5.433449
2012,12,20,7,7.931109
2012,12,21,0,7.457018
2012,12,21,1,6.58894
2012,12,21,2,6.516821
2012,12,21,3,8.232196
2012,12,21,4,7.242225
2012,12,21,5,5.315994
2012,12,21,6,4.250093
2012,12,21,7,3.812966
2012,12,22,0,2.156512
2012,12,22,1,2.962416
2012,12,22,2,1.512566
2012,12,22,3,2.200232
2012,12,22,4,2.481062
2012,12,22,5,3.033091
2012,12,22,6,4.423482
2012,12,22,7,5.908071
2012,12,23,0,6.180088
2012,12,23,1,5.265191
2012,12,23,2,5.481637
2012,12,23,3,6.56425
2012,12,23,4,6.917224
2012,12,23,5,8.373646
2012,12,23,6,8.329079
2012,12,23,7,7.477269
2012,12,24,0,9.022905
2012,12,24,1,8.268116
2012,12,24,2,7.128825
2012,12,24,3,9.256226
2012,12,24,4,12.491968
2012,12,24,5,13.979866
2012,12,24,6,13.636144
2012,12,24,7,13.875419
2012,12,25,0,10.113832
2012,12,25,1,8.082277
2012,12,25,2,7.231767
2012,12,25,3,9.558178
2012,12,25,4,10.67475
2012,12,25,5,12.920526
2012,12,25,6,13.861469
2012,12,25,7,14.646152
2012,12,26,0,11.061628
2012,12,26,1,8.311206
2012,12,26,2,7.048061
2012,12,26,3,6.391576
2012,12,26,4,6.752855
2012,12,26,5,5.977455
2012,12,26,6,4.408668
2012,12,26,7,1.491722
2012,12,27,0,1.385572
2012,12,27,1,3.34355
2012,12,27,2,5.368922
2012,12,27,3,5.80255
2012,12,27,4,5.506078
2012,12,27,5,3.984193
2012,12,27,6,3.901688
2012,12,27,7,5.075043
2012,12,28,0,5.366781
2012,12,28,1,4.470615
2012,12,28,2,5.760677
2012,12,28,3,7.002653
2012,12,28,4,7.801583
2012,12,28,5,6.287033
2012,12,28,6,5.332884
2012,12,28,7,5.2722
2012,12,29,0,5.905616
2012,12,29,1,5.759156
2012,12,29,2,6.75496
2012,12,29,3,10.671812
2012,12,29,4,11.198073
2012,12,29,5,12.126213
2012,12,29,6,17.647444
2012,12,29,7,16.81485
2012,12,30,0,15.240338
2012,12,30,1,17.721679
2012,12,30,2,18.533129
2012,12,30,3,21.531361
2012,12,30,4,21.000936
2012,12,30,5,20.161856
2012,12,30,6,18.047602
2012,12,30,7,15.028869
2012,12,31,0,12.956625
2012,12,31,1,12.084068
2012,12,31,2,11.419388
