####################################################################################################
# Month: 12Dec                                                                                     #
# Station: RPU                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,12,1,0,4.365523,270.841
2009,12,1,1,2.687054,255.1007
2009,12,1,2,1.613245,218.4667
2009,12,1,3,1.342981,201.103
2009,12,1,4,1.41319,206.2846
2009,12,1,5,1.678218,222.9325
2009,12,1,6,1.784849,228.5134
2009,12,1,7,2.040133,238.2142
2009,12,2,0,2.98128,258.9747
2009,12,2,1,3.720705,267.3455
2009,12,2,2,3.393126,264.3486
2009,12,2,3,3.386445,264.9917
2009,12,2,4,3.413537,265.0254
2009,12,2,5,2.942616,258.8618
2009,12,2,6,2.765712,254.5982
2009,12,2,7,2.709443,252.3748
2009,12,3,0,2.571959,249.321
2009,12,3,1,2.378594,245.1856
2009,12,3,2,2.219398,241.668
2009,12,3,3,2.965797,258.1629
2009,12,3,4,2.838493,256.1906
2009,12,3,5,2.520196,250.1568
2009,12,3,6,2.40724,247.5251
2009,12,3,7,2.43045,246.9848
2009,12,4,0,2.11457,238.0513
2009,12,4,1,2.349218,245.6983
2009,12,4,2,1.670636,221.2785
2009,12,4,3,1.456014,209.1853
2009,12,4,4,1.860215,227.4801
2009,12,4,5,2.116571,236.0941
2009,12,4,6,2.288921,241.239
2009,12,4,7,2.085468,235.6241
2009,12,5,0,2.313884,243.4462
2009,12,5,1,2.378795,245.5126
2009,12,5,2,2.568643,251.0635
2009,12,5,3,1.752637,225.319
2009,12,5,4,1.464373,210.0906
2009,12,5,5,1.140001,186.1748
2009,12,5,6,1.335018,200.277
2009,12,5,7,1.368461,202.9079
2009,12,6,0,1.476777,210.5272
2009,12,6,1,2.159445,240.6534
2009,12,6,2,2.57291,251.0353
2009,12,6,3,2.843705,254.8327
2009,12,6,4,2.697125,253.4142
2009,12,6,5,0.6238417,128.2255
2009,12,6,6,1.019388,175.1506
2009,12,6,7,0.9844325,171.7996
2009,12,7,0,1.447018,208.9171
2009,12,7,1,1.807395,228.6546
2009,12,7,2,1.51067,213.4783
2009,12,7,3,1.198672,191.1685
2009,12,7,4,0.7384661,143.9797
2009,12,7,5,0.5936566,124.6998
2009,12,7,6,0.6450335,132.6287
2009,12,7,7,0.835121,156.8818
2009,12,8,0,1.044753,179.3555
2009,12,8,1,1.247477,197.2622
2009,12,8,2,1.351317,205.395
2009,12,8,3,1.220621,195.9976
2009,12,8,4,1.134792,187.771
2009,12,8,5,1.052855,179.6612
2009,12,8,6,0.9847084,172.1552
2009,12,8,7,0.8940568,162.4843
2009,12,9,0,0.757025,146.8756
2009,12,9,1,0.7997625,152.1089
2009,12,9,2,0.5750474,119.7441
2009,12,9,3,0.8618188,159.4679
2009,12,9,4,1.398912,209.5741
2009,12,9,5,1.830906,233.6054
2009,12,9,6,2.301073,249.2525
2009,12,9,7,2.64614,257.5263
2009,12,10,0,2.639124,257.0476
2009,12,10,1,2.603066,255.8261
2009,12,10,2,3.439409,268.7446
2009,12,10,3,2.393465,250.6354
2009,12,10,4,2.181931,245.3557
2009,12,10,5,1.880278,234.7584
2009,12,10,6,1.551388,218.5943
2009,12,10,7,1.592712,221.4737
2009,12,11,0,2.081536,243.5124
2009,12,11,1,2.529689,259.1176
2009,12,11,2,2.064218,241.2696
2009,12,11,3,3.120205,266.0614
2009,12,11,4,2.268721,248.0434
2009,12,11,5,2.34312,251.4428
2009,12,11,6,3.364006,268.753
2009,12,11,7,4.011545,270.6352
2009,12,12,0,2.38144,248.9669
2009,12,12,1,0.2867256,71.0473
2009,12,12,2,0.247336,64.03679
2009,12,12,3,0.1865421,50.57457
2009,12,12,4,0.3441787,82.60864
2009,12,12,5,0.4451688,100.3597
2009,12,12,6,0.8137657,152.7105
2009,12,12,7,1.002662,173.6412
2009,12,13,0,1.130791,185.4792
2009,12,13,1,1.718898,224.0516
2009,12,13,2,2.554858,251.369
2009,12,13,3,2.391665,246.887
2009,12,13,4,2.639765,252.9265
2009,12,13,5,1.735445,224.7271
2009,12,13,6,1.259089,195.7472
2009,12,13,7,1.459794,209.2341
2009,12,14,0,1.807162,226.672
2009,12,14,1,1.76361,224.709
