####################################################################################################
# Month: 12Dec                                                                                     #
# Station: RPU                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2009,1,0.68941974,126.6940825
2009,2,1.14591594,184.341975
2009,3,0.89396915,159.9136375
2009,4,0.63251352,126.688645
2009,5,0.62015864,122.51919625
2009,6,0.58878185,115.11425125
2009,7,0.36816086,83.54535375
2009,8,0.31549935,76.97092
2009,9,0.39921742,89.16805625
2009,10,0.633521,129.704175
2009,11,0.8661625,157.7377875
2009,12,0.2096598,50.83377125
2009,13,0.64433242,126.99573
2009,14,0.42127952,90.51281
2009,15,0.426234,94.240235
2009,16,0.37008197,83.88726375
2009,17,0.40517112,93.07415625
2009,18,0.20290026,53.80040125
2009,19,0.51524431,104.78135875
2009,20,0.19771371,49.08396375
2009,21,0.19155044,50.34188375
2009,22,0.4191199,91.08955625
2009,23,0.34455741,78.95552875
2009,24,0.23282375,59.55528375
2009,25,0.26360084,66.17892625
2009,26,0.23488,58.177225
2009,27,0.92618551,165.6869375
2009,28,1.24727525,195.1404875
2009,29,0.70033759,123.6746275
2009,30,0.20431416,50.4360375
2009,31,0.42105232,95.91324
2010,1,0.7434029,143.267425
2010,2,0.56366505,118.52437125
2010,3,0.43039471,92.396885
2010,4,0.36364395,84.5414075
2010,5,0.20889858,54.48304875
2010,6,0.38152911,85.6523925
2010,7,1.14080756,185.923625
2010,8,0.59429462,121.76713875
2010,9,0.41044604,93.842055
2010,10,0.39506941,89.43056875
2010,11,0.45433128,95.69475875
2010,12,0.37934435,87.26230875
2010,13,1.14528522,185.80875
2010,14,1.02200867,167.65557
2010,15,0.99349962,171.7512625
2010,16,1.28495925,195.2979125
2010,17,1.29812585,199.2874125
2010,18,1.29091116,195.372
2010,19,1.36024282,200.351925
2010,20,1.57146938,216.55215
2010,21,1.53795138,218.46475
2010,22,0.64958186,107.5198275
2010,23,0.50863487,104.01343125
2010,24,0.42525751,84.64674375
2010,25,0.31078516,76.24632375
2010,26,0.27350464,68.04642625
2010,27,1.31378776,196.1218125
2010,28,0.51568644,75.729055
2010,29,0.25279674,64.69968875
2010,30,0.68047776,130.59701
2010,31,0.25398278,64.286335
2011,1,0.23576291,58.30478
2011,2,0.6769856,131.51553625
2011,3,0.67462255,133.6677775
2011,4,0.96181636,162.14075875
2011,5,0.72851609,141.6333625
2011,6,0.75784245,143.7459325
2011,7,0.5483529,110.14700125
2011,8,0.23346401,58.871405
2011,9,0.50191774,109.27719625
2011,10,0.41182792,92.4197275
2011,11,0.76858751,141.180675
2011,12,1.28354764,195.440675
2011,13,0.90117532,163.1349125
2011,14,1.20327583,189.750125
2011,15,0.99633498,166.206425
2011,16,1.16101382,185.9056375
2011,17,0.84552035,151.74725
2011,18,0.40941456,90.504705
2011,19,0.44994643,97.89056875
2011,20,0.31562846,76.196365
2011,21,0.6284907,126.429935
2011,22,0.42112172,89.822305
2011,23,0.30794471,74.2723325
2011,24,0.33409582,79.4011825
2011,25,0.34666375,82.2200475
2011,26,0.55303678,115.71834
2011,27,0.43289696,96.42234
