####################################################################################################
# Month: 12Dec                                                                                     #
# Station: RPU                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,12,1,0,7.323087,275.3577
2009,12,1,1,4.845145,272.8085
2009,12,1,2,3.056816,260.6214
2009,12,1,3,2.55658,251.2935
2009,12,1,4,2.682057,254.2093
2009,12,1,5,3.177138,263.0337
2009,12,1,6,3.375664,265.749
2009,12,1,7,3.829848,269.1186
2009,12,2,0,5.289849,273.4508
2009,12,2,1,6.453817,275.0294
2009,12,2,2,5.932501,274.0322
2009,12,2,3,5.907232,274.5968
2009,12,2,4,5.798864,274.1007
2009,12,2,5,5.087804,272.7276
2009,12,2,6,5.005526,271.3233
2009,12,2,7,4.971314,270.0695
2009,12,3,0,4.705411,269.0192
2009,12,3,1,4.336804,267.9233
2009,12,3,2,4.048629,267.1251
2009,12,3,3,5.02237,271.1823
2009,12,3,4,4.86099,270.7725
2009,12,3,5,4.347851,269.0605
2009,12,3,6,4.242262,268.5641
2009,12,3,7,4.375336,268.27
2009,12,4,0,3.948044,266.3514
2009,12,4,1,4.06852,267.5495
2009,12,4,2,3.075946,259.8073
2009,12,4,3,2.747103,255.0658
2009,12,4,4,3.469329,262.0078
2009,12,4,5,3.918711,264.5646
2009,12,4,6,4.188927,265.7593
2009,12,4,7,3.890763,264.3652
2009,12,5,0,4.089984,266.0897
2009,12,5,1,4.172105,266.8788
2009,12,5,2,4.233962,268.1693
2009,12,5,3,3.133159,260.3349
2009,12,5,4,2.66664,253.8194
2009,12,5,5,2.172453,241.9745
2009,12,5,6,2.543294,250.6266
2009,12,5,7,2.608147,252.0955
2009,12,6,0,2.767215,255.5968
2009,12,6,1,4.026104,268.075
2009,12,6,2,4.743686,270.7422
2009,12,6,3,5.148208,270.5016
2009,12,6,4,4.569655,269.7721
2009,12,6,5,1.180042,188.7638
2009,12,6,6,1.931914,232.925
2009,12,6,7,1.867908,230.4495
2009,12,7,0,2.515354,250.3841
2009,12,7,1,3.071897,260.3617
2009,12,7,2,2.711363,255.3168
2009,12,7,3,2.267266,244.8189
2009,12,7,4,1.416905,206.9269
2009,12,7,5,1.135866,186.5562
2009,12,7,6,1.234082,195.5126
2009,12,7,7,1.595551,219.4808
2009,12,8,0,1.994669,238.3416
2009,12,8,1,2.376511,250.7831
2009,12,8,2,2.573366,256.1111
2009,12,8,3,2.324515,250.6288
2009,12,8,4,2.17152,244.9898
2009,12,8,5,2.017031,238.7642
2009,12,8,6,1.891065,232.7598
2009,12,8,7,1.719792,224.7419
2009,12,9,0,1.455086,210.4637
2009,12,9,1,1.537233,215.5564
2009,12,9,2,1.106515,180.6125
2009,12,9,3,1.654482,222.1637
2009,12,9,4,2.655482,258.868
2009,12,9,5,3.461365,270.1652
2009,12,9,6,4.331561,274.5687
2009,12,9,7,4.984072,276.5543
2009,12,10,0,5.000551,276.3872
2009,12,10,1,4.924135,275.7843
2009,12,10,2,4.981071,275.9658
2009,12,10,3,4.477887,274.4112
