####################################################################################################
# Month: 12Dec                                                                                     #
# Station: RPU                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2016,12,12,2,0.634646
2016,12,12,3,0.662538
2016,12,12,4,0.797542
2016,12,12,5,0.647815
2016,12,12,6,0.324811
2016,12,12,7,0.400494
2016,12,13,0,0.836708
2016,12,13,1,0.854467
2016,12,13,2,0.624865
2016,12,13,3,0.379741
2016,12,13,4,0.376923
2016,12,13,5,0.135283
2016,12,13,6,0.920203
2016,12,13,7,0.994325
2016,12,14,0,0.943062
2016,12,14,1,0.823289
2016,12,14,2,0.696943
2016,12,14,3,0.558071
2016,12,14,4,0.272891
2016,12,14,5,0.458542
2016,12,14,6,0.751147
2016,12,14,7,0.748244
2016,12,15,0,0.834329
2016,12,15,1,0.970471
2016,12,15,2,0.931492
2016,12,15,3,0.023264
2016,12,15,4,0.040231
2016,12,15,5,0.062867
2016,12,15,6,0.107686
2016,12,15,7,0.185086
2016,12,16,0,0.207594
2016,12,16,1,0.315866
2016,12,16,2,0.356571
2016,12,16,3,0.31086
2016,12,16,4,0.27083
2016,12,16,5,0.234849
2016,12,16,6,0.17703
2016,12,16,7,0.117577
2016,12,17,0,0.259793
2016,12,17,1,0.371974
2016,12,17,2,0.445599
2016,12,17,3,0.344191
2016,12,17,4,0.105908
2016,12,17,5,0.152572
2016,12,17,6,0.171371
2016,12,17,7,0.154037
2016,12,18,0,0.127751
2016,12,18,1,0.023674
2016,12,18,2,0.237734
2016,12,18,3,0.526506
2016,12,18,4,0.162741
2016,12,18,5,0.102616
2016,12,18,6,0.19618
2016,12,18,7,0.704915
2016,12,19,0,0.973154
2016,12,19,1,0.98693
2016,12,19,2,0.698908
2016,12,19,3,0.039668
2016,12,19,4,0.05607
2016,12,19,5,0.077421
2016,12,19,6,0.092386
2016,12,19,7,0.088652
2016,12,20,0,0.158683
2016,12,20,1,0.322011
2016,12,20,2,0.390163
2016,12,20,3,0.460035
2016,12,20,4,0.126797
2016,12,20,5,0.105177
2016,12,20,6,0.087935
2016,12,20,7,0.216273
2016,12,21,0,0.49074
2016,12,21,1,0.737722
2016,12,21,2,0.826391
2016,12,21,3,0.597846
2016,12,21,4,0.384328
2016,12,21,5,0.291326
2016,12,21,6,0.275876
2016,12,21,7,0.346447
2016,12,22,0,0.795814
2016,12,22,1,0.899962
2016,12,22,2,0.943692
2016,12,22,3,0.916097
2016,12,22,4,0.838002
2016,12,22,5,0.977953
2016,12,22,6,0.948899
2016,12,22,7,0.489629
2016,12,23,0,0.830423
2016,12,23,1,0.952756
2016,12,23,2,0.875961
2016,12,23,3,0.772088
2016,12,23,4,0.782558
2016,12,23,5,0.784492
2016,12,23,6,0.826592
2016,12,23,7,0.826022
2016,12,24,0,0.731161
2016,12,24,1,0.509484
2016,12,24,2,0.361756
2016,12,24,3,0.273002
2016,12,24,4,0.248706
2016,12,24,5,0.318399
2016,12,24,6,0.383382
2016,12,24,7,0.408357
2016,12,25,0,0.513744
2016,12,25,1,0.5404
2016,12,25,2,0.594996
2016,12,25,3,0.657583
2016,12,25,4,0.501578
2016,12,25,5,0.450547
2016,12,25,6,0.539025
2016,12,25,7,0.600025
2016,12,26,0,0.893824
2016,12,26,1,0.931278
2016,12,26,2,0.932808
2016,12,26,3,0.821235
2016,12,26,4,0.417652
2016,12,26,5,0.289337
2016,12,26,6,0.264772
2016,12,26,7,0.290663
2016,12,27,0,0.27492
2016,12,27,1,0.289761
2016,12,27,2,0.156196
2016,12,27,3,0.464262
2016,12,27,4,0.435118
2016,12,27,5,0.196485
2016,12,27,6,0.060803
2016,12,27,7,0.040337
2016,12,28,0,0.135051
2016,12,28,1,0.160225
2016,12,28,2,0.181211
2016,12,28,3,0.105863
2016,12,28,4,0.070579
2016,12,28,5,0.067712
2016,12,28,6,0.038384
2016,12,28,7,0.063237
2016,12,29,0,0.530289
2016,12,29,1,0.901558
2016,12,29,2,0.722766
2016,12,29,3,0.623034
2016,12,29,4,0.452481
2016,12,29,5,0.400415
2016,12,29,6,0.458198
2016,12,29,7,0.563379
2016,12,30,0,0.750757
2016,12,30,1,0.707974
2016,12,30,2,0.704945
2016,12,30,3,0.669996
2016,12,30,4,0.419932
2016,12,30,5,0.183987
2016,12,30,6,0.151292
2016,12,30,7,0.149585
2016,12,31,0,0.335694
2016,12,31,1,0.448723
2016,12,31,2,0.445577
2016,12,31,3,0.110547
2016,12,31,4,0.04882
2016,12,31,5,0.028033
2016,12,31,6,0.080578
2016,12,31,7,0.462503
2017,12,1,0,0.86647
2017,12,1,1,0.964925
2017,12,1,2,0.962386
2017,12,1,3,0.876108
2017,12,1,4,0.778343
2017,12,1,5,0.66694
2017,12,1,6,0.559454
2017,12,1,7,0.510457
2017,12,2,0,0.822808
2017,12,2,1,0.977875
2017,12,2,2,0.956774
2017,12,2,3,0.868724
2017,12,2,4,0.801877
2017,12,2,5,0.759057
2017,12,2,6,0.65859
2017,12,2,7,0.663218
2017,12,3,0,0.835757
2017,12,3,1,0.930994
2017,12,3,2,0.918876
2017,12,3,3,0.903994
2017,12,3,4,0.771263
2017,12,3,5,0.353979
2017,12,3,6,0.204438
2017,12,3,7,0.19566
2017,12,4,0,0.560185
2017,12,4,1,0.840026
2017,12,4,2,0.95445
2017,12,4,3,0.864366
2017,12,4,4,0.428059
2017,12,4,5,0.23245
2017,12,4,6,0.183851
2017,12,4,7,0.137156
2017,12,5,0,0.323212
2017,12,5,1,0.649967
2017,12,5,2,0.816148
2017,12,5,3,0.836306
2017,12,5,4,0.371051
2017,12,5,5,0.207991
2017,12,5,6,0.154978
2017,12,5,7,0.107151
2017,12,6,0,0.115349
2017,12,6,1,0.370204
2017,12,6,2,0.469216
2017,12,6,3,0.498522
2017,12,6,4,0.521255
2017,12,6,5,0.734973
2017,12,6,6,0.812967
2017,12,6,7,0.869413
2017,12,7,0,0.960886
2017,12,7,1,0.986219
2017,12,7,2,0.991753
2017,12,7,3,0.987677
2017,12,7,4,0.974803
2017,12,7,5,0.9586
2017,12,7,6,0.93733
2017,12,7,7,0.789008
2017,12,8,0,0.901615
2017,12,8,1,0.942685
2017,12,8,2,0.915778
2017,12,8,3,0.886248
2017,12,8,4,0.831389
2017,12,8,5,0.589463
2017,12,8,6,0.134193
2017,12,8,7,0.288668
2017,12,9,0,0.7894
2017,12,9,1,0.952019
2017,12,9,2,0.919155
2017,12,9,3,0.679205
2017,12,9,4,0.456444
2017,12,9,5,0.511404
2017,12,9,6,0.640916
2017,12,9,7,0.76889
2017,12,10,0,0.94698
2017,12,10,1,0.95927
2017,12,10,2,0.915764
2017,12,10,3,0.807726
2017,12,10,4,0.827069
2017,12,10,5,0.910457
2017,12,10,6,0.927396
2017,12,10,7,0.809847
2017,12,11,0,0.934526
2017,12,11,1,0.941543
2017,12,11,2,0.774897
2017,12,11,3,0.231915
2017,12,11,4,0.231673
2017,12,11,5,0.305645
2017,12,11,6,0.265174
2017,12,11,7,0.170316
2017,12,12,0,0.40032
2017,12,12,1,0.722362
2017,12,12,2,0.692764
2017,12,12,3,0.581954
2017,12,12,4,0.522701
2017,12,12,5,0.294216
2017,12,12,6,0.463525
2017,12,12,7,0.508753
2017,12,13,0,0.630665
2017,12,13,1,0.743607
2017,12,13,2,0.697623
2017,12,13,3,0.744884
2017,12,13,4,0.855258
2017,12,13,5,0.94308
2017,12,13,6,0.718512
2017,12,13,7,0.776851
2017,12,14,0,0.978948
2017,12,14,1,0.984456
2017,12,14,2,0.797149
2017,12,14,3,0.295828
2017,12,14,4,0.21922
2017,12,14,5,0.255713
2017,12,14,6,0.408636
2017,12,14,7,0.438155
2017,12,15,0,0.918143
2017,12,15,1,0.971314
2017,12,15,2,0.925439
2017,12,15,3,0.704166
2017,12,15,4,0.328116
2017,12,15,5,0.175671
2017,12,15,6,0.341902
2017,12,15,7,0.424819
2017,12,16,0,0.723721
2017,12,16,1,0.891193
2017,12,16,2,0.957438
2017,12,16,3,0.952767
2017,12,16,4,0.82464
2017,12,16,5,0.61393
2017,12,16,6,0.518626
2017,12,16,7,0.561897
2017,12,17,0,0.863739
2017,12,17,1,0.93736
2017,12,17,2,0.908253
2017,12,17,3,0.721394
2017,12,17,4,0.524675
2017,12,17,5,0.607827
2017,12,17,6,0.686965
2017,12,17,7,0.64369
2017,12,18,0,0.810756
2017,12,18,1,0.905263
2017,12,18,2,0.934592
2017,12,18,3,0.713427
2017,12,18,4,0.462529
2017,12,18,5,0.179869
2017,12,18,6,0.106175
2017,12,18,7,0.046552
2017,12,19,0,0.0975
2017,12,19,1,0.0703
2017,12,19,2,0.288332
2017,12,19,3,0.627143
2017,12,19,4,0.953498
2017,12,19,5,0.742388
2017,12,19,6,0.531714
2017,12,19,7,0.244794
2017,12,20,0,0.357871
2017,12,20,1,0.380236
2017,12,20,2,0.166144
2017,12,20,3,0.083983
2017,12,20,4,0.085549
2017,12,20,5,0.068982
2017,12,20,6,0.05904
2017,12,20,7,0.070724
2017,12,21,0,0.102474
2017,12,21,1,0.183157
2017,12,21,2,0.293371
2017,12,21,3,0.539802
2017,12,21,4,0.627284
2017,12,21,5,0.72589
2017,12,21,6,0.882244
2017,12,21,7,0.973624
2017,12,22,0,0.916682
2017,12,22,1,0.919352
2017,12,22,2,0.945882
2017,12,22,3,0.980668
2017,12,22,4,0.993809
2017,12,22,5,0.96841
2017,12,22,6,0.928512
2017,12,22,7,0.971536
2017,12,23,0,0.973347
2017,12,23,1,0.963846
2017,12,23,2,0.912972
2017,12,23,3,0.922487
2017,12,23,4,0.918939
2017,12,23,5,0.941393
2017,12,23,6,0.975739
2017,12,23,7,0.979378
2017,12,24,0,0.972101
2017,12,24,1,0.98079
2017,12,24,2,0.993935
2017,12,24,3,0.988341
2017,12,24,4,0.971291
2017,12,24,5,0.905641
2017,12,24,6,0.86634
2017,12,24,7,0.83821
2017,12,25,0,0.915411
2017,12,25,1,0.989041
2017,12,25,2,0.994982
2017,12,25,3,0.947867
2017,12,25,4,0.918962
2017,12,25,5,0.790088
2017,12,25,6,0.888557
2017,12,25,7,0.873168
2017,12,26,0,0.881226
2017,12,26,1,1.27639
2017,12,26,2,0.867284
2017,12,26,3,0.43014
2017,12,26,4,0.7153
2017,12,26,5,0.894874
2017,12,26,6,0.85914
2017,12,26,7,0.736414
2017,12,27,0,0.844793
2017,12,27,1,0.942503
2017,12,27,2,0.915794
2017,12,27,3,0.584829
2017,12,27,4,0.424973
2017,12,27,5,0.438171
2017,12,27,6,0.385142
2017,12,27,7,0.701097
2017,12,28,0,0.814534
2017,12,28,1,0.918877
2017,12,28,2,0.93994
2017,12,28,3,0.90111
2017,12,28,4,0.914642
2017,12,28,5,0.888253
2017,12,28,6,0.787228
2017,12,28,7,0.7539
2017,12,29,0,0.85561
2017,12,29,1,0.96758
2017,12,29,2,0.966435
2017,12,29,3,0.762404
2017,12,29,4,0.669442
2017,12,29,5,0.677233
2017,12,29,6,0.567381
2017,12,29,7,0.389539
2017,12,30,0,0.806789
2017,12,30,1,0.79485
2017,12,30,2,0.832961
2017,12,30,3,0.835497
2017,12,30,4,0.776736
2017,12,30,5,0.645579
2017,12,30,6,0.413493
2017,12,30,7,0.289974
2017,12,31,0,0.498417
2017,12,31,1,0.629169
2017,12,31,2,0.492611
